word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
w,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
免,刀,miǎn,B-Test,B,n
疫,疒,yì,I-Test,M,n
组,纟,zǔ,I-Test,M,n
化,亻,huà,I-Test,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
N,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
免,刀,miǎn,B-Test,B,n
疫,疒,yì,I-Test,M,n
组,纟,zǔ,I-Test,M,n
化,亻,huà,I-Test,E,n
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
N,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
略,田,lüè,O,B,v
语,讠,yǔ,O,E,v
同,口,tóng,O,S,p
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
b,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
s,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
免,刀,miǎn,B-Test,B,n
疫,疒,yì,I-Test,M,n
组,纟,zǔ,I-Test,M,n
化,亻,huà,I-Test,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
w,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
纤,纟,xiān,B-Anatomy,B,n
维,纟,wéi,I-Anatomy,E,n
母,母,mǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
迁,辶,qiān,O,B,v
移,禾,yí,O,E,v
及,又,jí,O,S,c
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
后,口,hòu,O,S,f
心,心,xīn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
破,石,pò,I-Disease,B,v
裂,衣,liè,I-Disease,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
长,长,cháng,O,B,d
期,月,qī,O,E,d
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
受,又,shòu,O,B,v
限,阝,xiàn,O,E,v
及,又,jí,O,S,c
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
消,氵,xiāo,I-Disease,B,n
耗,耒,hào,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
肌,月,jī,B-Disease,B,n
肉,肉,ròu,I-Disease,E,n
失,大,shī,I-Disease,B,v
用,用,yòng,I-Disease,E,v
性,忄,xìng,I-Disease,S,n
萎,艹,wěi,I-Disease,B,v
缩,纟,suō,I-Disease,E,v
及,又,jí,O,S,c
胶,月,jiāo,B-Test,B,n
原,厂,yuán,I-Test,M,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
含,口,hán,I-Test,B,n
量,里,liáng,I-Test,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肌,月,jī,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
肉,肉,ròu,I-Anatomy,S,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
肌,月,jī,B-Disease,B,n
肉,肉,ròu,I-Disease,E,n
萎,艹,wěi,I-Disease,B,v
缩,纟,suō,I-Disease,E,v
的,白,dí,O,S,uj
程,禾,chéng,O,B,n
度,广,dù,O,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
胶,月,jiāo,B-Test,B,n
原,厂,yuán,I-Test,M,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
含,口,hán,I-Test,B,n
量,里,liáng,I-Test,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,v
利,刂,lì,O,M,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
创,刂,chuàng,O,B,v
伤,亻,shāng,O,E,v
修,亻,xiū,O,B,v
复,夂,fù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
转,车,zhuǎn,B-Anatomy,B,v
化,亻,huà,I-Anatomy,E,v
生,生,shēng,I-Anatomy,B,nr
长,长,cháng,I-Anatomy,M,nr
因,囗,yīn,I-Anatomy,M,nr
子,子,zǐ,I-Anatomy,E,nr
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
),UNK,UNK,O,S,x
是,日,shì,O,S,v
与,一,yǔ,O,S,p
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
修,亻,xiū,O,B,v
复,夂,fù,O,E,v
关,丷,guān,O,B,n
系,糸,xì,O,E,n
最,曰,zuì,O,S,d
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,nr
长,长,cháng,O,M,nr
因,囗,yīn,O,M,nr
子,子,zǐ,O,E,nr
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,B,v
够,夕,gòu,O,E,v
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
细,纟,xì,B-Anatomy,S,a
胞,月,bāo,I-Anatomy,B,n
外,夕,wài,I-Anatomy,M,n
基,土,jī,I-Anatomy,M,n
质,贝,zhì,I-Anatomy,E,n
的,白,dí,O,S,uj
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
和,口,hé,O,S,c
积,禾,jī,O,B,v
聚,耳,jù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,S,v
LB,UNK,UNK,O,S,x
进,辶,jìn,O,S,v
胶,月,jiāo,O,B,ns
原,厂,yuán,O,E,ns
合,口,hé,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
能,月,néng,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
m,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
d,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
/,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
依,亻,yī,I-Anatomy,B,v
赖,贝,lài,I-Anatomy,E,v
途,辶,tú,I-Anatomy,B,n
径,彳,jìng,I-Anatomy,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
信,亻,xìn,I-Anatomy,B,n
号,口,hào,I-Anatomy,M,n
系,糸,xì,I-Anatomy,M,n
统,纟,tǒng,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,S,zg
LB,UNK,UNK,I-Anatomy,S,x
织,纟,zhī,I-Anatomy,S,v
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
增,土,zēng,O,B,v
高,高,gāo,O,E,v
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
胶,月,jiāo,O,S,n
LB,UNK,UNK,O,S,x
原,厂,yuán,O,S,b
的,白,dí,O,S,uj
合,口,hé,O,B,v
成,戈,chéng,O,E,v
及,又,jí,O,S,c
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
修,亻,xiū,O,B,v
复,夂,fù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
重,里,zhòng,O,B,n
塑,土,sù,O,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
修,亻,xiū,O,B,v
复,夂,fù,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
还,辶,huán,O,S,d
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
对,寸,duì,O,S,p
生,生,shēng,B-Test,B,nr
长,长,cháng,I-Test,M,nr
因,囗,yīn,I-Test,M,nr
子,子,zǐ,I-Test,E,nr
活,氵,huó,I-Test,B,n
性,忄,xìng,I-Test,E,n
的,白,dí,O,S,uj
调,讠,tiáo,O,B,n
节,艹,jié,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
提,扌,tí,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
多,夕,duō,O,B,m
方,方,fāng,O,M,m
面,面,miàn,O,E,m
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
的,白,dí,O,S,uj
修,亻,xiū,O,B,v
复,夂,fù,O,E,v
及,又,jí,O,S,c
愈,心,yù,O,B,v
合,口,hé,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
之,丶,zhī,O,B,f
前,刂,qián,O,E,f
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
假,亻,jiǎ,O,B,vn
设,讠,shè,O,E,vn
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
伤,亻,shāng,O,B,n
