word,radical,pinyin,label,bounds,flags
sep,sep,sep,sep,sep,sep
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
重,里,zhòng,B-Level,B,n
度,广,dù,I-Level,E,n
认,讠,rèn,B-Disease,B,v
知,矢,zhī,I-Disease,E,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
更,曰,gēng,O,S,d
LB,UNK,UNK,O,S,x
使,亻,shǐ,O,S,v
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
认,讠,rèn,B-Disease,B,v
知,矢,zhī,I-Disease,E,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
与,一,yǔ,O,S,p
心,心,xīn,O,B,n
血,血,xiě,O,E,n
LB,UNK,UNK,O,S,x
管,竹,guǎn,O,S,vn
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
的,白,dí,O,S,uj
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
联,耳,lián,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,B,d
许,讠,xǔ,O,E,d
可,口,kě,O,B,c
以,人,yǐ,O,E,c
由,田,yóu,O,S,p
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
LB,UNK,UNK,O,S,x
来,木,lái,O,S,v
解,角,jiě,O,B,v
释,采,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
低,亻,dī,B-Reason,B,n
血,血,xiě,I-Reason,M,n
糖,米,táng,I-Reason,E,n
LB,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
认,讠,rèn,B-Disease,B,v
知,矢,zhī,I-Disease,E,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
呈,口,chéng,O,S,v
反,又,fǎn,O,B,v
向,口,xiàng,O,E,v
因,囗,yīn,O,B,n
果,木,guǒ,O,M,n
关,丷,guān,O,M,n
系,糸,xì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
口,口,kǒu,O,B,n
腔,月,qiāng,O,E,n
健,亻,jiàn,O,B,n
康,广,kāng,O,M,n
状,犬,zhuàng,O,M,n
况,冫,kuàng,O,E,n
:,UNK,UNK,O,S,x
口,口,kǒu,O,B,n
腔,月,qiāng,O,E,n
健,亻,jiàn,O,B,n
康,广,kāng,O,M,n
状,犬,zhuàng,O,M,n
况,冫,kuàng,O,E,n
可,口,kě,O,B,v
用,用,yòng,O,E,v
牙,牙,yá,B-Test,B,n
齿,齿,chǐ,I-Test,E,n
数,攵,shù,I-Test,S,m
和,口,hé,O,S,c
过,辶,guò,O,S,ug
LB,UNK,UNK,O,S,x
去,厶,qù,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
中,丨,zhōng,O,S,f
牙,牙,yá,B-Symptom,B,n
龈,齿,yín,I-Symptom,E,n
出,凵,chū,I-Symptom,B,v
血,血,xiě,I-Symptom,E,v
的,白,dí,O,S,uj
天,大,tiān,O,B,n
数,攵,shù,O,E,n
来,木,lái,O,S,v
衡,行,héng,O,B,v
量,里,liáng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
LB,UNK,UNK,O,S,x
排,扌,pái,O,B,v
除,阝,chú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
资,贝,zī,O,B,n
料,斗,liào,O,E,n
有,月,yǒu,O,S,v
缺,缶,quē,O,B,v
失,大,shī,O,E,v
的,白,dí,O,S,uj
参,厶,cān,O,B,n
与,一,yǔ,O,M,n
者,耂,zhě,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
剩,刂,shèng,O,B,v
余,人,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
LB,UNK,UNK,O,S,x
参,厶,cān,O,B,n
与,一,yǔ,O,M,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
和,口,hé,O,S,c
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
自,自,zì,O,B,d
然,灬,rán,O,E,d
的,白,dí,O,S,uj
牙,牙,yá,B-Test,B,n
齿,齿,chǐ,I-Test,E,n
颗,页,kē,I-Test,B,n
数,攵,shù,I-Test,E,n
按,扌,àn,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
颗,页,kē,I-Test_Value,S,m
分,刀,fēn,O,B,v
成,戈,chéng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
流,氵,liú,B-Test,B,v
血,血,xiě,I-Test,E,v
天,大,tiān,I-Test,B,n
数,攵,shù,I-Test,E,n
也,乙,yě,O,S,d
按,扌,àn,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
、,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
成,戈,chéng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
他,亻,tā,O,B,r
们,亻,mén,O,E,r
发,又,fā,O,B,v
现,见,xiàn,O,E,v
当,彐,dāng,O,S,t
口,口,kǒu,O,B,n
腔,月,qiāng,O,M,n
疾,疒,jí,O,M,n
病,疒,bìng,O,E,n
以,人,yǐ,O,S,p
牙,牙,yá,B-Test,B,n
齿,齿,chǐ,I-Test,E,n
颗,页,kē,I-Test,B,n
数,攵,shù,I-Test,E,n
来,木,lái,O,S,v
衡,行,héng,O,B,v
量,里,liáng,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,S,r
与,一,yǔ,O,S,p
总,心,zǒng,O,B,n
死,歹,sǐ,O,M,n
亡,亠,wáng,O,M,n
率,玄,shuài,O,E,n
、,UNK,UNK,O,S,x
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
死,歹,sǐ,O,B,n
亡,亠,wáng,O,M,n
率,玄,shuài,O,E,n
和,口,hé,O,S,c
非,非,fēi,O,S,h
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
死,歹,sǐ,O,B,n
亡,亠,wáng,O,M,n
率,玄,shuài,O,E,n
均,土,jūn,O,B,a
显,日,xiǎn,O,E,a
LB,UNK,UNK,O,S,x
著,艹,zhù,O,S,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
牙,牙,yá,O,B,n
齿,齿,chǐ,O,E,n
越,走,yuè,O,S,d
少,小,shǎo,O,S,a
",",UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
越,走,yuè,O,S,d
高,高,gāo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
颗,页,kē,I-Test_Value,S,m
的,白,dí,O,S,uj
组,纟,zǔ,O,S,v
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
颗,页,kē,I-Test_Value,S,q
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
颗,页,kē,I-Test_Value,S,m
的,白,dí,O,S,uj
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
总,心,zǒng,O,S,b
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
危,㔾,wēi,O,B,n
害,宀,hài,O,E,n
比,比,bǐ,O,B,d
经,纟,jīng,O,E,d
多,夕,duō,O,B,m
重,里,zhòng,O,E,m
混,氵,hùn,O,B,a
杂,木,zá,O,E,a
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
后,口,hòu,O,S,f
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
牙,牙,yá,B-Test,B,n
齿,齿,chǐ,I-Test,E,n
数,攵,shù,I-Test,S,m
和,口,hé,O,S,c
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
在,土,zài,O,S,p
其,八,qí,O,S,r
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
很,彳,hěn,O,B,m
多,夕,duō,O,E,m
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
中,丨,zhōng,O,B,ns
都,阝,dū,O,E,ns
很,彳,hěn,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,B,c
而,而,ér,O,E,c
当,彐,dāng,O,S,t
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
LB,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
混,氵,hùn,O,B,a
杂,木,zá,O,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
关,丷,guān,O,B,ns
联,耳,lián,O,E,ns
却,卩,què,O,S,d
消,氵,xiāo,O,B,n
失,大,shī,O,E,n
了,乙,liǎo,O,S,ul
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
另,口,lìng,O,S,r
一,一,yī,O,B,m
个,人,gè,O,E,m
LB,UNK,UNK,O,S,x
衡,行,héng,O,B,v
量,里,liáng,O,E,v
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
牙,牙,yá,B-Test,B,n
龈,齿,yín,I-Test,E,n
出,凵,chū,I-Test,B,v
血,血,xiě,I-Test,E,v
天,大,tiān,I-Test,B,n
数,攵,shù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
未,木,wèi,O,S,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
与,一,yǔ,O,S,p
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
呈,口,chéng,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
LB,UNK,UNK,O,S,x
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
也,乙,yě,O,S,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
了,乙,liǎo,O,S,ul
牙,牙,yá,B-Test,B,n
齿,齿,chǐ,I-Test,E,n
数,攵,shù,I-Test,S,m
和,口,hé,O,S,c
痴,疒,chī,B-Disease,B,z
呆,口,dāi,I-Disease,E,z
、,UNK,UNK,O,S,x
认,讠,rèn,B-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
知,矢,zhī,I-Disease,S,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
的,白,dí,O,S,uj
关,丷,guān,O,B,ns
联,耳,lián,O,E,ns
:,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
牙,牙,yá,O,B,n
齿,齿,chǐ,O,E,n
数,攵,shù,O,B,z
最,曰,zuì,O,M,z
多,夕,duō,O,E,z
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
牙,牙,yá,O,B,n
齿,齿,chǐ,O,E,n
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
痴,疒,chī,B-Disease,B,z
呆,口,dāi,I-Disease,E,z
与,一,yǔ,O,S,p
认,讠,rèn,B-Disease,B,v
知,矢,zhī,I-Disease,E,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
危,㔾,wēi,O,B,n
害,宀,hài,O,E,n
比,比,bǐ,O,S,p
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
勃,力,bó,B-Disease,B,v
起,走,qǐ,I-Disease,E,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,M,n
障,阝,zhàng,I-Disease,M,n
碍,石,ài,I-Disease,E,n
(,UNK,UNK,O,S,x
E,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
E,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
为,丶,wéi,O,S,p
不,一,bù,O,B,v
能,月,néng,O,E,v
达,辶,dá,O,B,v
到,刂,dào,O,E,v
或,戈,huò,O,S,c
维,纟,wéi,O,S,v
LB,UNK,UNK,O,S,x
持,扌,chí,O,S,v
阴,阝,yīn,B-Anatomy,B,n
茎,艹,jīng,I-Anatomy,E,n
勃,力,bó,O,B,v
起,走,qǐ,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
以,人,yǐ,O,S,p
获,艹,huò,O,B,v
得,彳,dé,O,E,v
满,氵,mǎn,O,B,v
意,心,yì,O,E,v
的,白,dí,O,S,uj
性,忄,xìng,O,B,n
生,生,shēng,O,M,n
活,氵,huó,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
据,扌,jù,O,B,n
估,亻,gū,O,M,n
计,讠,jì,O,E,n
",",UNK,UNK,O,S,x
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
龄,齿,líng,O,S,zg
较,车,jiào,O,B,a
大,大,dà,O,E,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
曾,曰,zēng,O,S,d
被,衤,bèi,O,S,p
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
是,日,shì,O,S,v
心,心,xīn,O,B,n
理,王,lǐ,O,M,n
因,囗,yīn,O,M,n
素,糸,sù,O,E,n
或,戈,huò,O,S,c
神,礻,shén,O,B,n
经,纟,jīng,O,E,n
源,氵,yuán,O,B,n
性,忄,xìng,O,E,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
现,见,xiàn,O,B,t
在,土,zài,O,E,t
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,S,d
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
同,口,tóng,O,B,d
样,木,yàng,O,E,d
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
阴,阝,yīn,B-Anatomy,B,n
茎,艹,jīng,I-Anatomy,E,n
血,血,xiě,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
与,一,yǔ,O,S,p
冠,冖,guān,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
动,力,dòng,I-Anatomy,M,l
脉,月,mài,I-Anatomy,E,l
、,UNK,UNK,O,S,x
颈,页,jǐng,B-Anatomy,S,ng
LB,UNK,UNK,I-Anatomy,S,x
动,力,dòng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
和,口,hé,O,S,c
股,月,gǔ,B-Anatomy,S,n
动,力,dòng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
狭,犭,xiá,O,B,a
窄,穴,zhǎi,O,E,a
得,彳,dé,O,S,ud
多,夕,duō,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
能,月,néng,O,B,n
会,人,huì,O,E,n
早,日,zǎo,O,B,d
于,二,yú,O,E,d
心,心,xīn,O,B,n
脑,月,nǎo,O,M,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
