word,radical,pinyin,label,bounds,flags
;,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
、,UNK,UNK,O,S,x
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
肢,月,zhī,B-Symptom,B,n
体,亻,tǐ,I-Symptom,E,n
麻,麻,má,I-Symptom,B,nr
木,木,mù,I-Symptom,E,nr
、,UNK,UNK,O,S,x
疼,疒,téng,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
胃,月,wèi,O,B,n
肠,月,cháng,O,M,n
功,力,gōng,O,M,n
能,月,néng,O,E,n
紊,糸,wěn,O,B,a
乱,乙,luàn,O,E,a
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
腹,月,fù,B-Symptom,B,v
胀,月,zhàng,I-Symptom,E,v
、,UNK,UNK,O,S,x
腹,月,fù,B-Symptom,B,v
泻,氵,xiè,I-Symptom,E,v
、,UNK,UNK,O,S,x
抑,扌,yì,B-Symptom,B,a
郁,阝,yù,I-Symptom,E,a
和,口,hé,O,S,c
血,血,xiě,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
波,氵,bō,I-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
等,竹,děng,O,S,u
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
无,一,wú,O,S,v
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
组,纟,zǔ,O,S,zg
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
较,车,jiào,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
较,车,jiào,O,S,d
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
和,口,hé,O,S,c
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
增,土,zēng,O,B,v
加,力,jiā,O,E,v
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
基,土,jī,B-Anatomy,B,n
础,石,chǔ,I-Anatomy,E,n
胰,月,yí,I-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
和,口,hé,O,S,c
早,日,zǎo,O,B,t
时,日,shí,O,E,t
相,目,xiāng,O,S,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
素,糸,sù,I-Anatomy,S,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
U,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
U,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
较,车,jiào,O,S,d
无,一,wú,B-Disease,S,v
睡,目,shuì,I-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
组,纟,zǔ,O,B,n
因,囗,yīn,O,E,n
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
增,土,zēng,O,B,v
加,力,jiā,O,E,v
及,又,jí,O,S,c
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
LB,UNK,UNK,O,S,x
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
和,口,hé,O,S,c
利,刂,lì,O,B,n
用,用,yòng,O,E,n
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
代,亻,dài,O,B,vn
偿,亻,cháng,O,E,vn
性,忄,xìng,O,S,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
增,土,zēng,B-Test_Value,B,v
多,夕,duō,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
继,纟,jì,O,S,v
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
高,高,gāo,B-Disease,S,a
胰,月,yí,I-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
和,口,hé,O,B,nr
继,纟,jì,B-Disease,M,nr
发,又,fā,I-Disease,E,nr
高,高,gāo,I-Disease,S,a
胰,月,yí,I-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
已,己,yǐ,O,S,d
十,十,shí,O,B,i
分,刀,fēn,O,M,i
明,日,míng,O,M,i
确,石,què,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
a,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
K,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
交,亠,jiāo,O,B,v
换,扌,huàn,O,E,v
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
a,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
K,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
酶,酉,méi,O,S,n
激,氵,jī,O,S,v
LB,UNK,UNK,O,S,x
活,氵,huó,O,S,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
内,冂,nèi,O,B,n
钠,钅,nà,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
紧,糸,jǐn,I-Anatomy,B,a
张,弓,zhāng,I-Anatomy,E,a
素,糸,sù,I-Anatomy,S,n
num,UNK,UNK,O,S,m
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
醛,酉,quán,B-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
酮,酉,tóng,I-Anatomy,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
和,口,hé,O,S,c
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
加,力,jiā,O,S,v
LB,UNK,UNK,O,S,x
强,弓,qiáng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
钠,钅,nà,B-Symptom,S,n
潴,氵,zhū,I-Symptom,B,v
留,田,liú,I-Symptom,E,v
;,UNK,UNK,O,S,x
使,亻,shǐ,O,S,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
对,寸,duì,O,S,p
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
升,十,shēng,O,B,v
压,厂,yā,O,E,v
物,牜,wù,O,B,n
质,贝,zhì,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,O,S,n
中,丨,zhōng,O,S,f
儿,儿,ér,B-Anatomy,B,n
茶,艹,chá,I-Anatomy,M,n
酚,酉,fēn,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
胺,月,àn,I-Anatomy,S,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
释,采,shì,O,B,v
放,攵,fàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
扩,扌,kuò,O,S,v
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
的,白,dí,O,S,uj
前,刂,qián,B-Anatomy,B,n
列,刂,liè,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
从,人,cóng,O,B,c
而,而,ér,O,E,c
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
舒,舌,shū,O,B,a
张,弓,zhāng,O,E,a
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
发,又,fā,O,B,v
生,生,shēng,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
靶,革,bǎ,O,S,p
器,口,qì,O,B,n
官,宀,guān,O,E,n
损,扌,sǔn,O,B,v
害,宀,hài,O,E,v
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
校,木,xiào,O,B,n
正,止,zhèng,O,E,n
了,乙,liǎo,O,S,ul
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
后,口,hòu,O,S,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
平,干,píng,I-Test,B,a
均,土,jūn,I-Test,E,a
收,攵,shōu,I-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
和,口,hé,O,S,c
舒,舌,shū,B-Test,S,a
LB,UNK,UNK,I-Test,S,x
张,弓,zhāng,I-Test,B,v
压,厂,yā,I-Test,E,v
较,车,jiào,O,S,d
无,一,wú,O,S,v
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
组,纟,zǔ,O,B,v
高,高,gāo,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
对,寸,duì,O,S,p
夜,夕,yè,B-Test,B,t
间,门,jiān,I-Test,E,t
血,血,xiě,I-Test,B,n
压,厂,yā,I-Test,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
大,大,dà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
碍,石,ài,I-Disease,S,v
组,纟,zǔ,O,S,v
夜,夕,yè,O,B,t
间,门,jiān,O,E,t
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
和,口,hé,O,S,c
舒,舌,shū,B-Test,B,z
张,弓,zhāng,I-Test,M,z
压,厂,yā,I-Test,E,z
均,土,jūn,O,S,d
较,车,jiào,O,S,d
无,一,wú,O,S,v
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
组,纟,zǔ,O,B,v
高,高,gāo,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
对,寸,duì,O,S,p
收,攵,shōu,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
缩,纟,suō,I-Test,B,v
压,厂,yā,I-Test,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
大,大,dà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
组,纟,zǔ,O,S,zg
白,白,bái,O,B,t
天,大,tiān,O,E,t
和,口,hé,O,S,c
夜,夕,yè,O,B,t
间,门,jiān,O,E,t
的,白,dí,O,S,uj
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
均,土,jūn,O,S,d
较,车,jiào,O,S,d
无,一,wú,O,S,v
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
碍,石,ài,I-Disease,S,v
组,纟,zǔ,O,B,v
高,高,gāo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
以,人,yǐ,O,B,f
下,一,xià,O,E,f
机,木,jī,O,B,n
制,刂,zhì,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
长,长,cháng,O,B,d
期,月,qī,O,E,d
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
脑,月,nǎo,I-Anatomy,S,n
-,UNK,UNK,I-Anatomy,S,x
垂,土,chuí,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
肾,月,shèn,I-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
轴,车,zhóu,I-Anatomy,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
肾,月,shèn,I-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
轴,车,zhóu,I-Anatomy,S,n
被,衤,bèi,O,S,p
激,氵,jī,O,B,a
活,氵,huó,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,B-Anatomy,S,v
肾,月,shèn,I-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
激,氵,jī,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
和,口,hé,O,S,c
糖,米,táng,B-Anatomy,S,n
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
糖,米,táng,B-Anatomy,S,zg
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
对,寸,duì,O,S,p
儿,儿,ér,B-Anatomy,B,n
茶,艹,chá,I-Anatomy,M,n
酚,酉,fēn,I-Anatomy,M,n
胺,月,àn,I-Anatomy,E,n
的,白,dí,O,S,uj
允,儿,yǔn,O,S,v
LB,UNK,UNK,O,S,x
许,讠,xǔ,O,S,m
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
心,心,xīn,B-Test,B,n
肌,月,jī,I-Test,E,n
收,攵,shōu,I-Test,B,v
缩,纟,suō,I-Test,E,v
力,力,lì,I-Test,S,n
加,力,jiā,B-Test_Value,B,v
强,弓,qiáng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
明,日,míng,I-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
的,白,dí,O,S,uj
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
平,干,píng,O,B,a
衡,行,héng,O,E,a
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,M,n
脑,月,nǎo,I-Anatomy,E,n
-,UNK,UNK,O,S,x
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
-,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
轴,车,zhóu,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
刺,刂,cì,O,S,v
LB,UNK,UNK,O,S,x
激,氵,jī,O,S,n
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
球,王,qiú,I-Anatomy,B,n
状,犬,zhuàng,I-Anatomy,E,n
带,巾,dài,I-Anatomy,S,v
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
醛,酉,quán,B-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
酮,酉,tóng,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
水,水,shuǐ,B-Symptom,B,n
钠,钅,nà,I-Symptom,E,n
潴,氵,zhū,I-Symptom,B,v
留,田,liú,I-Symptom,E,v
而,而,ér,O,S,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
长,长,cháng,O,B,d
期,月,qī,O,E,d
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
神,礻,shén,O,B,n
经,纟,jīng,O,E,n
激,氵,jī,O,B,n
素,糸,sù,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
交,亠,jiāo,O,B,n
感,心,gǎn,O,E,n
-,UNK,UNK,O,S,x
迷,辶,mí,O,B,v
走,走,zǒu,O,E,v
LB,UNK,UNK,O,S,x
