word,radical,pinyin,label,bounds,flags
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
形,彡,xíng,O,B,n
态,心,tài,O,E,n
圆,囗,yuán,O,B,n
润,氵,rùn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
其,八,qí,O,S,r
迁,辶,qiān,O,B,v
移,禾,yí,O,E,v
LB,UNK,UNK,O,S,x
速,辶,sù,O,B,n
度,广,dù,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
也,乙,yě,O,S,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
单,十,dān,O,B,d
独,犭,dú,O,E,d
或,戈,huò,O,S,c
联,耳,lián,O,B,v
合,口,hé,O,E,v
给,纟,gěi,O,S,p
LB,UNK,UNK,O,S,x
予,乙,yú,O,S,vg
抗,扌,kàng,B-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
化,亻,huà,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
(,UNK,UNK,O,S,x
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
A,UNK,UNK,I-Drug,S,x
、,UNK,UNK,I-Drug,S,x
C,UNK,UNK,I-Drug,S,x
、,UNK,UNK,I-Drug,S,x
E,UNK,UNK,I-Drug,S,x
、,UNK,UNK,O,S,x
β,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
胡,月,hú,I-Drug,B,n
萝,艹,luó,I-Drug,M,n
卜,卜,bǔ,I-Drug,M,n
素,糸,sù,I-Drug,E,n
及,又,jí,O,S,c
硒,石,xī,B-Drug,S,n
),UNK,UNK,O,S,x
并,干,bìng,O,S,c
不,一,bù,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
胃,月,wèi,B-Disease,B,n
肠,月,cháng,I-Disease,M,n
道,辶,dào,I-Disease,E,n
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
(,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
反,又,fǎn,O,B,c
而,而,ér,O,E,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
了,乙,liǎo,O,S,ul
总,心,zǒng,O,B,n
体,亻,tǐ,O,E,n
死,歹,sǐ,B-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
发,又,fā,O,B,v
表,衣,biǎo,O,E,v
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
杂,木,zá,O,B,n
志,心,zhì,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
抗,扌,kàng,B-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
化,亻,huà,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
(,UNK,UNK,O,S,x
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
E,UNK,UNK,I-Drug,S,x
),UNK,UNK,O,S,x
反,又,fǎn,O,B,c
而,而,ér,O,E,c
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
前,刂,qián,B-Disease,B,n
列,刂,liè,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,B,ad
然,灬,rán,O,E,ad
",",UNK,UNK,O,S,x
相,目,xiāng,O,B,d
较,车,jiào,O,E,d
于,二,yú,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
抗,扌,kàng,O,B,nz
氧,气,yǎng,O,M,nz
化,亻,huà,O,E,nz
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
更,曰,gēng,O,B,d
易,日,yì,O,E,d
对,寸,duì,O,S,p
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,n
物,牜,wù,O,M,n
学,子,xué,O,E,n
行,行,háng,O,B,v
为,丶,wéi,O,E,v
产,亠,chǎn,O,S,n
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
其,八,qí,O,S,r
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
及,又,jí,O,S,c
机,木,jī,O,B,n
制,刂,zhì,O,E,n
亟,二,jí,O,B,v
需,雨,xū,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
阐,门,chǎn,O,B,v
明,日,míng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
本,木,běn,O,S,r
课,讠,kè,O,B,n
题,页,tí,O,M,n
组,纟,zǔ,O,E,n
对,寸,duì,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
、,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,v
激,氵,jī,O,E,v
的,白,dí,O,S,uj
抗,扌,kàng,B-Drug,S,vn
糖,米,táng,I-Drug,B,n
尿,尸,niào,I-Drug,M,n
病,疒,bìng,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
筛,竹,shāi,O,B,v
选,辶,xuǎn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
i,UNK,UNK,I-Drug,S,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
沙,氵,shā,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
、,UNK,UNK,O,S,x
西,覀,xī,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
),UNK,UNK,O,S,x
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
神,礻,shén,I-Disease,B,n
经,纟,jīng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
变,又,biàn,I-Disease,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
硫,石,liú,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
辛,辛,xīn,I-Drug,B,nz
酸,酉,suān,I-Drug,E,nz
虽,虫,suī,O,S,zg
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
新,斤,xīn,O,B,n
生,生,shēng,O,E,n
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
却,卩,què,O,S,d
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
已,己,yǐ,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
C,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
位,亻,wèi,I-Anatomy,B,n
点,灬,diǎn,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
泛,氵,fàn,O,B,n
素,糸,sù,O,E,n
化,亻,huà,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
胞,月,bāo,O,B,n
浆,水,jiāng,O,E,n
内,冂,nèi,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
入,入,rù,O,B,v
核,木,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
激,氵,jī,O,B,a
活,氵,huó,O,E,a
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
通,辶,tōng,I-Anatomy,B,n
路,足,lù,I-Anatomy,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
下,一,xià,O,B,f
游,氵,yóu,O,E,f
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
抗,扌,kàng,O,B,nz
氧,气,yǎng,O,M,nz
化,亻,huà,O,E,nz
反,又,fǎn,O,S,zg
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
激,氵,jī,O,B,a
活,氵,huó,O,E,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
则,刂,zé,O,S,d
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
上,一,shàng,B-Test_Value,B,v
调,讠,tiáo,I-Test_Value,E,v
了,乙,liǎo,O,S,ul
肿,月,zhǒng,B-Anatomy,B,n
瘤,疒,liú,I-Anatomy,E,n
转,车,zhuǎn,I-Anatomy,B,v
移,禾,yí,I-Anatomy,E,v
相,目,xiāng,I-Anatomy,B,v
关,丷,guān,I-Anatomy,E,v
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
低,亻,dī,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
氧,气,yǎng,I-Anatomy,S,n
诱,讠,yòu,I-Anatomy,B,vn
导,寸,dǎo,I-Anatomy,E,vn
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,E,n
生,生,shēng,I-Anatomy,B,nr
长,长,cháng,I-Anatomy,M,nr
因,囗,yīn,I-Anatomy,M,nr
子,子,zǐ,I-Anatomy,E,nr
等,竹,děng,O,S,u
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
得,彳,dé,O,E,v
肿,月,zhǒng,B-Anatomy,B,n
瘤,疒,liú,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
迁,辶,qiān,O,B,v
移,禾,yí,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
内,冂,nèi,O,S,f
的,白,dí,O,S,uj
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
扩,扌,kuò,O,B,v
散,攵,sàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
的,白,dí,O,S,uj
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
N,UNK,UNK,B-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
沉,氵,chén,O,B,a
默,黑,mò,O,E,a
能,月,néng,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
自,自,zì,O,B,v
发,又,fā,O,E,v
的,白,dí,O,S,uj
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
i,UNK,UNK,I-Drug,S,eng
SPACE,UNK,UNK,O,S,x
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
过,辶,guò,O,S,ug
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
或,戈,huò,O,S,c
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
激,氵,jī,O,B,a
活,氵,huó,O,E,a
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
通,辶,tōng,I-Anatomy,B,n
路,足,lù,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
加,力,jiā,O,B,v
速,辶,sù,O,E,v
LB,UNK,UNK,O,S,x
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
扩,扌,kuò,O,B,v
散,攵,sàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
对,寸,duì,O,S,p
人,人,rén,O,S,n
的,白,dí,O,S,uj
肝,月,gān,B-Disease,B,n
癌,疒,ái,I-Disease,E,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
样,木,yàng,O,B,n
本,木,běn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
肝,月,gān,B-Disease,B,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
也,乙,yě,O,S,d
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,B,b
述,辶,shù,O,E,b
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
中,丨,zhōng,O,S,f
能,月,néng,O,S,v
激,氵,jī,O,B,a
活,氵,huó,O,E,a
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
抗,扌,kàng,B-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
化,亻,huà,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
可,口,kě,O,B,v
能,月,néng,O,E,v
需,雨,xū,O,B,v
要,覀,yào,O,E,v
谨,讠,jǐn,O,B,a
慎,忄,shèn,O,E,a
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
LB,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,B,v
望,月,wàng,O,E,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
的,白,dí,O,S,uj
潜,氵,qián,O,B,t
在,土,zài,O,E,t
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
与,一,yǔ,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
靶,革,bǎ,O,S,p
LB,UNK,UNK,O,S,x
点,灬,diǎn,O,S,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
