word,radical,pinyin,label,bounds,flags
声,士,shēng,O,E,v
冶,冫,yě,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
晚,日,wǎn,O,B,t
期,月,qī,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
储,亻,chǔ,O,B,vn
备,夂,bèi,O,E,vn
功,力,gōng,O,B,n
能,月,néng,O,E,n
差,工,chà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,O,S,a
LB,UNK,UNK,O,S,x
胞,月,bāo,O,B,n
糖,米,táng,O,E,n
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
也,乙,yě,O,S,d
不,一,bù,O,B,a
足,足,zú,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
量,里,liáng,O,S,n
也,乙,yě,O,S,d
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
着,目,zhuó,O,S,uz
储,亻,chǔ,O,B,vn
备,夂,bèi,O,E,vn
功,力,gōng,O,S,n
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
称,禾,chēng,O,B,v
之,丶,zhī,O,M,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
“,UNK,UNK,O,S,x
丧,一,sāng,O,B,v
生,生,shēng,O,E,v
冶,冫,yě,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
大,大,dà,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
“,UNK,UNK,O,S,x
丧,一,sāng,O,B,v
生,生,shēng,O,E,v
冶,冫,yě,O,S,vg
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
LB,UNK,UNK,O,S,x
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
了,乙,liǎo,O,S,ul
真,目,zhēn,O,B,d
正,止,zhèng,O,E,d
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,B,c
是,日,shì,O,E,c
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
“,UNK,UNK,O,S,x
失,大,shī,O,B,v
声,士,shēng,O,E,v
冶,冫,yě,O,S,vg
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,I-Test,B,n
泌,氵,mì,I-Test,M,n
量,里,liáng,I-Test,E,n
来,木,lái,O,S,v
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
就,尢,jiù,O,S,d
会,人,huì,O,S,v
低,亻,dī,O,B,v
估,亻,gū,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
功,力,gōng,O,S,n
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
为,丶,wéi,O,E,c
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
不,一,bù,O,B,v
能,月,néng,O,E,v
区,匚,qū,O,B,n
分,刀,fēn,O,E,n
“,UNK,UNK,O,S,x
丧,一,sāng,O,B,v
生,生,shēng,O,E,v
冶,冫,yě,O,S,vg
和,口,hé,O,S,c
“,UNK,UNK,O,S,x
失,大,shī,O,B,v
声,士,shēng,O,E,v
冶,冫,yě,O,S,vg
这,辶,zhè,O,S,r
两,一,liǎng,O,S,m
LB,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
却,卩,què,O,S,d
能,月,néng,O,B,v
够,夕,gòu,O,E,v
区,匚,qū,O,B,n
分,刀,fēn,O,E,n
它,宀,tā,O,B,r
们,亻,mén,O,E,r
!,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
面,面,miàn,O,B,v
对,寸,duì,O,E,v
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
毒,母,dú,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
应,广,yīng,O,B,v
对,寸,duì,O,E,v
的,白,dí,O,S,uj
策,竹,cè,O,B,n
略,田,lüè,O,E,n
在,土,zài,O,S,p
很,彳,hěn,O,B,a
长,长,cháng,O,E,a
的,白,dí,O,S,uj
历,厂,lì,O,B,n
史,口,shǐ,O,E,n
时,日,shí,O,S,n
LB,UNK,UNK,O,S,x
期,月,qī,O,S,q
是,日,shì,O,S,v
“,UNK,UNK,O,S,x
怠,心,dài,O,B,v
工,工,gōng,O,E,v
冶,冫,yě,O,S,vg
而,而,ér,O,S,c
不,一,bù,O,B,c
是,日,shì,O,E,c
“,UNK,UNK,O,S,x
逃,辶,táo,O,B,v
脱,月,tuō,O,E,v
冶,冫,yě,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
“,UNK,UNK,O,S,x
失,大,shī,O,B,v
声,士,shēng,O,E,v
冶,冫,yě,O,S,vg
而,而,ér,O,S,c
非,非,fēi,O,S,h
“,UNK,UNK,O,S,x
丧,一,sāng,O,B,v
生,生,shēng,O,E,v
冶,冫,yě,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
大,大,dà,O,B,m
多,夕,duō,O,E,m
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
糖,米,táng,O,S,n
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
某,木,mǒu,O,B,v
种,禾,zhǒng,O,M,v
意,心,yì,O,M,v
义,丶,yì,O,E,v
上,一,shàng,O,B,j
比,比,bǐ,O,E,j
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,I-Test,B,n
泌,氵,mì,I-Test,M,n
量,里,liáng,I-Test,E,n
的,白,dí,O,S,uj
多,夕,duō,O,B,m
少,小,shǎo,O,E,m
更,曰,gēng,O,S,d
具,八,jù,O,B,v
有,月,yǒu,O,E,v
实,宀,shí,O,B,v
用,用,yòng,O,E,v
价,亻,jià,O,S,n
LB,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
高,高,gāo,O,B,n
糖,米,táng,O,E,n
毒,母,dú,O,B,n
性,忄,xìng,O,E,n
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
糖,米,táng,O,S,zg
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
解,角,jiě,O,S,v
LB,UNK,UNK,O,S,x
除,阝,chú,O,S,p
高,高,gāo,O,B,n
糖,米,táng,O,E,n
毒,母,dú,O,B,n
性,忄,xìng,O,E,n
能,月,néng,O,S,v
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
糖,米,táng,O,S,zg
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
、,UNK,UNK,O,S,x
肠,月,cháng,B-Drug,S,n
促,亻,cù,I-Drug,S,v
胰,月,yí,I-Drug,B,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
使,亻,shǐ,O,S,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
得,彳,dé,O,B,v
到,刂,dào,O,E,v
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
都,阝,dū,O,S,d
LB,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
功,力,gōng,O,B,n
能,月,néng,O,E,n
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
得,彳,dé,O,B,v
到,刂,dào,O,E,v
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
扭,扌,niǔ,O,B,v
转,车,zhuǎn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
减,冫,jiǎn,B-Operation,B,v
肥,月,féi,I-Operation,E,v
手,手,shǒu,I-Operation,B,n
术,木,shù,I-Operation,E,n
LB,UNK,UNK,O,S,x
使,亻,shǐ,O,S,v
大,大,dà,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
得,彳,dé,O,B,v
到,刂,dào,O,E,v
较,车,jiào,O,B,n
长,长,cháng,O,M,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
的,白,dí,O,S,uj
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
些,二,xiē,O,E,m
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
可,口,kě,O,S,v
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
得,彳,dé,O,B,v
到,刂,dào,O,E,v
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
恢,忄,huī,O,S,zg
LB,UNK,UNK,O,S,x
复,夂,fù,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
由,田,yóu,O,B,c
此,止,cǐ,O,M,c
可,口,kě,O,M,c
见,见,jiàn,O,E,c
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
着,目,zhuó,O,S,uz
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
的,白,dí,O,S,uj
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
降,阝,jiàng,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
LB,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
、,UNK,UNK,O,S,x
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
较,车,jiào,O,B,d
为,丶,wéi,O,E,d
准,冫,zhǔn,O,B,a
确,石,què,O,E,a
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
我,戈,wǒ,O,S,r
LB,UNK,UNK,O,S,x
们,亻,mén,O,S,k
的,白,dí,O,S,uj
使,亻,shǐ,O,B,v
命,口,mìng,O,E,v
是,日,shì,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
、,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
和,口,hé,O,S,c
手,手,shǒu,O,B,n
术,木,shù,O,E,n
等,竹,děng,O,S,u
措,扌,cuò,O,B,n
施,方,shī,O,E,n
提,扌,tí,O,B,v
高,高,gāo,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
唤,口,huàn,O,B,v
醒,酉,xǐng,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
呼,口,hū,O,B,nr
唤,口,huàn,O,E,nr
“,UNK,UNK,O,S,x
只,口,zhī,O,S,d
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
给,纟,gěi,O,S,p
我,戈,wǒ,O,S,r
一,一,yī,O,B,m
周,口,zhōu,O,E,m
自,自,zì,O,B,a
由,田,yóu,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
我,戈,wǒ,O,S,r
将,寸,jiāng,O,S,d
还,辶,huán,O,S,d
你,亻,nǐ,O,S,r
一,一,yī,O,B,m
个,人,gè,O,E,m
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
世,一,shì,O,B,n
界,田,jiè,O,E,n
!,UNK,UNK,O,S,x
冶,冫,yě,O,S,zg
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
简,竹,jiǎn,O,B,v
报,扌,bào,O,E,v
LB,UNK,UNK,O,S,x
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
专,一,zhuān,O,B,n
题,页,tí,O,M,n
报,扌,bào,O,M,n
告,口,gào,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
巨,工,jù,B-Reason,B,l
噬,口,shì,I-Reason,M,l
细,纟,xì,I-Reason,M,l
胞,月,bāo,I-Reason,E,l
极,木,jí,I-Reason,B,n
化,亻,huà,I-Reason,E,n
与,一,yǔ,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
胡,月,hú,O,B,nr
仁,亻,rén,O,M,nr
明,日,míng,O,E,nr
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
与,一,yǔ,O,S,p
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
一,一,yī,O,B,d
直,目,zhí,O,E,d
以,人,yǐ,O,B,f
来,木,lái,O,E,f
都,阝,dū,O,S,d
是,日,shì,O,S,v
大,大,dà,O,B,n
家,宀,jiā,O,E,n
关,丷,guān,O,S,v
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
得,彳,dé,O,B,v
到,刂,dào,O,E,v
大,大,dà,O,B,b
型,土,xíng,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
是,日,shì,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
LB,UNK,UNK,O,S,x
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
事,亅,shì,O,B,l
实,宀,shí,O,M,l
上,一,shàng,O,E,l
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,O,B,f
期,月,qī,O,E,f
大,大,dà,O,S,a
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
进,辶,jìn,O,B,n
程,禾,chéng,O,E,n
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
启,口,qǐ,O,S,v
LB,UNK,UNK,O,S,x
动,力,dòng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
巨,工,jù,B-Anatomy,B,l
噬,口,shì,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
从,人,cóng,O,S,p
这,辶,zhè,O,B,r
个,人,gè,O,E,r
意,心,yì,O,S,n
LB,UNK,UNK,O,S,x
义,丶,yì,O,S,ng
上,一,shàng,O,S,f
说,讠,shuō,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
巨,工,jù,B-Reason,B,l
噬,口,shì,I-Reason,M,l
细,纟,xì,I-Reason,M,l
胞,月,bāo,I-Reason,E,l
极,木,jí,I-Reason,B,n
化,亻,huà,I-Reason,E,n
(,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
人,人,rén,O,B,n
类,米,lèi,O,E,n
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
杀,木,shā,O,S,v
LB,UNK,UNK,O,S,x
手,手,shǒu,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
