word,radical,pinyin,label,bounds,flags
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
多,夕,duō,O,S,m
为,丶,wéi,O,S,p
桥,木,qiáo,B-Disease,S,n
本,木,běn,I-Disease,B,r
病,疒,bìng,I-Disease,E,r
的,白,dí,O,S,uj
一,一,yī,B-Disease,S,m
过,辶,guò,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
不,一,bù,O,B,v
能,月,néng,O,E,v
忽,心,hū,O,B,v
视,见,shì,O,E,v
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
可,口,kě,O,B,v
能,月,néng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
长,长,cháng,B-Duration,B,d
期,月,qī,I-Duration,E,d
规,见,guī,I-Duration,B,n
律,彳,lǜ,I-Duration,E,n
监,皿,jiān,I-Duration,B,vn
测,氵,cè,I-Duration,E,vn
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
及,又,jí,O,S,c
自,自,zì,B-Test,B,r
身,身,shēn,I-Test,E,r
抗,扌,kàng,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
体,亻,tǐ,I-Test,S,n
对,寸,duì,O,S,p
及,又,jí,O,B,i
时,日,shí,O,M,i
发,又,fā,O,M,i
现,见,xiàn,O,E,i
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
并,干,bìng,O,B,v
发,又,fā,O,E,v
的,白,dí,O,S,uj
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
有,月,yǒu,O,S,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
一,一,yī,O,B,m
些,二,xiē,O,E,m
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
罕,冖,hǎn,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
性,忄,xìng,B-Disease,S,n
分,刀,fēn,I-Disease,B,vn
化,亻,huà,I-Disease,E,vn
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
:,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
w,UNK,UNK,I-Disease,M,eng
y,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
(,UNK,UNK,O,S,x
又,又,yòu,O,B,n
称,禾,chēng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,B,m
num,UNK,UNK,I-Disease,E,m
",",UNK,UNK,I-Disease,S,x
X,UNK,UNK,I-Disease,B,eng
Y,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
反,又,fǎn,I-Disease,B,v
转,车,zhuǎn,I-Disease,E,v
),UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,m
类,米,lèi,O,E,m
较,车,jiào,O,B,d
为,丶,wéi,O,E,d
罕,冖,hǎn,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
性,忄,xìng,B-Disease,S,n
发,又,fā,I-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
育,月,yù,I-Disease,S,v
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
为,丶,wéi,O,S,p
染,木,rǎn,B-Anatomy,B,n
色,色,sè,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
与,一,yǔ,O,S,p
性,忄,xìng,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
不,一,bù,O,S,d
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
致,至,zhì,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
刘,刂,liú,O,B,nr
彦,彡,yàn,O,M,nr
玲,王,líng,O,E,nr
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
了,乙,liǎo,O,S,ul
六,八,liù,O,B,m
例,亻,lì,O,E,m
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
w,UNK,UNK,I-Disease,M,eng
y,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
LB,UNK,UNK,O,S,x
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
及,又,jí,O,S,c
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
遗,辶,yí,O,B,n
传,亻,chuán,O,M,n
学,子,xué,O,E,n
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
报,扌,bào,O,B,v
道,辶,dào,O,E,v
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
染,木,rǎn,B-Anatomy,B,n
色,色,sè,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
体,亻,tǐ,I-Anatomy,S,n
核,木,hé,O,B,n
型,土,xíng,O,E,n
均,土,jūn,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
X,UNK,UNK,O,B,eng
Y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
原,厂,yuán,B-Symptom,B,n
发,又,fā,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
闭,门,bì,I-Symptom,B,v
经,纟,jīng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
幼,幺,yòu,B-Symptom,B,a
稚,禾,zhì,I-Symptom,E,a
外,夕,wài,I-Symptom,S,f
LB,UNK,UNK,I-Symptom,S,x
阴,阝,yīn,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
幼,幺,yòu,B-Symptom,B,a
稚,禾,zhì,I-Symptom,E,a
或,戈,huò,I-Symptom,S,c
始,女,shǐ,I-Symptom,B,nrt
基,土,jī,I-Symptom,E,nrt
子,子,zǐ,I-Symptom,B,nr
宫,宀,gōng,I-Symptom,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
睾,目,gāo,B-Anatomy,B,n
丸,丿,wán,I-Anatomy,E,n
及,又,jí,O,S,c
前,刂,qián,B-Anatomy,B,n
列,刂,liè,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
Y,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
因,囗,yīn,I-Anatomy,S,p
测,氵,cè,O,B,vn
序,广,xù,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Reason,B,eng
R,UNK,UNK,I-Reason,M,eng
Y,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
基,土,jī,I-Reason,B,n
因,囗,yīn,I-Reason,M,n
突,穴,tū,I-Reason,M,n
变,又,biàn,I-Reason,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
论,讠,lùn,O,E,n
LB,UNK,UNK,O,S,x
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
",",UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
w,UNK,UNK,I-Disease,M,eng
y,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
Y,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Reason,B,eng
R,UNK,UNK,I-Reason,M,eng
Y,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
基,土,jī,I-Reason,B,n
因,囗,yīn,I-Reason,M,n
突,穴,tū,I-Reason,M,n
变,又,biàn,I-Reason,E,n
或,戈,huò,O,S,c
缺,缶,quē,B-Reason,B,v
失,大,shī,I-Reason,E,v
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
w,UNK,UNK,I-Disease,M,eng
y,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
的,白,dí,O,S,uj
常,巾,cháng,O,B,nr
见,见,jiàn,O,M,nr
病,疒,bìng,O,E,nr
因,囗,yīn,O,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
性,忄,xìng,B-Disease,S,n
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
存,子,cún,O,B,v
在,土,zài,O,E,v
的,白,dí,O,S,uj
问,门,wèn,O,B,n
题,页,tí,O,E,n
和,口,hé,O,S,c
展,尸,zhǎn,O,B,v
望,月,wàng,O,E,v
LB,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
性,忄,xìng,B-Disease,S,n
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
取,又,qǔ,O,B,v
得,彳,dé,O,E,v
了,乙,liǎo,O,S,ul
很,彳,hěn,O,B,m
多,夕,duō,O,E,m
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
作,亻,zuò,O,S,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
从,人,cóng,O,B,v
事,亅,shì,O,E,v
性,忄,xìng,B-Disease,S,n
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
诊,讠,zhěn,O,B,v
疗,疒,liáo,O,E,v
和,口,hé,O,S,c
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
专,一,zhuān,O,B,n
业,一,yè,O,E,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
还,辶,huán,O,S,d
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
当,彐,dāng,O,S,t
看,目,kàn,O,B,v
到,刂,dào,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
的,白,dí,O,S,uj
问,门,wèn,O,B,n
题,页,tí,O,E,n
和,口,hé,O,S,c
不,一,bù,O,B,a
足,足,zú,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
正,止,zhèng,O,B,v
视,见,shì,O,E,v
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
与,一,yǔ,O,S,p
国,囗,guó,O,B,s
外,夕,wài,O,E,s
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
差,工,chà,O,B,n
距,足,jù,O,E,n
、,UNK,UNK,O,S,x
理,王,lǐ,O,B,n
想,心,xiǎng,O,E,n
与,一,yǔ,O,S,p
现,见,xiàn,O,B,n
实,宀,shí,O,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
的,白,dí,O,S,uj
差,工,chà,O,B,n
距,足,jù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
例,亻,lì,O,B,v
如,女,rú,O,E,v
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
缺,缶,quē,O,B,v
少,小,shǎo,O,E,v
多,夕,duō,O,S,m
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
、,UNK,UNK,O,S,x
大,大,dà,O,S,a
样,木,yàng,O,B,n
本,木,běn,O,E,n
、,UNK,UNK,O,S,x
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
:,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
内,冂,nèi,B-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
性,忄,xìng,B-Disease,S,n
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
(,UNK,UNK,O,S,x
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
性,忄,xìng,B-Disease,S,n
分,刀,fēn,I-Disease,B,vn
化,亻,huà,I-Disease,E,vn
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
较,车,jiào,O,S,d
低,亻,dī,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,B,c
是,日,shì,O,E,c
按,扌,àn,O,S,p
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
的,白,dí,O,S,uj
人,人,rén,O,B,n
口,口,kǒu,O,M,n
基,土,jī,O,M,n
数,攵,shù,O,E,n
来,木,lái,O,S,v
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
性,忄,xìng,B-Disease,S,n
发,又,fā,I-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
育,月,yù,I-Disease,S,v
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,E,n
人,人,rén,O,B,n
数,攵,shù,O,E,n
相,目,xiāng,O,B,l
当,彐,dāng,O,M,l
可,口,kě,O,M,l
观,见,guān,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
是,日,shì,O,S,v
国,囗,guó,O,B,n
际,阝,jì,O,E,n
上,一,shàng,O,S,f
一,一,yī,O,B,m
些,二,xiē,O,E,m
极,木,jí,O,B,d
少,小,shǎo,O,E,d
LB,UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
的,白,dí,O,S,uj
罕,冖,hǎn,O,B,a
见,见,jiàn,O,E,a
性,忄,xìng,B-Disease,S,n
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
上,一,shàng,O,S,f
也,乙,yě,O,S,d
会,人,huì,O,S,v
经,纟,jīng,O,B,vn
常,巾,cháng,O,M,vn
出,凵,chū,O,M,vn
现,见,xiàn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
性,忄,xìng,B-Disease,S,n
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
和,口,hé,O,S,c
报,扌,bào,O,B,v
道,辶,dào,O,E,v
几,几,jī,O,B,d
乎,丿,hū,O,E,d
都,阝,dū,O,S,d
是,日,shì,O,S,v
以,人,yǐ,O,S,p
单,十,dān,O,S,n
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
LB,UNK,UNK,O,S,x
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
回,囗,huí,O,B,n
顾,页,gù,O,M,n
性,忄,xìng,O,E,n
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
实,宀,shí,O,B,d
际,阝,jì,O,M,d
上,一,shàng,O,E,d
",",UNK,UNK,O,S,x
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
更,曰,gēng,O,S,d
LB,UNK,UNK,O,S,x
能,月,néng,O,B,v
够,夕,gòu,O,E,v
科,禾,kē,O,B,n
学,子,xué,O,E,n
回,囗,huí,O,B,v
答,竹,dá,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
问,门,wèn,O,B,n
题,页,tí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
诊,讠,zhěn,O,B,v
疗,疒,liáo,O,E,v
有,月,yǒu,O,S,v
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
地,土,dì,O,S,uv
借,亻,jiè,O,B,v
鉴,金,jiàn,O,E,v
意,心,yì,O,S,n
LB,UNK,UNK,O,S,x
义,丶,yì,O,S,ng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
组,纟,zǔ,O,B,v
建,廴,jiàn,O,E,v
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
多,夕,duō,O,S,m
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
的,白,dí,O,S,uj
性,忄,xìng,O,B,n
腺,月,xiàn,O,E,n
疑,疋,yí,O,B,n
难,隹,nán,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
协,十,xié,O,B,vn
作,亻,zuò,O,E,vn
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
开,廾,kāi,O,B,v
展,尸,zhǎn,O,E,v
多,夕,duō,O,S,m
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
性,忄,xìng,B-Disease,S,n
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
正,止,zhèng,O,S,d
迫,辶,pò,O,B,i
在,土,zài,O,M,i
眉,目,méi,O,M,i
睫,目,jié,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
挥,扌,huī,O,E,v
LB,UNK,UNK,O,S,x
群,羊,qún,O,B,n
策,竹,cè,O,M,n
群,羊,qún,O,M,n
力,力,lì,O,E,n
的,白,dí,O,S,uj
优,亻,yōu,O,B,n
势,力,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
积,禾,jī,O,B,v
累,糸,léi,O,E,v
更,曰,gēng,O,B,d
多,夕,duō,O,E,d
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
资,贝,zī,O,B,n
料,斗,liào,O,E,n
和,口,hé,O,S,c
遗,辶,yí,O,B,n
传,亻,chuán,O,M,n
学,子,xué,O,E,n
标,木,biāo,O,B,n
本,木,běn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
才,扌,cái,O,B,v
能,月,néng,O,E,v
有,月,yǒu,O,B,v
利,刂,lì,O,M,v
于,二,yú,O,E,v
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
更,曰,gēng,O,S,d
有,月,yǒu,O,S,v
深,氵,shēn,O,B,ns
度,广,dù,O,E,ns
和,口,hé,O,S,c
更,曰,gēng,O,S,d
有,月,yǒu,O,S,v
广,广,guǎng,O,B,ns
度,广,dù,O,E,ns
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
开,廾,kāi,O,B,v
展,尸,zhǎn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,S,p
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
提,扌,tí,O,B,v
高,高,gāo,O,E,v
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
性,忄,xìng,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
在,土,zài,O,S,p
国,囗,guó,O,B,n
际,阝,jì,O,E,n
上,一,shàng,O,S,f
的,白,dí,O,S,uj
地,土,dì,O,B,n
位,亻,wèi,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
单,十,dān,O,S,n
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
多,夕,duō,O,S,m
学,子,xué,O,B,n
科,禾,kē,O,E,n
协,十,xié,O,B,vn
作,亻,zuò,O,E,vn
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
的,白,dí,O,S,uj
模,木,mó,O,B,n
式,弋,shì,O,E,n
:,UNK,UNK,O,S,x
性,忄,xìng,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
晚,日,wǎn,O,S,tg
、,UNK,UNK,O,S,x
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
科,禾,kē,O,B,n
室,宀,shì,O,E,n
分,刀,fēn,O,B,v
散,攵,sàn,O,E,v
