word,radical,pinyin,label,bounds,flags
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
因,囗,yīn,O,S,p
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
可,口,kě,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
继,纟,jì,B-Symptom,B,n
发,又,fā,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
SPACE,UNK,UNK,I-Symptom,S,x
A,UNK,UNK,I-Symptom,B,eng
V,UNK,UNK,I-Symptom,M,eng
P,UNK,UNK,I-Symptom,E,eng
SPACE,UNK,UNK,I-Symptom,S,x
升,十,shēng,I-Symptom,B,v
高,高,gāo,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
LB,UNK,UNK,O,S,x
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
在,土,zài,O,S,p
应,广,yīng,O,B,l
激,氵,jī,O,M,l
状,犬,zhuàng,O,M,l
态,心,tài,O,E,l
下,一,xià,O,S,f
短,矢,duǎn,O,B,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
内,冂,nèi,O,S,f
可,口,kě,O,S,v
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
肾,月,shèn,B-Test,B,l
上,一,shàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,M,n
水,水,shuǐ,I-Test,M,n
平,干,píng,I-Test,E,n
在,土,zài,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
范,艹,fàn,O,S,nr
LB,UNK,UNK,O,S,x
围,囗,wéi,O,S,v
或,戈,huò,O,S,c
轻,车,qīng,O,B,d
度,广,dù,O,E,d
高,高,gāo,O,B,v
于,二,yú,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
早,日,zǎo,O,B,t
期,月,qī,O,E,t
的,白,dí,O,S,uj
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
可,口,kě,O,B,v
能,月,néng,O,E,v
被,衤,bèi,O,S,p
误,讠,wù,O,B,v
诊,讠,zhěn,O,E,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
j,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
男,田,nán,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,S,p
全,入,quán,B-Symptom,B,n
身,身,shēn,I-Symptom,E,n
疲,疒,pí,I-Symptom,B,a
乏,丿,fá,I-Symptom,E,a
发,又,fā,O,B,v
现,见,xiàn,O,E,v
低,亻,dī,B-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
钠,钅,nà,I-Symptom,S,n
血,血,xiě,I-Symptom,B,n
症,疒,zhèng,I-Symptom,E,n
、,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
V,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
中,丨,zhōng,B-Anatomy,B,l
枢,木,shū,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
及,又,jí,O,S,c
肾,月,shèn,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
上,一,shàng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
结,纟,jié,I-Disease,B,n
核,木,hé,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
抗,扌,kàng,O,B,n
结,纟,jié,O,M,n
核,木,hé,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
及,又,jí,O,S,c
补,衤,bǔ,O,B,n
钠,钅,nà,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
恶,心,è,B-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
心,心,xīn,I-Symptom,S,n
、,UNK,UNK,O,S,x
乏,丿,fá,B-Symptom,B,a
力,力,lì,I-Symptom,E,a
、,UNK,UNK,O,S,x
意,心,yì,B-Symptom,B,n
识,讠,shí,I-Symptom,E,n
障,阝,zhàng,I-Symptom,B,n
碍,石,ài,I-Symptom,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Symptom,B,n
压,厂,yā,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
低,亻,dī,I-Test_Value,B,n
限,阝,xiàn,I-Test_Value,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
LB,UNK,UNK,O,S,x
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
初,刀,chū,O,B,v
始,女,shǐ,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
的,白,dí,O,S,uj
拟,扌,nǐ,O,B,v
诊,讠,zhěn,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
及,又,jí,O,B,c
时,日,shí,O,E,c
观,见,guān,O,B,v
察,宀,chá,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
果,木,guǒ,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
对,寸,duì,O,S,p
限,阝,xiàn,O,B,v
水,水,shuǐ,O,E,v
、,UNK,UNK,O,S,x
高,高,gāo,O,S,a
渗,氵,shèn,O,B,n
盐,皿,yán,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
欠,欠,qiàn,O,B,v
佳,亻,jiā,O,E,v
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
病,疒,bìng,O,B,i
情,忄,qíng,O,M,i
恶,心,è,O,M,i
化,亻,huà,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
LB,UNK,UNK,O,S,x
及,又,jí,O,B,c
时,日,shí,O,E,c
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
激,氵,jī,O,B,n
素,糸,sù,O,M,n
水,水,shuǐ,O,M,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
漏,氵,lòu,O,B,v
诊,讠,zhěn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
文,文,wén,O,E,r
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
、,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
及,又,jí,O,S,c
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
明,日,míng,O,B,ad
确,石,què,O,E,ad
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
d,UNK,UNK,I-Disease,M,eng
d,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
曾,曰,zēng,O,S,d
数,攵,shù,O,B,m
次,欠,cì,O,E,m
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
危,㔾,wēi,I-Disease,B,n
象,豕,xiàng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,r
次,欠,cì,O,E,r
LB,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
肺,月,fèi,B-Disease,B,n
部,阝,bù,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
再,冂,zài,O,B,d
次,欠,cì,O,E,d
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
低,亻,dī,B-Disease,B,nz
钠,钅,nà,I-Disease,M,nz
血,血,xiě,I-Disease,M,nz
症,疒,zhèng,I-Disease,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
初,刀,chū,O,B,v
始,女,shǐ,O,E,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
LB,UNK,UNK,I-Disease,S,x
危,㔾,wēi,I-Disease,B,n
象,豕,xiàng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
足,足,zú,O,B,n
量,里,liáng,O,E,n
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
欠,欠,qiàn,O,B,v
佳,亻,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
静,青,jìng,B-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
补,衤,bǔ,O,B,nz
钠,钅,nà,O,E,nz
反,又,fǎn,O,B,c
而,而,ér,O,E,c
加,力,jiā,O,S,v
LB,UNK,UNK,O,S,x
重,里,zhòng,O,S,a
低,亻,dī,B-Disease,B,nz
钠,钅,nà,I-Disease,M,nz
血,血,xiě,I-Disease,M,nz
症,疒,zhèng,I-Disease,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
小,小,xiǎo,B-Disease,S,a
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
肺,月,fèi,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
癌,疒,ái,I-Disease,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
遂,辶,suì,O,S,d
予,乙,yú,O,B,v
托,扌,tuō,B-Drug,E,v
伐,亻,fá,I-Drug,S,v
普,日,pǔ,I-Drug,B,a
坦,土,tǎn,I-Drug,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
q,UNK,UNK,B-Frequency,B,eng
d,UNK,UNK,I-Frequency,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
醋,酉,cù,B-Drug,B,n
酸,酉,suān,I-Drug,E,n
泼,氵,pō,I-Drug,B,n
尼,尸,ní,I-Drug,M,n
松,木,sōng,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
钠,钅,nà,I-Test,E,n
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
升,十,shēng,O,B,v
至,至,zhì,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
托,扌,tuō,B-Drug,B,nr
伐,亻,fá,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
普,日,pǔ,I-Drug,B,nr
坦,土,tǎn,I-Drug,E,nr
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
服,月,fú,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
钠,钅,nà,I-Test,E,n
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
在,土,zài,O,S,p
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
范,艹,fàn,I-Test_Value,B,n
围,囗,wéi,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
乏,丿,fá,B-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
力,力,lì,I-Symptom,S,n
、,UNK,UNK,O,S,x
恶,心,è,B-Symptom,B,n
心,心,xīn,I-Symptom,E,n
、,UNK,UNK,O,S,x
呕,口,ǒu,B-Symptom,B,v
吐,口,tǔ,I-Symptom,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
院,阝,yuàn,O,S,n
外,夕,wài,O,S,f
规,见,guī,O,B,n
律,彳,lǜ,O,E,n
行,行,háng,O,S,zg
肺,月,fèi,B-Treatment,B,n
癌,疒,ái,I-Treatment,E,n
化,亻,huà,I-Treatment,B,n
疗,疒,liáo,I-Treatment,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
因,囗,yīn,O,S,p
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
后,口,hòu,O,S,f
去,厶,qù,O,B,t
世,一,shì,O,E,t
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
及,又,jí,O,S,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
原,厂,yuán,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
皮,皮,pí,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
LB,UNK,UNK,I-Disease,S,x
全,入,quán,I-Disease,S,a
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
成,戈,chéng,O,B,v
立,立,lì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
精,米,jīng,O,B,n
神,礻,shén,O,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
低,亻,dī,B-Disease,B,nz
钠,钅,nà,I-Disease,M,nz
血,血,xiě,I-Disease,M,nz
症,疒,zhèng,I-Disease,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
合,口,hé,O,B,v
血,血,xiě,O,E,v
及,又,jí,O,S,c
尿,尸,niào,B-Test,S,n
渗,氵,shèn,I-Test,B,n
透,辶,tòu,I-Test,M,n
压,厂,yā,I-Test,E,n
、,UNK,UNK,O,S,x
尿,尸,niào,B-Test,B,n
钠,钅,nà,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
等,竹,děng,O,S,u
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
小,小,xiǎo,B-Reason,S,a
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,E,n
肺,月,fèi,I-Reason,B,n
癌,疒,ái,I-Reason,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
限,阝,xiàn,O,B,v
水,水,shuǐ,O,E,v
、,UNK,UNK,O,S,x
托,扌,tuō,B-Drug,B,ns
伐,亻,fá,I-Drug,M,ns
普,日,pǔ,I-Drug,M,ns
坦,土,tǎn,I-Drug,E,ns
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
化,亻,huà,O,B,n
疗,疒,liáo,O,E,n
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
