word,radical,pinyin,label,bounds,flags
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
就,尢,jiù,O,S,d
皮,皮,pí,B-Method,B,l
下,一,xià,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
赖,贝,lài,B-Drug,B,nr
脯,月,fǔ,I-Drug,E,nr
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
和,口,hé,O,S,c
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
持,扌,chí,I-Method,B,vd
续,纟,xù,I-Method,E,vd
输,车,shū,I-Method,B,v
注,氵,zhù,I-Method,E,v
常,巾,cháng,B-Drug,B,n
规,见,guī,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
试,讠,shì,O,S,v
LB,UNK,UNK,O,S,x
验,马,yàn,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
超,走,chāo,B-Test_Value,B,v
过,辶,guò,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
他,亻,tā,O,S,r
LB,UNK,UNK,O,S,x
们,亻,mén,O,S,k
的,白,dí,O,S,uj
平,干,píng,O,B,n
均,土,jūn,O,M,n
年,干,nián,O,M,n
龄,齿,líng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,m
组,纟,zǔ,O,E,m
每,母,měi,B-Frequency,S,zg
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
h,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,O,S,x
皮,皮,pí,B-Method,B,l
下,一,xià,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
U,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
k,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
赖,贝,lài,B-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
脯,月,fǔ,I-Drug,S,g
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
毛,毛,máo,B-Test,B,n
细,纟,xì,I-Test,M,n
血,血,xiě,I-Test,M,n
管,竹,guǎn,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
每,母,měi,B-Frequency,S,r
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
h,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,O,S,x
皮,皮,pí,B-Method,S,n
LB,UNK,UNK,I-Method,S,x
下,一,xià,I-Method,S,f
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
U,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
k,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
赖,贝,lài,B-Drug,B,n
脯,月,fǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,B,n
一,一,yī,O,M,n
组,纟,zǔ,O,E,n
持,扌,chí,B-Method,B,vd
续,纟,xù,I-Method,E,vd
静,青,jìng,I-Method,B,n
脉,月,mài,I-Method,E,n
输,车,shū,I-Method,B,v
注,氵,zhù,I-Method,E,v
常,巾,cháng,B-Drug,S,d
LB,UNK,UNK,I-Drug,S,x
规,见,guī,I-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
(,UNK,UNK,O,S,x
每,母,měi,B-Amount,S,zg
小,小,xiǎo,I-Amount,B,n
时,日,shí,I-Amount,E,n
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
U,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
k,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
补,衤,bǔ,B-Treatment,B,n
液,氵,yè,I-Treatment,E,n
、,UNK,UNK,O,S,x
纠,纟,jiū,B-Treatment,B,v
正,止,zhèng,I-Treatment,E,v
电,田,diàn,I-Treatment,B,n
解,角,jiě,I-Treatment,M,n
质,贝,zhì,I-Treatment,E,n
紊,糸,wěn,I-Treatment,B,a
乱,乙,luàn,I-Treatment,E,a
等,竹,děng,O,S,u
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
按,扌,àn,O,S,p
LB,UNK,UNK,O,S,x
常,巾,cháng,O,B,n
规,见,guī,O,E,n
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
从,人,cóng,O,S,p
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
看,目,kàn,O,S,v
",",UNK,UNK,O,S,x
赖,贝,lài,B-Drug,B,nr
脯,月,fǔ,I-Drug,E,nr
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
组,纟,zǔ,O,S,q
的,白,dí,O,S,uj
毛,毛,máo,B-Test,B,n
细,纟,xì,I-Test,M,n
血,血,xiě,I-Test,M,n
管,竹,guǎn,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
能,月,néng,O,S,v
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
每,母,měi,B-Test_Value,S,zg
小,小,xiǎo,I-Test_Value,B,n
时,日,shí,I-Test_Value,E,n
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
速,辶,sù,O,B,n
度,广,dù,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
持,扌,chí,B-Method,B,vd
续,纟,xù,I-Method,E,vd
静,青,jìng,I-Method,B,n
脉,月,mài,I-Method,E,n
输,车,shū,I-Method,B,v
注,氵,zhù,I-Method,E,v
常,巾,cháng,O,B,n
规,见,guī,O,E,n
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,q
的,白,dí,O,S,uj
毛,毛,máo,B-Test,B,n
细,纟,xì,I-Test,M,n
血,血,xiě,I-Test,M,n
管,竹,guǎn,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
速,辶,sù,O,B,n
度,广,dù,O,E,n
为,丶,wéi,O,S,p
每,母,měi,B-Test_Value,S,r
小,小,xiǎo,I-Test_Value,B,n
时,日,shí,I-Test_Value,E,n
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,q
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
都,阝,dū,O,S,d
能,月,néng,O,S,v
在,土,zài,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
皮,皮,pí,B-Method,B,l
下,一,xià,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
赖,贝,lài,B-Drug,B,nr
脯,月,fǔ,I-Drug,E,nr
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
得,彳,dé,O,B,v
到,刂,dào,O,E,v
了,乙,liǎo,O,S,ul
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
一,一,yī,O,B,m
线,纟,xiàn,O,E,m
LB,UNK,UNK,O,S,x
工,工,gōng,O,B,n
作,亻,zuò,O,M,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
认,讠,rèn,O,B,v
可,口,kě,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
需,雨,xū,O,S,v
说,讠,shuō,O,B,v
明,日,míng,O,E,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
对,寸,duì,O,S,p
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
和,口,hé,O,S,c
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
小,小,xiǎo,B-Amount,B,n
剂,刂,jì,I-Amount,M,n
量,里,liáng,I-Amount,E,n
LB,UNK,UNK,O,S,x
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
输,车,shū,I-Method,B,v
注,氵,zhù,I-Method,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
仍,亻,réng,O,B,d
然,灬,rán,O,E,d
是,日,shì,O,S,v
最,曰,zuì,O,S,d
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
赖,贝,lài,B-Drug,B,nr
脯,月,fǔ,I-Drug,E,nr
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
抗,扌,kàng,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
问,门,wèn,O,B,n
题,页,tí,O,E,n
:,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
属,尸,shǔ,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
存,子,cún,O,B,v
在,土,zài,O,E,v
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
自,自,zì,B-Anatomy,B,r
身,身,shēn,I-Anatomy,E,r
免,刀,miǎn,I-Anatomy,B,n
疫,疒,yì,I-Anatomy,M,n
抗,扌,kàng,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
疾,疒,jí,O,B,n
病,疒,bìng,O,M,n
诊,讠,zhěn,O,M,n
断,斤,duàn,O,E,n
后,口,hòu,O,S,f
必,心,bì,O,S,d
LB,UNK,UNK,O,S,x
须,页,xū,O,S,d
用,用,yòng,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
抗,扌,kàng,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
也,乙,yě,O,S,d
会,人,huì,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
LB,UNK,UNK,O,S,x
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
早,日,zǎo,O,B,t
期,月,qī,O,E,t
的,白,dí,O,S,uj
动,力,dòng,O,B,n
物,牜,wù,O,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
现,见,xiàn,O,B,t
代,亻,dài,O,E,t
基,土,jī,B-Drug,B,n
因,囗,yīn,I-Drug,E,n
重,里,zhòng,I-Drug,B,vn
组,纟,zǔ,I-Drug,E,vn
人,人,rén,I-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
和,口,hé,O,S,c
胰,月,yí,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
岛,山,dǎo,I-Drug,B,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
制,刂,zhì,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
的,白,dí,O,S,uj
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
原,厂,yuán,O,M,n
性,忄,xìng,O,E,n
大,大,dà,O,B,d
为,丶,wéi,O,E,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
速,辶,sù,B-Drug,B,n
效,攵,xiào,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,v
似,亻,sì,I-Drug,E,v
LB,UNK,UNK,I-Drug,S,x
物,牜,wù,I-Drug,S,ng
和,口,hé,O,S,c
人,人,rén,B-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
在,土,zài,O,S,p
成,戈,chéng,O,B,n
人,人,rén,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
原,厂,yuán,O,M,n
性,忄,xìng,O,E,n
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
在,土,zài,O,S,p
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
原,厂,yuán,O,M,n
性,忄,xìng,O,E,n
知,矢,zhī,O,B,l
之,丶,zhī,O,M,l
甚,甘,shèn,O,M,l
少,小,shǎo,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
这,辶,zhè,O,S,r
一,一,yī,O,S,m
问,门,wèn,O,B,n
题,页,tí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,vn
研,石,yán,O,E,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
了,乙,liǎo,O,S,ul
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
及,又,jí,O,S,c
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
常,巾,cháng,B-Drug,B,n
规,见,guī,I-Drug,E,n
人,人,rén,I-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
和,口,hé,O,S,c
速,辶,sù,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
效,攵,xiào,I-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
后,口,hòu,O,S,f
的,白,dí,O,S,uj
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
共,八,gòng,O,B,v
入,入,rù,O,E,v
组,纟,zǔ,O,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
(,UNK,UNK,O,S,x
疾,疒,jí,O,B,n
病,疒,bìng,O,M,n
诊,讠,zhěn,O,M,n
断,斤,duàn,O,E,n
年,干,nián,O,B,n
龄,齿,líng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
