word,radical,pinyin,label,bounds,flags
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,v
比,比,bǐ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
公,八,gōng,O,S,n
LB,UNK,UNK,O,S,x
式,弋,shì,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
日,日,rì,O,B,ns
本,木,běn,O,E,ns
公,八,gōng,O,B,n
式,弋,shì,O,E,n
(,UNK,UNK,O,S,x
J,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
q,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
高,高,gāo,O,B,nr
加,力,jiā,O,M,nr
索,糸,suǒ,O,E,nr
及,又,jí,O,S,c
亚,二,yà,O,B,ns
洲,氵,zhōu,O,E,ns
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
及,又,jí,O,S,c
成,戈,chéng,O,B,n
人,人,rén,O,E,n
公,八,gōng,O,B,n
式,弋,shì,O,E,n
(,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
d,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
j,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
q,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
q,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
日,日,rì,O,B,ns
本,木,běn,O,E,ns
公,八,gōng,O,B,n
式,弋,shì,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
人,人,rén,O,S,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
平,干,píng,O,B,n
均,土,jūn,O,M,n
年,干,nián,O,M,n
龄,齿,líng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
的,白,dí,O,S,uj
日,日,rì,O,B,ns
本,木,běn,O,E,ns
人,人,rén,O,S,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
菊,艹,jú,B-Test,B,n
粉,米,fěn,I-Test,E,n
清,氵,qīng,I-Test,B,n
除,阝,chú,I-Test,M,n
率,玄,shuài,I-Test,E,n
作,亻,zuò,O,S,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
金,金,jīn,O,S,n
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
胱,月,guāng,B-Test,S,x
抑,扌,yì,I-Test,S,vg
素,糸,sù,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
肌,月,jī,B-Test,B,n
酐,酉,gān,I-Test,E,n
为,丶,wéi,O,S,p
内,冂,nèi,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
的,白,dí,O,S,uj
新,斤,xīn,O,S,n
公,八,gōng,O,B,n
式,弋,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
则,刂,zé,O,S,d
是,日,shì,O,S,v
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
在,土,zài,O,S,p
瑞,王,ruì,O,B,ns
典,八,diǎn,O,E,ns
高,高,gāo,O,B,nr
加,力,jiā,O,M,nr
索,糸,suǒ,O,E,nr
人,人,rén,O,S,n
及,又,jí,O,S,c
日,日,rì,O,B,ns
本,木,běn,O,E,ns
人,人,rén,O,S,n
上,一,shàng,O,S,f
的,白,dí,O,S,uj
新,斤,xīn,O,S,n
公,八,gōng,O,B,n
式,弋,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
LB,UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
中,丨,zhōng,O,S,f
仅,亻,jǐn,O,S,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
胱,月,guāng,B-Test,S,x
抑,扌,yì,I-Test,S,vg
素,糸,sù,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
年,干,nián,O,B,n
龄,齿,líng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
变,又,biàn,O,B,vn
量,里,liáng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
更,曰,gēng,O,B,d
加,力,jiā,O,E,d
方,方,fāng,O,B,a
便,亻,biàn,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
这,辶,zhè,O,S,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
公,八,gōng,O,B,n
式,弋,shì,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
对,寸,duì,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
得,彳,dé,O,B,v
出,凵,chū,O,E,v
无,一,wú,O,B,c
论,讠,lùn,O,E,c
在,土,zài,O,S,p
总,心,zǒng,O,B,n
体,亻,tǐ,O,E,n
或,戈,huò,O,S,c
在,土,zài,O,S,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
龄,齿,líng,O,S,zg
、,UNK,UNK,O,S,x
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
、,UNK,UNK,O,S,x
是,日,shì,O,B,v
否,口,fǒu,O,E,v
为,丶,wéi,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
他,亻,tā,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
公,八,gōng,O,B,n
式,弋,shì,O,E,n
均,土,jūn,O,S,d
不,一,bù,O,S,d
优,亻,yōu,O,S,a
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
准,冫,zhǔn,O,B,n
确,石,què,O,M,n
性,忄,xìng,O,E,n
、,UNK,UNK,O,S,x
精,米,jīng,O,B,n
确,石,què,O,M,n
性,忄,xìng,O,E,n
、,UNK,UNK,O,S,x
偏,亻,piān,O,B,v
倚,亻,yǐ,O,E,v
上,一,shàng,O,B,j
均,土,jūn,O,E,j
好,女,hǎo,O,S,a
于,二,yú,O,B,c
仅,亻,jǐn,O,E,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
内,冂,nèi,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
",",UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
总,心,zǒng,O,B,n
体,亻,tǐ,O,E,n
上,一,shàng,O,S,f
高,高,gāo,O,B,v
估,亻,gū,O,E,v
肾,月,shèn,B-Test,B,n
小,小,xiǎo,I-Test,M,n
球,王,qiú,I-Test,E,n
滤,氵,lǜ,I-Test,B,v
过,辶,guò,I-Test,E,v
率,玄,shuài,I-Test,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
低,亻,dī,O,B,v
估,亻,gū,O,E,v
肾,月,shèn,B-Test,B,n
小,小,xiǎo,I-Test,M,n
球,王,qiú,I-Test,E,n
滤,氵,lǜ,I-Test,B,v
过,辶,guò,I-Test,E,v
率,玄,shuài,I-Test,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
与,一,yǔ,O,S,p
目,目,mù,O,B,t
前,刂,qián,O,E,t
其,八,qí,O,B,r
他,亻,tā,O,E,r
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
一,一,yī,O,B,d
致,至,zhì,O,E,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
人,人,rén,O,B,n
群,羊,qún,O,E,n
方,方,fāng,O,B,n
面,面,miàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
L,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
u,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
同,口,tóng,O,B,n
位,亻,wèi,O,M,n
素,糸,sù,O,E,n
法,氵,fǎ,O,S,j
(,UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
法,氵,fǎ,O,S,j
转,车,zhuǎn,O,S,v
LB,UNK,UNK,O,S,x
化,亻,huà,O,B,v
为,丶,wéi,O,E,v
双,又,shuāng,O,S,n
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
法,氵,fǎ,O,S,j
),UNK,UNK,O,S,x
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
大,大,dà,O,B,d
于,二,yú,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
的,白,dí,O,S,uj
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
[,UNK,UNK,O,S,x
平,干,píng,O,B,n
均,土,jūn,O,M,n
年,干,nián,O,M,n
龄,齿,líng,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
岁,山,suì,O,S,m
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
、,UNK,UNK,O,S,x
肌,月,jī,B-Test,B,n
酐,酉,gān,I-Test,E,n
标,木,biāo,O,B,vn
准,冫,zhǔn,O,M,vn
化,亻,huà,O,E,vn
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
、,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
的,白,dí,O,S,uj
准,冫,zhǔn,O,B,n
确,石,què,O,M,n
性,忄,xìng,O,E,n
及,又,jí,O,S,c
精,米,jīng,O,B,n
确,石,què,O,M,n
性,忄,xìng,O,E,n
均,土,jūn,O,S,d
好,女,hǎo,O,S,a
于,二,yú,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
公,八,gōng,O,B,n
式,弋,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,t
前,刂,qián,O,E,t
所,户,suǒ,O,S,u
LB,UNK,UNK,O,S,x
述,辶,shù,O,S,vg
",",UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
群,羊,qún,O,S,q
中,丨,zhōng,O,S,f
单,十,dān,O,S,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
肌,月,jī,B-Test,B,n
酐,酉,gān,I-Test,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
被,衤,bèi,O,S,p
肌,月,jī,B-Test,B,n
肉,肉,ròu,I-Test,E,n
含,口,hán,I-Test,B,n
量,里,liáng,I-Test,E,n
、,UNK,UNK,O,S,x
摄,扌,shè,B-Test,B,n
入,入,rù,I-Test,M,n
量,里,liáng,I-Test,E,n
所,户,suǒ,O,S,c
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
胱,月,guāng,B-Test,S,x
抑,扌,yì,I-Test,S,vg
素,糸,sù,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
则,刂,zé,O,S,d
不,一,bù,O,S,d
被,衤,bèi,O,S,p
这,辶,zhè,O,S,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
所,户,suǒ,O,S,c
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
联,耳,lián,O,B,v
合,口,hé,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
这,辶,zhè,O,S,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
内,冂,nèi,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
比,比,bǐ,O,S,p
单,十,dān,O,B,d
独,犭,dú,O,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
