word,radical,pinyin,label,bounds,flags
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
沙,氵,shā,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
和,口,hé,O,S,c
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,b
期,月,qī,O,E,b
公,八,gōng,O,B,v
布,巾,bù,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
X,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
也,乙,yě,O,S,d
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
阿,阝,ā,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
汀,氵,tīng,I-Drug,S,nz
亦,亠,yì,O,S,d
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
和,口,hé,O,S,c
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,B,nz
两,一,liǎng,O,M,nz
项,页,xiàng,O,E,nz
大,大,dà,O,S,a
LB,UNK,UNK,O,S,x
型,土,xíng,O,S,k
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
并,干,bìng,O,S,c
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
胰,月,yí,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
腺,月,xiàn,I-Disease,B,n
炎,火,yán,I-Disease,E,n
和,口,hé,O,S,c
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
还,辶,huán,O,S,d
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
沙,氵,shā,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
在,土,zài,O,S,p
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
方,方,fāng,O,B,n
面,面,miàn,O,E,n
也,乙,yě,O,S,d
是,日,shì,O,S,v
安,宀,ān,O,B,an
全,入,quán,O,E,an
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
总,心,zǒng,O,B,c
之,丶,zhī,O,E,c
",",UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
沙,氵,shā,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
死,歹,sǐ,I-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
亡,亠,wáng,I-Disease,S,vg
、,UNK,UNK,O,S,x
非,非,fēi,B-Disease,S,h
致,至,zhì,I-Disease,B,v
死,歹,sǐ,I-Disease,E,v
性,忄,xìng,I-Disease,S,n
心,心,xīn,I-Disease,B,n
梗,木,gěng,I-Disease,E,n
、,UNK,UNK,O,S,x
非,非,fēi,O,S,h
致,至,zhì,O,B,v
死,歹,sǐ,O,E,v
性,忄,xìng,O,S,n
缺,缶,quē,B-Disease,B,n
血,血,xiě,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
卒,十,zú,I-Disease,S,ng
中,丨,zhōng,I-Disease,S,f
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
心,心,xīn,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
复,夂,fù,O,B,v
合,口,hé,O,E,v
终,纟,zhōng,O,S,d
LB,UNK,UNK,O,S,x
点,灬,diǎn,O,S,m
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
也,乙,yě,O,S,d
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
了,乙,liǎo,O,S,ul
沙,氵,shā,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
在,土,zài,O,S,p
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
等,竹,děng,O,S,u
方,方,fāng,O,B,n
面,面,miàn,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
LB,UNK,UNK,O,S,x
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
基,土,jī,O,B,n
本,木,běn,O,E,n
满,氵,mǎn,O,B,v
足,足,zú,O,E,v
了,乙,liǎo,O,S,ul
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
欧,欠,ōu,O,B,ns
洲,氵,zhōu,O,E,ns
药,艹,yào,O,B,n
品,口,pǐn,O,E,n
LB,UNK,UNK,O,S,x
管,竹,guǎn,O,B,n
理,王,lǐ,O,M,n
局,尸,jú,O,E,n
(,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
关,丷,guān,O,B,p
于,二,yú,O,E,p
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
的,白,dí,O,S,uj
要,覀,yào,O,B,v
求,水,qiú,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
糖,米,táng,B-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
的,白,dí,O,S,uj
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
和,口,hé,O,S,c
更,曰,gēng,O,B,d
新,斤,xīn,O,E,d
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
了,乙,liǎo,O,B,v
有,月,yǒu,O,E,v
意,心,yì,O,B,n
义,丶,yì,O,E,n
的,白,dí,O,S,uj
依,亻,yī,O,B,p
据,扌,jù,O,E,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
沙,氵,shā,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
在,土,zài,O,S,p
特,牜,tè,O,B,n
殊,歹,shū,O,M,n
人,人,rén,O,M,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
应,广,yīng,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
:,UNK,UNK,O,S,x
在,土,zài,O,S,p
群,羊,qún,O,B,n
体,亻,tǐ,O,E,n
药,艹,yào,O,B,n
代,亻,dài,O,E,n
动,力,dòng,O,B,n
力,力,lì,O,M,n
学,子,xué,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
年,干,nián,O,B,n
龄,齿,líng,O,E,n
LB,UNK,UNK,O,S,x
不,一,bù,O,B,c
是,日,shì,O,E,c
沙,氵,shā,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
或,戈,huò,O,S,c
其,八,qí,O,S,r
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
物,牜,wù,O,E,n
表,衣,biǎo,O,B,n
观,见,guān,O,E,n
清,氵,qīng,O,B,n
除,阝,chú,O,M,n
率,玄,shuài,O,E,n
的,白,dí,O,S,uj
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
协,十,xié,O,S,n
变,又,biàn,O,B,vn
量,里,liáng,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
沙,氵,shā,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
用,用,yòng,O,B,v
于,二,yú,O,E,v
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
(,UNK,UNK,O,S,x
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
),UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
非,非,fēi,O,S,h
年,干,nián,O,B,n
老,耂,lǎo,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
幅,巾,fú,O,B,n
度,广,dù,O,E,n
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
差,工,chà,O,B,n
异,廾,yì,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
对,寸,duì,O,S,p
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
心,心,xīn,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
(,UNK,UNK,O,S,x
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
一,一,yī,O,B,m
项,页,xiàng,O,E,m
纳,纟,nà,O,B,v
入,入,rù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
汇,氵,huì,O,B,n
总,心,zǒng,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
也,乙,yě,O,S,d
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
沙,氵,shā,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
在,土,zài,O,S,p
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
和,口,hé,O,S,c
年,干,nián,O,B,a
轻,车,qīng,O,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
具,八,jù,O,B,v
有,月,yǒu,O,E,v
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
的,白,dí,O,S,uj
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
和,口,hé,O,S,c
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
较,车,jiào,O,S,d
长,长,cháng,O,S,a
、,UNK,UNK,O,S,x
慢,忄,màn,O,B,b
性,忄,xìng,O,E,b
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
防,阝,fáng,O,M,n
治,氵,zhì,O,E,n
的,白,dí,O,S,uj
重,里,zhòng,O,B,n
点,灬,diǎn,O,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
国,囗,guó,O,B,n
际,阝,jì,O,E,n
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
联,耳,lián,O,B,j
盟,皿,méng,O,E,j
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
全,入,quán,O,B,n
球,王,qiú,O,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
和,口,hé,O,S,c
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
诊,讠,zhěn,O,B,v
疗,疒,liáo,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
共,八,gòng,O,B,n
识,讠,shí,O,E,n
一,一,yī,O,B,d
致,至,zhì,O,E,d
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
沙,氵,shā,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
在,土,zài,O,B,u
内,冂,nèi,O,E,u
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
为,丶,wéi,O,S,p
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
降,阝,jiàng,O,S,v
LB,UNK,UNK,O,S,x
糖,米,táng,O,S,zg
治,氵,zhì,O,B,v
