word,radical,pinyin,label,bounds,flags
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
在,土,zài,O,S,p
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
的,白,dí,O,S,uj
全,入,quán,O,B,n
球,王,qiú,O,M,n
战,戈,zhàn,O,M,n
略,田,lüè,O,E,n
LB,UNK,UNK,O,S,x
草,艹,cǎo,O,B,n
案,木,àn,O,E,n
中,丨,zhōng,O,S,f
特,牜,tè,O,B,d
别,刂,bié,O,E,d
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
孕,子,yùn,O,B,n
产,亠,chǎn,O,M,n
妇,女,fù,O,E,n
和,口,hé,O,S,c
早,日,zǎo,O,B,t
期,月,qī,O,E,t
婴,女,yīng,O,B,n
儿,儿,ér,O,E,n
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
与,一,yǔ,O,S,p
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
的,白,dí,O,S,uj
重,里,zhòng,O,B,n
要,覀,yào,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
LB,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
其,八,qí,O,S,r
对,寸,duì,O,S,p
整,攵,zhěng,O,B,b
个,人,gè,O,E,b
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
历,厂,lì,O,B,n
程,禾,chéng,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
大,大,dà,O,B,n
量,里,liáng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
除,阝,chú,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
早,日,zǎo,O,B,t
期,月,qī,O,E,t
因,囗,yīn,O,S,p
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
缺,缶,quē,O,B,v
失,大,shī,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
宫,宀,gōng,B-Disease,B,s
内,冂,nèi,I-Disease,E,s
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
迟,辶,chí,I-Disease,B,d
缓,纟,huǎn,I-Disease,E,d
可,口,kě,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
成,戈,chéng,O,B,t
年,干,nián,O,E,t
后,口,hòu,O,B,n
患,心,huàn,O,E,n
LB,UNK,UNK,O,S,x
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
等,竹,děng,O,S,u
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
慢,忄,màn,O,B,b
性,忄,xìng,O,E,b
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
说,讠,shuō,O,B,v
明,日,míng,O,E,v
LB,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
发,又,fā,O,B,vn
育,月,yù,O,E,vn
对,寸,duì,O,S,p
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
是,日,shì,O,S,v
全,入,quán,O,B,m
方,方,fāng,O,M,m
位,亻,wèi,O,E,m
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
广,广,guǎng,O,B,ns
义,丶,yì,O,E,ns
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
早,日,zǎo,O,B,t
期,月,qī,O,E,t
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
期,月,qī,O,S,n
、,UNK,UNK,O,S,x
婴,女,yīng,O,B,n
幼,幺,yòu,O,M,n
儿,儿,ér,O,E,n
期,月,qī,O,S,q
和,口,hé,O,S,c
儿,儿,ér,O,B,n
童,立,tóng,O,M,n
期,月,qī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
近,辶,jìn,O,S,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
现,见,xiàn,O,B,t
在,土,zài,O,E,t
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
不,一,bù,O,B,l
单,十,dān,O,M,l
是,日,shì,O,E,l
胎,月,tāi,O,B,n
儿,儿,ér,O,E,n
期,月,qī,O,S,q
的,白,dí,O,S,uj
营,艹,yíng,O,B,n
养,丷,yǎng,O,M,n
状,犬,zhuàng,O,M,n
况,冫,kuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
婴,女,yīng,O,B,n
幼,幺,yòu,O,M,n
儿,儿,ér,O,E,n
期,月,qī,O,S,n
、,UNK,UNK,O,S,x
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
少,小,shǎo,O,B,n
年,干,nián,O,M,n
期,月,qī,O,E,n
、,UNK,UNK,O,S,x
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
青,青,qīng,O,B,nr
壮,士,zhuàng,O,M,nr
年,干,nián,O,E,nr
期,月,qī,O,S,q
的,白,dí,O,S,uj
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
均,土,jūn,O,S,d
会,人,huì,O,S,v
对,寸,duì,O,S,p
其,八,qí,O,S,r
后,口,hòu,O,B,t
期,月,qī,O,E,t
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
程,禾,chéng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
决,冫,jué,O,B,n
定,宀,dìng,O,M,n
性,忄,xìng,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
",",UNK,UNK,O,S,x
预,页,yù,O,B,v
防,阝,fáng,O,E,v
要,覀,yào,O,S,v
从,人,cóng,O,B,d
早,日,zǎo,O,E,d
、,UNK,UNK,O,S,x
从,人,cóng,O,B,d
小,小,xiǎo,O,E,d
入,入,rù,O,S,v
LB,UNK,UNK,O,S,x
手,手,shǒu,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
注,氵,zhù,O,B,v
重,里,zhòng,O,E,v
从,人,cóng,O,S,p
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
早,日,zǎo,O,B,t
期,月,qī,O,E,t
实,宀,shí,O,B,v
施,方,shī,O,E,v
公,八,gōng,O,B,n
共,八,gòng,O,M,n
卫,卩,wèi,O,M,n
生,生,shēng,O,E,n
策,竹,cè,O,B,n
略,田,lüè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
取,又,qǔ,O,E,v
有,月,yǒu,O,S,v
针,钅,zhēn,O,B,n
对,寸,duì,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
人,人,rén,O,B,n
群,羊,qún,O,E,n
LB,UNK,UNK,O,S,x
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
干,干,gān,O,B,v
预,页,yù,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
方,方,fāng,O,S,n
能,月,néng,O,S,v
遏,辶,è,O,B,v
制,刂,zhì,O,E,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
乃,丿,nǎi,O,B,c
至,至,zhì,O,E,c
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
慢,忄,màn,O,B,n
性,忄,xìng,O,M,n
病,疒,bìng,O,E,n
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
LB,UNK,UNK,O,S,x
上,一,shàng,O,B,v
升,十,shēng,O,E,v
的,白,dí,O,S,uj
态,心,tài,O,B,n
势,力,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
