word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
五,二,wǔ,O,S,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
肾,月,shèn,B-Treatment,B,n
脏,月,zàng,I-Treatment,E,n
替,曰,tì,I-Treatment,B,n
代,亻,dài,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
LB,UNK,UNK,O,S,x
件,亻,jiàn,O,S,zg
允,儿,yǔn,O,B,v
许,讠,xǔ,O,E,v
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
可,口,kě,O,S,v
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Treatment,B,n
脏,月,zàng,I-Treatment,E,n
替,曰,tì,I-Treatment,B,n
代,亻,dài,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
血,血,xiě,B-Treatment,B,n
液,氵,yè,I-Treatment,E,n
透,辶,tòu,I-Treatment,B,v
析,木,xī,I-Treatment,E,v
、,UNK,UNK,O,S,x
腹,月,fù,B-Treatment,B,n
膜,月,mó,I-Treatment,E,n
LB,UNK,UNK,I-Treatment,S,x
透,辶,tòu,I-Treatment,B,v
析,木,xī,I-Treatment,E,v
和,口,hé,O,S,c
肾,月,shèn,B-Operation,B,n
脏,月,zàng,I-Operation,E,n
移,禾,yí,I-Operation,B,v
植,木,zhí,I-Operation,E,v
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
六,八,liù,O,S,m
),UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
、,UNK,UNK,O,S,x
研,石,yán,O,B,vn
制,刂,zhì,O,E,vn
及,又,jí,O,S,c
展,尸,zhǎn,O,B,v
望,月,wàng,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
微,彳,wēi,B-Drug,B,i
循,彳,xún,I-Drug,M,i
环,王,huán,I-Drug,E,i
扩,扌,kuò,I-Drug,B,n
张,弓,zhāng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
胰,月,yí,B-Drug,S,n
激,氵,jī,I-Drug,B,n
肽,月,tài,I-Drug,M,n
原,厂,yuán,I-Drug,E,n
酶,酉,méi,I-Drug,S,n
肠,月,cháng,I-Drug,B,n
溶,氵,róng,I-Drug,M,n
片,片,piàn,I-Drug,E,n
(,UNK,UNK,O,S,x
怡,忄,yí,B-Drug,S,vg
开,廾,kāi,I-Drug,S,v
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
改,攵,gǎi,O,S,v
LB,UNK,UNK,O,S,x
善,口,shàn,O,S,v
微,彳,wēi,O,B,i
循,彳,xún,O,M,i
环,王,huán,O,E,i
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
用,用,yòng,O,B,v
于,二,yú,O,E,v
微,彳,wēi,B-Disease,B,i
循,彳,xún,I-Disease,M,i
环,王,huán,I-Disease,E,i
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
糖,米,táng,B-Reason,B,n
尿,尸,niào,I-Reason,M,n
病,疒,bìng,I-Reason,E,n
引,弓,yǐn,O,S,v
LB,UNK,UNK,O,S,x
起,走,qǐ,O,S,v
的,白,dí,O,S,uj
肾,月,shèn,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
”,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
l,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
周,口,zhōu,B-Disease,B,f
围,囗,wéi,I-Disease,E,f
神,礻,shén,I-Disease,B,n
经,纟,jīng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
视,见,shì,B-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脑,月,nǎo,B-Disease,B,n
出,凵,chū,I-Disease,M,n
血,血,xiě,I-Disease,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
他,亻,tā,O,S,r
出,凵,chū,B-Disease,B,n
血,血,xiě,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
急,心,jí,O,B,n
性,忄,xìng,O,M,n
期,月,qī,O,E,n
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
羟,羊,qiǎng,B-Drug,S,n
苯,艹,běn,I-Drug,B,nz
磺,石,huáng,I-Drug,M,nz
酸,酉,suān,I-Drug,E,nz
钙,钅,gài,I-Drug,S,n
(,UNK,UNK,I-Drug,S,x
导,寸,dǎo,I-Drug,B,v
升,十,shēng,I-Drug,E,v
明,日,míng,I-Drug,S,t
),UNK,UNK,I-Drug,S,x
可,口,kě,O,S,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
”,UNK,UNK,O,S,x
叫,口,jiào,O,S,v
:,UNK,UNK,O,S,x
视,见,shì,B-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,S,n
及,又,jí,O,S,c
肾,月,shèn,B-Disease,B,n
小,小,xiǎo,I-Disease,M,n
球,王,qiú,I-Disease,E,n
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
(,UNK,UNK,O,S,x
基,土,jī,B-Disease,S,n
.,UNK,UNK,I-Disease,S,m
sep,sep,sep,sep,sep,sep
威,女,wēi,I-Disease,B,nrt
氏,氏,shì,I-Disease,E,nrt
综,纟,zōng,I-Disease,B,vn
合,口,hé,I-Disease,E,vn
LB,UNK,UNK,I-Disease,S,x
征,彳,zhēng,I-Disease,S,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
肾,月,shèn,I-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
需,雨,xū,O,S,n
透,辶,tòu,B-Treatment,B,v
析,木,xī,I-Treatment,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
探,扌,tàn,O,B,v
索,糸,suǒ,O,E,v
中,丨,zhōng,B-Drug,B,n
药,艹,yào,I-Drug,E,n
和,口,hé,O,S,c
中,丨,zhōng,B-Treatment,B,j
西,覀,xī,I-Treatment,M,j
医,匚,yī,I-Treatment,E,j
结,纟,jié,I-Treatment,B,v
合,口,hé,I-Treatment,E,v
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
:,UNK,UNK,O,S,x
中,丨,zhōng,B-Drug,B,n
药,艹,yào,I-Drug,E,n
抽,扌,chōu,O,B,v
提,扌,tí,O,E,v
物,牜,wù,O,S,zg
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
大,大,dà,B-Drug,B,b
黄,黄,huáng,I-Drug,E,b
酸,酉,suān,I-Drug,S,n
、,UNK,UNK,O,S,x
雷,雨,léi,B-Drug,B,nr
公,八,gōng,I-Drug,M,nr
藤,艹,téng,I-Drug,E,nr
甲,田,jiǎ,I-Drug,B,n
素,糸,sù,I-Drug,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
及,又,jí,O,S,c
中,丨,zhōng,B-Drug,B,nz
成,戈,chéng,I-Drug,M,nz
药,艹,yào,I-Drug,E,nz
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
复,夂,fù,B-Drug,B,n
方,方,fāng,I-Drug,E,n
血,血,xiě,I-Drug,B,n
栓,木,shuān,I-Drug,E,n
通,辶,tōng,I-Drug,S,v
胶,月,jiāo,I-Drug,B,n
囊,口,náng,I-Drug,E,n
LB,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
金,金,jīn,B-Drug,B,n
水,水,shuǐ,I-Drug,E,n
宝,宀,bǎo,I-Drug,S,nr
”,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
I,UNK,UNK,O,S,eng
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
对,寸,duì,O,S,p
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
及,又,jí,O,S,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
有,月,yǒu,O,S,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
正,止,zhèng,O,B,t
在,土,zài,O,E,t
积,禾,jī,O,B,v
累,糸,léi,O,E,v
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
循,彳,xún,O,B,vn
证,讠,zhèng,O,E,vn
医,匚,yī,O,B,n
学,子,xué,O,E,n
的,白,dí,O,S,uj
依,亻,yī,O,B,p
据,扌,jù,O,E,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
开,廾,kāi,O,B,v
发,又,fā,O,E,v
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,I-Disease,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
:,UNK,UNK,O,S,x
如,女,rú,O,S,v
抗,扌,kàng,B-Drug,S,v
A,UNK,UNK,I-Drug,B,eng
G,UNK,UNK,I-Drug,M,eng
E,UNK,UNK,I-Drug,E,eng
药,艹,yào,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
物,牜,wù,I-Drug,S,n
P,UNK,UNK,I-Drug,B,eng
y,UNK,UNK,I-Drug,M,eng
r,UNK,UNK,I-Drug,M,eng
i,UNK,UNK,I-Drug,M,eng
d,UNK,UNK,I-Drug,M,eng
o,UNK,UNK,I-Drug,M,eng
r,UNK,UNK,I-Drug,M,eng
i,UNK,UNK,I-Drug,M,eng
n,UNK,UNK,I-Drug,E,eng
⋯,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
抗,扌,kàng,B-Drug,S,v
纤,纟,xiān,I-Drug,B,n
维,纟,wéi,I-Drug,M,n
化,亻,huà,I-Drug,E,n
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
舒,舌,shū,B-Drug,B,nr
洛,氵,luò,I-Drug,M,nr
地,土,dì,I-Drug,E,nr
昔,日,xī,I-Drug,S,tg
⋯,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
内,冂,nèi,B-Drug,B,n
皮,皮,pí,I-Drug,E,n
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
拮,扌,jié,I-Drug,B,v
抗,扌,kàng,I-Drug,E,v
LB,UNK,UNK,I-Drug,S,x
剂,刂,jì,I-Drug,S,ng
阿,阝,ā,B-Drug,B,nr
曲,曰,qū,I-Drug,M,nr
生,生,shēng,I-Drug,E,nr
坦,土,tǎn,I-Drug,S,n
I,UNK,UNK,O,S,eng
“,UNK,UNK,O,S,x
!,UNK,UNK,O,S,x
I,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
入,入,rù,O,E,v
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
试,讠,shì,O,M,n
验,马,yàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
其,八,qí,O,E,c
应,广,yīng,O,B,v
用,用,yòng,O,E,v
尚,小,shàng,O,S,d
缺,缶,quē,O,B,n
乏,丿,fá,O,M,n
经,纟,jīng,O,M,n
验,马,yàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
起,走,qǐ,O,B,v
草,艹,cǎo,O,E,v
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
名,口,míng,O,B,n
单,十,dān,O,E,n
(,UNK,UNK,O,S,x
按,扌,àn,O,S,p
姓,女,xìng,O,B,n
氏,氏,shì,O,E,n
拼,扌,pīn,O,B,n
音,音,yīn,O,E,n
排,扌,pái,O,B,v
列,刂,liè,O,E,v
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
蔡,艹,cài,O,B,nr
晓,日,xiǎo,O,M,nr
凌,冫,líng,O,E,nr
(,UNK,UNK,O,S,x
北,匕,běi,O,B,nt
京,亠,jīng,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
人,人,rén,O,S,n
LB,UNK,UNK,O,S,x
民,乛,mín,O,B,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
陈,阝,chén,O,B,nr
莉,艹,lì,O,M,nr
明,日,míng,O,E,nr
(,UNK,UNK,O,S,x
天,大,tiān,O,B,nt
津,氵,jīn,O,M,nt
医,匚,yī,O,M,nt
科,禾,kē,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
病,疒,bìng,O,S,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
num,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
陈,阝,chén,O,S,nr
LB,UNK,UNK,O,S,x
楠,木,nán,O,S,n
(,UNK,UNK,O,S,x
上,一,shàng,O,B,nt
海,氵,hǎi,O,M,nt
交,亠,jiāo,O,M,nt
通,辶,tōng,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
瑞,王,ruì,O,B,nt
金,金,jīn,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
肾,月,shèn,O,B,n
脏,月,zàng,O,M,n
科,禾,kē,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
陈,阝,chén,O,B,nr
晓,日,xiǎo,O,E,nr
-,UNK,UNK,O,S,x
f,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
京,亠,jīng,O,S,j
中,丨,zhōng,O,B,nt
日,日,rì,O,M,nt
友,又,yǒu,O,M,nt
好,女,hǎo,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
LB,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
董,艹,dǒng,O,B,nr
雪,雨,xuě,O,M,nr
红,纟,hóng,O,E,nr
(,UNK,UNK,O,S,x
浙,氵,zhè,O,B,nt
江,氵,jiāng,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
邵,阝,shào,O,S,nr
≥,UNK,UNK,O,S,x
夫,大,fū,O,S,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,O,B,nr
勇,力,yǒng,O,M,nr
义,丶,yì,O,E,nr
(,UNK,UNK,O,S,x
海,氵,hǎi,O,S,n
LB,UNK,UNK,O,S,x
南,十,nán,O,B,ns
省,目,shěng,O,E,ns
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
葛,艹,gé,O,B,nr
家,宀,jiā,O,M,nr
璞,王,pú,O,E,nr
(,UNK,UNK,O,S,x
新,斤,xīn,O,B,ns
疆,田,jiāng,O,M,ns
维,纟,wéi,O,M,ns
吾,口,wú,O,M,ns
尔,小,ěr,O,M,ns
自,自,zì,O,M,ns
治,氵,zhì,O,M,ns
区,匚,qū,O,E,ns
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,S,n
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
泌,氵,mì,O,B,nz
科,禾,kē,O,E,nz
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
谷,谷,gǔ,O,B,nr
卫,卩,wèi,O,E,nr
(,UNK,UNK,O,S,x
浙,氵,zhè,O,B,nt
江,氵,jiāng,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
医,匚,yī,O,B,n
学,子,xué,O,M,n
院,阝,yuàn,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
第,竹,dì,O,B,m
二,二,èr,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
郝,阝,hǎo,O,B,nr
传,亻,chuán,O,M,nr
明,日,míng,O,E,nr
(,UNK,UNK,O,S,x
复,夂,fù,O,B,nz
旦,日,dàn,O,E,nz
LB,UNK,UNK,O,S,x
大,大,dà,O,B,n
学,子,xué,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
华,十,huá,O,B,nt
山,山,shān,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
肾,月,shèn,O,B,n
脏,月,zàng,O,M,n
科,禾,kē,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胡,月,hú,O,B,nr
仁,亻,rén,O,M,nr
明,日,míng,O,E,nr
(,UNK,UNK,O,S,x
复,夂,fù,O,B,nt
旦,日,dàn,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
华,十,huá,O,B,nt
山,山,shān,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
LB,UNK,UNK,O,S,x
科,禾,kē,O,S,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
李,木,lǐ,O,B,nr
建,廴,jiàn,O,M,nr
薇,艹,wēi,O,E,nr
(,UNK,UNK,O,S,x
四,囗,sì,O,B,nt
川,川,chuān,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
华,十,huá,O,B,ns
西,覀,xī,O,E,ns
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
陆,阝,lù,O,B,nr
菊,艹,jú,O,M,nr
明,日,míng,O,E,nr
(,UNK,UNK,O,S,x
解,角,jiě,O,B,nt
放,攵,fàng,O,M,nt
军,冖,jūn,O,M,nt
总,心,zǒng,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
内,冂,nèi,O,S,n
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
科,禾,kē,O,S,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
林,木,lín,O,B,nr
健,亻,jiàn,O,M,nr
才,扌,cái,O,E,nr
(,UNK,UNK,O,S,x
江,氵,jiāng,O,B,ns
门,门,mén,O,E,ns
中,丨,zhōng,O,B,nt
心,心,xīn,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
刘,刂,liú,O,B,nr
志,心,zhì,O,M,nr
红,纟,hóng,O,E,nr
(,UNK,UNK,O,S,x
南,十,nán,O,B,nt
京,亠,jīng,O,M,nt
军,冖,jūn,O,M,nt
区,匚,qū,O,E,nt
总,心,zǒng,O,S,b
医,匚,yī,O,S,n
LB,UNK,UNK,O,S,x
院,阝,yuàn,O,S,n
肾,月,shèn,O,B,n
病,疒,bìng,O,E,n
科,禾,kē,O,S,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
刘,刂,liú,O,B,nr
静,青,jìng,O,E,nr
(,UNK,UNK,O,S,x
甘,甘,gān,O,B,ns
肃,聿,sù,O,M,ns
省,目,shěng,O,E,ns
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
刘,刂,liú,O,B,nr
丽,一,lì,O,M,nr
梅,木,méi,O,E,nr
(,UNK,UNK,O,S,x
上,一,shàng,O,B,nt
海,氵,hǎi,O,M,nt
交,亠,jiāo,O,M,nt
通,辶,tōng,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
LB,UNK,UNK,O,S,x
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
上,一,shàng,O,B,ns
海,氵,hǎi,O,M,ns
市,巾,shì,O,E,ns
第,竹,dì,O,B,m
六,八,liù,O,E,m
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
num,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
鹿,鹿,lù,O,B,nr
斌,文,bīn,O,E,nr
(,UNK,UNK,O,S,x
复,夂,fù,O,B,nt
旦,日,dàn,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
华,十,huá,O,B,nt
山,山,shān,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
LB,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
任,亻,rèn,O,B,nr
红,纟,hóng,O,E,nr
(,UNK,UNK,O,S,x
上,一,shàng,O,B,nt
海,氵,hǎi,O,M,nt
交,亠,jiāo,O,M,nt
通,辶,tōng,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
瑞,王,ruì,O,B,nt
金,金,jīn,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
肾,月,shèn,O,B,n
脏,月,zàng,O,M,n
科,禾,kē,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
宋,宀,sòng,O,S,nr
光,儿,guāng,O,B,nr
耀,羽,yào,O,E,nr
(,UNK,UNK,O,S,x
河,氵,hé,O,B,ns
北,匕,běi,O,E,ns
LB,UNK,UNK,O,S,x
省,目,shěng,O,S,n
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
