word,radical,pinyin,label,bounds,flags
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
她,女,tā,O,B,r
们,亻,mén,O,E,r
自,自,zì,O,S,p
出,凵,chū,O,B,v
生,生,shēng,O,E,v
到,刂,dào,O,S,v
发,又,fā,O,B,v
现,见,xiàn,O,E,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
髓,骨,suǐ,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
瘤,疒,liú,I-Disease,S,n
的,白,dí,O,S,uj
这,辶,zhè,O,S,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
多,夕,duō,I-Duration,B,m
年,干,nián,I-Duration,E,m
期,月,qī,O,B,f
间,门,jiān,O,E,f
一,一,yī,O,B,d
直,目,zhí,O,E,d
暴,日,bào,O,B,v
露,雨,lòu,O,E,v
于,二,yú,O,S,p
高,高,gāo,O,B,n
浓,氵,nóng,O,M,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
LB,UNK,UNK,O,S,x
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
长,长,cháng,O,B,d
期,月,qī,O,E,d
大,大,dà,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
或,戈,huò,O,S,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
髓,骨,suǐ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
与,一,yǔ,O,S,p
增,土,zēng,O,B,v
大,大,dà,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
先,儿,xiān,O,S,d
证,讠,zhèng,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
右,口,yòu,B-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
肾,月,shèn,I-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
一,一,yī,O,S,m
实,宀,shí,O,B,n
质,贝,zhì,O,M,n
性,忄,xìng,O,E,n
占,卜,zhān,O,B,v
位,亻,wèi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
此,止,cǐ,O,B,c
后,口,hòu,O,E,c
未,木,wèi,O,S,d
再,冂,zài,O,S,d
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
肾,月,shèn,B-Test,B,l
上,一,shàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
彩,彡,cǎi,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
超,走,chāo,I-Test,S,v
或,戈,huò,O,S,c
行,行,háng,O,S,n
肾,月,shèn,B-Test,B,l
上,一,shàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
直,目,zhí,O,B,v
至,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
因,囗,yīn,O,S,c
腹,月,fù,B-Symptom,B,n
部,阝,bù,I-Symptom,E,n
不,一,bù,I-Symptom,S,d
LB,UNK,UNK,I-Symptom,S,x
适,辶,shì,I-Symptom,B,v
行,行,háng,O,E,v
腹,月,fù,B-Test,B,n
部,阝,bù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
时,日,shí,O,S,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
双,又,shuāng,O,S,m
侧,亻,cè,O,S,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
肿,月,zhǒng,I-Disease,B,n
块,土,kuài,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
先,儿,xiān,O,S,d
证,讠,zhèng,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
两,一,liǎng,O,B,m
位,亻,wèi,O,E,m
妹,女,mèi,O,B,n
妹,女,mèi,O,E,n
在,土,zài,O,S,p
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
亦,亠,yì,O,S,d
未,木,wèi,O,S,d
正,止,zhèng,O,B,a
规,见,guī,O,E,a
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
故,攵,gù,O,B,d
先,儿,xiān,O,E,d
证,讠,zhèng,O,B,n
者,耂,zhě,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
两,一,liǎng,O,B,m
位,亻,wèi,O,E,m
胞,月,bāo,O,B,n
妹,女,mèi,O,E,n
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
髓,骨,suǐ,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
姐,女,jiě,O,B,n
妹,女,mèi,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
人,人,rén,O,S,n
未,木,wèi,O,S,d
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
规,见,guī,O,B,n
范,艹,fàn,O,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Treatment,S,n
皮,皮,pí,I-Treatment,B,n
质,贝,zhì,I-Treatment,M,n
激,氵,jī,I-Treatment,M,n
素,糸,sù,I-Treatment,E,n
替,曰,tì,I-Treatment,B,n
代,亻,dài,I-Treatment,E,n
LB,UNK,UNK,I-Treatment,S,x
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
大,大,dà,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
姐,女,jiě,O,B,n
妹,女,mèi,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
人,人,rén,O,S,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
例,亻,lì,O,B,v
为,丶,wéi,O,E,v
双,又,shuāng,B-Disease,B,n
侧,亻,cè,I-Disease,E,n
肾,月,shèn,I-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
髓,骨,suǐ,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
为,丶,wéi,O,E,v
左,工,zuǒ,B-Disease,B,f
侧,亻,cè,I-Disease,E,f
肾,月,shèn,I-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
髓,骨,suǐ,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
致,至,zhì,O,S,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
髓,骨,suǐ,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
尚,小,shàng,O,S,d
不,一,bù,O,S,d
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
有,月,yǒu,O,S,v
越,走,yuè,O,B,d
来,木,lái,O,M,d
越,走,yuè,O,E,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
髓,骨,suǐ,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
中,丨,zhōng,O,S,f
起,走,qǐ,O,S,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
早,日,zǎo,O,S,a
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
在,土,zài,O,S,p
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
脑,月,nǎo,B-Anatomy,B,n
垂,土,chuí,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
前,刂,qián,I-Anatomy,S,f
叶,口,yè,I-Anatomy,S,nr
提,扌,tí,O,B,n
取,又,qǔ,O,M,n
物,牜,wù,O,E,n
和,口,hé,O,S,c
甲,田,jiǎ,B-Drug,B,nz
基,土,jī,I-Drug,E,nz
睾,目,gāo,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
了,乙,liǎo,O,S,ul
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
组,纟,zǔ,I-Anatomy,B,n
织,纟,zhī,I-Anatomy,M,n
转,车,zhuǎn,O,M,n
化,亻,huà,O,E,n
成,戈,chéng,O,S,n
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
和,口,hé,O,S,c
骨,骨,gǔ,B-Anatomy,B,n
髓,骨,suǐ,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
当,彐,dāng,O,S,t
仅,亻,jǐn,O,B,d
仅,亻,jǐn,O,E,d
给,纟,gěi,O,S,p
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
甲,田,jiǎ,B-Drug,B,nz
基,土,jī,I-Drug,E,nz
睾,目,gāo,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
时,日,shí,O,S,ng
可,口,kě,O,S,v
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
其,八,qí,O,S,r
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
中,丨,zhōng,O,S,f
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
只,口,zhī,O,S,d
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
垂,土,chuí,B-Drug,B,n
体,亻,tǐ,I-Drug,E,n
前,刂,qián,I-Drug,S,f
叶,口,yè,I-Drug,S,nr
提,扌,tí,I-Drug,B,n
取,又,qǔ,I-Drug,M,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
可,口,kě,O,B,v
见,见,jiàn,O,E,v
其,八,qí,O,S,r
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
向,口,xiàng,O,S,p
骨,骨,gǔ,B-Anatomy,B,n
髓,骨,suǐ,I-Anatomy,E,n
转,车,zhuǎn,O,B,v
化,亻,huà,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
甲,田,jiǎ,B-Drug,B,nz
基,土,jī,I-Drug,E,nz
睾,目,gāo,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
酮,酉,tóng,I-Drug,S,g
和,口,hé,O,S,c
垂,土,chuí,B-Drug,B,n
体,亻,tǐ,I-Drug,E,n
前,刂,qián,I-Drug,S,f
叶,口,yè,I-Drug,S,nr
提,扌,tí,I-Drug,B,n
取,又,qǔ,I-Drug,M,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
它,宀,tā,O,B,r
们,亻,mén,O,E,r
的,白,dí,O,S,uj
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
中,丨,zhōng,O,S,f
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
LB,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
既,旡,jì,O,S,b
含,口,hán,O,B,v
有,月,yǒu,O,E,v
造,辶,zào,B-Anatomy,B,v
血,血,xiě,I-Anatomy,E,v
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
又,又,yòu,O,S,d
含,口,hán,O,B,v
有,月,yǒu,O,E,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
的,白,dí,O,S,uj
区,匚,qū,O,B,n
域,土,yù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
形,彡,xíng,O,B,n
态,心,tài,O,M,n
学,子,xué,O,E,n
上,一,shàng,O,S,f
类,米,lèi,O,B,v
似,亻,sì,O,E,v
于,二,yú,O,S,p
髓,骨,suǐ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
雄,隹,xióng,B-Test,B,n
激,氵,jī,I-Test,M,n
素,糸,sù,I-Test,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
LB,UNK,UNK,I-Anatomy,S,x
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
前,刂,qián,I-Anatomy,S,f
体,亻,tǐ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
向,口,xiàng,O,S,p
成,戈,chéng,O,B,a
熟,灬,shú,O,E,a
的,白,dí,O,S,uj
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
转,车,zhuǎn,O,B,v
化,亻,huà,O,E,v
的,白,dí,O,S,uj
这,辶,zhè,O,B,r
一,一,yī,O,E,r
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
LB,UNK,UNK,O,S,x
被,衤,bèi,O,S,p
垂,土,chuí,B-Drug,B,n
体,亻,tǐ,I-Drug,E,n
前,刂,qián,I-Drug,S,f
叶,口,yè,I-Drug,S,nr
提,扌,tí,I-Drug,B,n
取,又,qǔ,I-Drug,M,n
物,牜,wù,I-Drug,E,n
加,力,jiā,O,B,v
强,弓,qiáng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
雄,隹,xióng,B-Test,B,n
激,氵,jī,I-Test,M,n
素,糸,sù,I-Test,E,n
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
髓,骨,suǐ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
中,丨,zhōng,O,S,f
有,月,yǒu,O,S,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
更,曰,gēng,O,S,d
强,弓,qiáng,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,B,c
是,日,shì,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,B,m
num,UNK,UNK,I-Disease,E,m
α,UNK,UNK,I-Disease,S,x
-,UNK,UNK,I-Disease,S,x
羟,羊,qiǎng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
酶,酉,méi,I-Disease,S,n
缺,缶,quē,I-Disease,B,v
陷,阝,xiàn,I-Disease,E,v
症,疒,zhèng,I-Disease,S,zg
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
合,口,hé,O,B,v
并,干,bìng,O,E,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
髓,骨,suǐ,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
理,王,lǐ,I-Test,S,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
肾,月,shèn,B-Test_Value,B,l
上,一,shàng,I-Test_Value,M,l
腺,月,xiàn,I-Test_Value,E,l
皮,皮,pí,I-Test_Value,B,n
质,贝,zhì,I-Test_Value,E,n
细,纟,xì,I-Test_Value,B,n
胞,月,bāo,I-Test_Value,E,n
呈,口,chéng,I-Test_Value,B,v
现,见,xiàn,I-Test_Value,E,v
过,辶,guò,I-Test_Value,B,n
度,广,dù,I-Test_Value,E,n
增,土,zēng,I-Test_Value,B,v
生,生,shēng,I-Test_Value,E,v
和,口,hé,I-Test_Value,S,c
肥,月,féi,I-Test_Value,B,a
大,大,dà,I-Test_Value,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,B-Test_Value,S,c
LB,UNK,UNK,I-Test_Value,S,x
伴,亻,bàn,I-Test_Value,B,v
有,月,yǒu,I-Test_Value,E,v
大,大,dà,I-Test_Value,B,n
量,里,liáng,I-Test_Value,E,n
淋,氵,lín,I-Test_Value,B,n
巴,巳,bā,I-Test_Value,M,n
细,纟,xì,I-Test_Value,M,n
胞,月,bāo,I-Test_Value,E,n
