word,radical,pinyin,label,bounds,flags
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
年,干,nián,O,B,n
龄,齿,líng,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
而,而,ér,O,S,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
糖,米,táng,B-Disease,B,n
耐,而,nài,I-Disease,M,n
量,里,liáng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
的,白,dí,O,S,uj
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
年,干,nián,O,B,n
龄,齿,líng,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
而,而,ér,O,S,c
轻,车,qīng,O,B,d
微,彳,wēi,O,E,d
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
口,口,kǒu,O,B,n
服,月,fú,O,E,n
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
后,口,hòu,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
恢,忄,huī,O,B,b
复,夂,fù,O,M,b
正,止,zhèng,O,M,b
常,巾,cháng,O,E,b
的,白,dí,O,S,uj
时,日,shí,O,B,n
间,门,jiān,O,E,n
减,冫,jiǎn,O,B,v
慢,忄,màn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Test,S,a
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
正,止,zhèng,I-Test,B,n
糖,米,táng,I-Test,E,n
钳,钅,qián,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
夹,大,jiā,I-Test,S,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
校,木,xiào,O,B,n
正,止,zhèng,O,E,n
了,乙,liǎo,O,S,ul
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
和,口,hé,O,S,c
体,亻,tǐ,O,B,n
力,力,lì,O,E,n
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
素,糸,sù,I-Test,S,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
增,土,zēng,O,B,n
龄,齿,líng,O,E,n
而,而,ér,O,S,c
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
葡,艹,pú,I-Anatomy,B,n
萄,艹,táo,I-Anatomy,M,n
糖,米,táng,I-Anatomy,E,n
转,车,zhuǎn,I-Anatomy,B,n
运,辶,yùn,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
是,日,shì,O,S,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
素,糸,sù,I-Test,S,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
亦,亠,yì,O,S,d
有,月,yǒu,O,B,n
所,户,suǒ,O,E,n
LB,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
在,土,zài,O,S,p
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
人,人,rén,O,B,n
为,丶,wéi,O,E,n
的,白,dí,O,S,uj
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
状,犬,zhuàng,I-Symptom,B,n
态,心,tài,I-Symptom,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
脉,月,mài,O,B,n
冲,冫,chōng,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
幅,巾,fú,O,B,n
度,广,dù,O,E,n
减,冫,jiǎn,O,B,v
小,小,xiǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
慢,忄,màn,O,B,d
速,辶,sù,O,E,d
脉,月,mài,O,B,n
冲,冫,chōng,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
频,页,pín,O,B,n
率,玄,shuài,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
频,页,pín,O,B,a
繁,糸,fán,O,E,a
LB,UNK,UNK,O,S,x
取,又,qǔ,O,B,v
血,血,xiě,O,E,v
的,白,dí,O,S,uj
静,青,jìng,B-Test,B,n
脉,月,mài,I-Test,E,n
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
耐,而,nài,I-Test,B,n
量,里,liáng,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
在,土,zài,O,S,p
同,口,tóng,O,B,d
样,木,yàng,O,E,d
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
速,辶,sù,O,B,n
率,玄,shuài,O,E,n
较,车,jiào,O,S,zg
年,干,nián,O,B,n
轻,车,qīng,O,M,n
人,人,rén,O,E,n
慢,忄,màn,O,S,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
前,刂,qián,B-Anatomy,S,f
胰,月,yí,I-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
素,糸,sù,I-Anatomy,B,n
原,厂,yuán,I-Anatomy,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
当,彐,dāng,O,S,t
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
时,日,shí,O,S,n
(,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
老,耂,lǎo,B-Disease,B,t
年,干,nián,I-Disease,E,t
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
),UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
为,丶,wéi,O,S,p
高,高,gāo,B-Test,B,n
糖,米,táng,I-Test,E,n
钳,钅,qián,I-Test,B,n
夹,大,jiā,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
早,日,zǎo,B-Test,B,t
期,月,qī,I-Test,E,t
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,I-Test,B,v
泌,氵,mì,I-Test,E,v
减,冫,jiǎn,B-Test_Value,B,v
少,小,shǎo,I-Test_Value,E,v
或,戈,huò,O,S,c
缺,缶,quē,B-Test_Value,B,v
失,大,shī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
晚,日,wǎn,B-Test,B,t
期,月,qī,I-Test,E,t
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
素,糸,sù,I-Test,S,n
分,刀,fēn,I-Test,B,v
泌,氵,mì,I-Test,E,v
减,冫,jiǎn,B-Test_Value,B,v
少,小,shǎo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
七,一,qī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
松,木,sōng,B-Anatomy,B,n
果,木,guǒ,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
褪,衤,tuì,B-Anatomy,B,v
黑,黑,hēi,I-Anatomy,M,v
素,糸,sù,I-Anatomy,E,v
LB,UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
褪,衤,tuì,B-Test,B,v
黑,黑,hēi,I-Test,M,v
素,糸,sù,I-Test,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
睡,目,shuì,O,S,v
前,刂,qián,O,S,f
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
LB,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
褪,衤,tuì,B-Drug,B,v
黑,黑,hēi,I-Drug,M,v
素,糸,sù,I-Drug,E,v
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
),UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
睡,目,shuì,O,B,v
眠,目,mián,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
(,UNK,UNK,B-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
LB,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
),UNK,UNK,O,S,x
能,月,néng,O,B,v
否,口,fǒu,O,E,v
抗,扌,kàng,O,B,nz
氧,气,yǎng,O,M,nz
化,亻,huà,O,E,nz
、,UNK,UNK,O,S,x
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
衰,衣,shuāi,O,B,a
老,耂,lǎo,O,E,a
尚,小,shàng,O,S,d
不,一,bù,O,S,d
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
专,一,zhuān,O,B,n
门,门,mén,O,E,n
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
LB,UNK,UNK,O,S,x
人,人,rén,O,S,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
时,日,shí,O,B,n
间,门,jiān,O,E,n
均,土,jūn,O,S,d
较,车,jiào,O,S,d
短,矢,duǎn,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
视,见,shì,B-Anatomy,S,vg
交,亠,jiāo,I-Anatomy,B,n
叉,又,chā,I-Anatomy,E,n
上,一,shàng,I-Anatomy,B,v
核,木,hé,I-Anatomy,E,v
褪,衤,tuì,B-Drug,B,v
黑,黑,hēi,I-Drug,M,v
素,糸,sù,I-Drug,E,v
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
雷,雨,léi,B-Drug,B,nr
美,八,měi,I-Drug,E,nr
替,曰,tì,I-Drug,S,p
胺,月,àn,I-Drug,S,n
(,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
被,衤,bèi,O,S,p
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
食,飠,shí,O,B,n
品,口,pǐn,O,E,n
和,口,hé,O,S,c
药,艹,yào,O,B,n
品,口,pǐn,O,E,n
管,竹,guǎn,O,B,n
理,王,lǐ,O,M,n
局,尸,jú,O,E,n
批,扌,pī,O,B,v
准,冫,zhǔn,O,E,v
用,用,yòng,O,S,p
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
入,入,rù,O,B,v
睡,目,shuì,O,E,v
困,囗,kùn,O,B,an
难,隹,nán,O,E,an
的,白,dí,O,S,uj
失,大,shī,B-Disease,B,n
眠,目,mián,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
八,八,bā,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
瘦,疒,shòu,B-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
:,UNK,UNK,O,S,x
瘦,疒,shòu,B-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
由,田,yóu,O,S,p
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
年,干,nián,O,B,n
龄,齿,líng,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
瘦,疒,shòu,B-Test,B,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
:,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
年,干,nián,O,B,n
龄,齿,líng,O,E,n
关,丷,guān,O,B,l
系,糸,xì,O,M,l
不,一,bù,O,M,l
大,大,dà,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
男,田,nán,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
较,车,jiào,O,S,zg
年,干,nián,O,B,a
轻,车,qīng,O,E,a
男,田,nán,O,B,n
性,忄,xìng,O,E,n
为,丶,wéi,O,S,p
高,高,gāo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
综,纟,zōng,O,B,c
上,一,shàng,O,M,c
所,户,suǒ,O,M,c
述,辶,shù,O,E,c
",",UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
年,干,nián,O,B,n
龄,齿,líng,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
激,氵,jī,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
和,口,hé,O,S,c
降,阝,jiàng,O,B,v
解,角,jiě,O,E,v
、,UNK,UNK,O,S,x
靶,革,bǎ,O,S,p
器,口,qì,O,B,n
官,宀,guān,O,E,n
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
激,氵,jī,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
都,阝,dū,O,S,d
发,又,fā,O,B,v
生,生,shēng,O,E,v
着,目,zhuó,O,S,uz
不,一,bù,O,B,a
同,口,tóng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
血,血,xiě,O,B,n
液,氵,yè,O,E,n
中,丨,zhōng,O,S,f
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
的,白,dí,O,S,uj
激,氵,jī,O,B,n
素,糸,sù,O,E,n
有,月,yǒu,O,S,v
:,UNK,UNK,O,S,x
醛,酉,quán,B-Test,B,n
固,囗,gù,I-Test,M,n
酮,酉,tóng,I-Test,E,n
、,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
雌,隹,cí,B-Test,B,l
激,氵,jī,I-Test,M,l
素,糸,sù,I-Test,E,l
和,口,hé,O,S,c
催,亻,cuī,B-Test,B,n
乳,乚,rǔ,I-Test,M,n
素,糸,sù,I-Test,E,n
(,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
睾,目,gāo,B-Test,B,n
酮,酉,tóng,I-Test,E,n
(,UNK,UNK,O,S,x
男,田,nán,O,B,n
性,忄,xìng,O,E,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
降,阝,jiàng,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
激,氵,jī,O,B,n
素,糸,sù,O,E,n
有,月,yǒu,O,S,v
:,UNK,UNK,O,S,x
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Test,S,zg
LB,UNK,UNK,I-Test,S,x
上,一,shàng,I-Test,B,l
腺,月,xiàn,I-Test,M,l
素,糸,sù,I-Test,E,l
、,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,M,l
素,糸,sù,I-Test,E,l
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
的,白,dí,O,S,uj
激,氵,jī,O,B,n
素,糸,sù,O,E,n
有,月,yǒu,O,S,v
:,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
去,厶,qù,B-Test,B,n
甲,田,jiǎ,I-Test,E,n
肾,月,shèn,I-Test,B,l
上,一,shàng,I-Test,M,l
腺,月,xiàn,I-Test,M,l
素,糸,sù,I-Test,E,l
、,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
最,曰,zuì,O,B,a
多,夕,duō,O,E,a
的,白,dí,O,S,uj
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
、,UNK,UNK,O,S,x
皮,皮,pí,B-Test,B,n
