word,radical,pinyin,label,bounds,flags
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
男,田,nán,O,B,n
性,忄,xìng,O,E,n
和,口,hé,O,S,c
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
一,一,yī,O,S,m
发,又,fā,O,B,v
现,见,xiàn,O,E,v
提,扌,tí,O,B,v
示,示,shì,O,E,v
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
静,青,jìng,B-Test,B,n
息,心,xī,I-Test,E,n
心,心,xīn,I-Test,B,n
率,玄,shuài,I-Test,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,S,n
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
率,玄,shuài,O,E,n
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,b
一,一,yī,O,E,b
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
男,田,nán,O,B,n
性,忄,xìng,O,E,n
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
高,高,gāo,O,B,v
于,二,yú,O,E,v
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
较,车,jiào,O,S,d
低,亻,dī,O,S,a
五,二,wǔ,O,B,m
分,刀,fēn,O,E,m
位,亻,wèi,O,B,n
组,纟,zǔ,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
R,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
较,车,jiào,O,S,d
高,高,gāo,O,S,a
五,二,wǔ,O,S,m
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
位,亻,wèi,O,E,n
组,纟,zǔ,O,B,v
有,月,yǒu,O,E,v
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
的,白,dí,O,S,uj
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
、,UNK,UNK,O,S,x
舒,舌,shū,B-Test,B,z
张,弓,zhāng,I-Test,M,z
压,厂,yā,I-Test,E,z
、,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
较,车,jiào,O,S,d
高,高,gāo,O,S,a
吸,口,xī,O,B,v
烟,火,yān,O,E,v
、,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
了,乙,liǎo,O,S,ul
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
聚,耳,jù,O,S,v
LB,UNK,UNK,O,S,x
集,隹,jí,O,S,q
的,白,dí,O,S,uj
现,见,xiàn,O,B,n
象,豕,xiàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
当,彐,dāng,O,S,t
校,木,xiào,O,B,n
正,止,zhèng,O,E,n
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
、,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
吸,口,xī,O,B,v
烟,火,yān,O,E,v
和,口,hé,O,S,c
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
等,竹,děng,O,S,u
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
分,刀,fēn,O,E,n
以,人,yǐ,O,B,c
外,夕,wài,O,E,c
的,白,dí,O,S,uj
混,氵,hùn,O,B,a
杂,木,zá,O,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
l,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
回,囗,huí,O,B,v
归,彐,guī,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
无,一,wú,O,B,c
论,讠,lùn,O,M,c
是,日,shì,O,E,c
在,土,zài,O,S,p
总,心,zǒng,O,S,n
LB,UNK,UNK,O,S,x
人,人,rén,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,B,c
是,日,shì,O,E,c
在,土,zài,O,S,p
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
或,戈,huò,O,S,c
男,田,nán,O,B,n
性,忄,xìng,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,l
高,高,gāo,O,M,l
分,刀,fēn,O,E,l
位,亻,wèi,O,B,n
组,纟,zǔ,O,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
患,心,huàn,O,S,zg
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
约,纟,yuē,O,S,d
是,日,shì,O,S,v
最,曰,zuì,O,B,a
低,亻,dī,O,E,a
分,刀,fēn,O,B,n
位,亻,wèi,O,E,n
组,纟,zǔ,O,S,v
(,UNK,UNK,O,S,x
总,心,zǒng,O,S,b
人,人,rén,O,B,n
群,羊,qún,O,E,n
和,口,hé,O,S,c
男,田,nán,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
次,欠,cì,I-Test_Value,S,q
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
LB,UNK,UNK,O,S,x
也,乙,yě,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
性,忄,xìng,O,B,n
别,刂,bié,O,M,n
差,工,chà,O,M,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
各,口,gè,O,S,r
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
位,亻,wèi,O,E,n
组,纟,zǔ,O,S,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
均,土,jūn,O,S,d
低,亻,dī,O,S,a
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
男,田,nán,O,B,n
性,忄,xìng,O,E,n
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
他,亻,tā,O,B,r
们,亻,mén,O,E,r
发,又,fā,O,B,v
现,见,xiàn,O,E,v
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
各,口,gè,O,S,r
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
位,亻,wèi,O,E,n
组,纟,zǔ,O,S,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
也,乙,yě,O,S,d
都,阝,dū,O,S,d
低,亻,dī,O,B,v
于,二,yú,O,E,v
男,田,nán,O,B,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
男,田,nán,B-Reason,B,n
性,忄,xìng,I-Reason,E,n
不,一,bù,I-Reason,B,a
良,艮,liáng,I-Reason,E,a
生,生,shēng,I-Reason,S,vn
LB,UNK,UNK,I-Reason,S,x
活,氵,huó,I-Reason,S,vn
习,乙,xí,I-Reason,B,n
惯,忄,guàn,I-Reason,E,n
(,UNK,UNK,I-Reason,S,x
如,女,rú,I-Reason,S,v
吸,口,xī,I-Reason,B,v
烟,火,yān,I-Reason,E,v
、,UNK,UNK,I-Reason,S,x
饮,饣,yǐn,I-Reason,B,n
酒,酉,jiǔ,I-Reason,E,n
、,UNK,UNK,I-Reason,S,x
不,一,bù,I-Reason,S,d
爱,爫,ài,I-Reason,S,v
运,辶,yùn,I-Reason,B,vn
动,力,dòng,I-Reason,E,vn
等,竹,děng,I-Reason,S,u
),UNK,UNK,I-Reason,S,x
和,口,hé,O,S,c
社,礻,shè,B-Reason,B,n
会,人,huì,I-Reason,E,n
压,厂,yā,I-Reason,B,n
力,力,lì,I-Reason,E,n
较,车,jiào,I-Reason,B,a
大,大,dà,I-Reason,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
女,女,nǚ,B-Reason,B,n
性,忄,xìng,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
特,牜,tè,I-Reason,B,a
殊,歹,shū,I-Reason,E,a
的,白,dí,I-Reason,S,uj
生,生,shēng,I-Reason,B,vn
理,王,lǐ,I-Reason,E,vn
以,人,yǐ,I-Reason,B,c
及,又,jí,I-Reason,E,c
激,氵,jī,I-Reason,B,n
素,糸,sù,I-Reason,M,n
水,水,shuǐ,I-Reason,M,n
平,干,píng,I-Reason,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
这,辶,zhè,O,S,r
一,一,yī,O,S,m
差,工,chà,O,B,n
异,廾,yì,O,E,n
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
还,辶,huán,O,S,d
LB,UNK,UNK,O,S,x
有,月,yǒu,O,B,v
待,彳,dài,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
还,辶,huán,O,S,d
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
各,口,gè,O,S,r
组,纟,zǔ,O,B,n
分,刀,fēn,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
呈,口,chéng,O,S,v
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
以,人,yǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
余,人,yú,O,E,r
组,纟,zǔ,O,B,n
分,刀,fēn,O,E,n
均,土,jūn,O,S,d
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
LB,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
",",UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
最,曰,zuì,O,B,a
强,弓,qiáng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
j,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
他,亻,tā,O,B,r
们,亻,mén,O,E,r
发,又,fā,O,B,v
现,见,xiàn,O,E,v
舒,舌,shū,B-Test,B,z
张,弓,zhāng,I-Test,M,z
压,厂,yā,I-Test,E,z
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
最,曰,zuì,O,S,d
LB,UNK,UNK,O,S,x
强,弓,qiáng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
未,木,wèi,O,S,d
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
人,人,rén,O,S,n
LB,UNK,UNK,O,S,x
群,羊,qún,O,S,n
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
或,戈,huò,O,S,c
样,木,yàng,O,B,n
本,木,běn,O,M,n
量,里,liáng,O,E,n
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
待,彳,dài,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
探,扌,tàn,O,S,v
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
