word,radical,pinyin,label,bounds,flags
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,M,m
.,UNK,UNK,I-Duration,M,m
num,UNK,UNK,I-Duration,E,m
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
与,一,yǔ,O,S,p
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
吡,口,pǐ,B-Drug,B,n
格,木,gé,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,M,n
组,纟,zǔ,O,E,n
的,白,dí,O,S,uj
首,首,shǒu,O,B,b
要,覀,yào,O,E,b
复,夂,fù,O,B,v
合,口,hé,O,E,v
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
(,UNK,UNK,O,S,x
全,入,quán,B-Disease,S,a
因,囗,yīn,I-Disease,S,p
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
、,UNK,UNK,O,S,x
非,非,fēi,B-Disease,S,h
致,至,zhì,I-Disease,B,v
死,歹,sǐ,I-Disease,E,v
性,忄,xìng,I-Disease,B,n
心,心,xīn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
肌,月,jī,I-Disease,S,n
梗,木,gěng,I-Disease,B,v
死,歹,sǐ,I-Disease,E,v
、,UNK,UNK,O,S,x
卒,十,zú,B-Disease,S,ng
中,丨,zhōng,I-Disease,S,f
、,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
、,UNK,UNK,O,S,x
冠,冖,guān,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
动,力,dòng,I-Anatomy,M,l
脉,月,mài,I-Anatomy,E,l
或,戈,huò,O,S,c
下,一,xià,B-Anatomy,B,n
肢,月,zhī,I-Anatomy,E,n
动,力,dòng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Operation,B,n
运,辶,yùn,I-Operation,E,n
重,里,zhòng,I-Operation,S,a
LB,UNK,UNK,I-Operation,S,x
建,廴,jiàn,I-Operation,S,v
、,UNK,UNK,O,S,x
踝,足,huái,B-Anatomy,B,n
关,丷,guān,I-Anatomy,M,n
节,艹,jié,I-Anatomy,E,n
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
的,白,dí,O,S,uj
下,一,xià,B-Operation,B,n
肢,月,zhī,I-Operation,E,n
截,戈,jié,I-Operation,B,n
肢,月,zhī,I-Operation,E,n
),UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
犎,牛,fēng,O,S,x
犚,牛,wèi,O,S,zg
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
犆,牜,zhí,O,S,x
犐,牜,kē,O,S,zg
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
犘,牛,má,O,S,x
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
次,欠,cì,O,S,q
LB,UNK,UNK,O,S,x
级,纟,jí,O,S,q
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
(,UNK,UNK,O,S,x
全,入,quán,B-Disease,S,a
因,囗,yīn,I-Disease,S,p
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
、,UNK,UNK,O,S,x
非,非,fēi,B-Disease,S,h
致,至,zhì,I-Disease,B,v
死,歹,sǐ,I-Disease,E,v
性,忄,xìng,I-Disease,S,n
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
或,戈,huò,O,S,c
卒,十,zú,B-Disease,S,ng
中,丨,zhōng,I-Disease,S,f
),UNK,UNK,O,S,x
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
犘,牛,má,O,S,x
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,v
束,木,shù,O,E,v
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
继,纟,jì,O,B,v
续,纟,xù,O,E,v
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
num,UNK,UNK,B-Duration,B,m
.,UNK,UNK,I-Duration,M,m
num,UNK,UNK,I-Duration,E,m
年,干,nián,I-Duration,S,m
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
间,门,jiān,O,S,f
在,土,zài,O,S,p
首,首,shǒu,O,B,b
要,覀,yào,O,E,b
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
和,口,hé,O,S,c
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
LB,UNK,UNK,O,S,x
次,欠,cì,O,B,b
级,纟,jí,O,E,b
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
方,方,fāng,O,B,n
面,面,miàn,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
差,工,chà,O,B,n
异,廾,yì,O,E,n
均,土,jūn,O,S,d
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
甘,甘,gān,B-Drug,B,nr
精,米,jīng,I-Drug,E,nr
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
初,刀,chū,O,B,v
始,女,shǐ,O,E,v
干,干,gān,O,B,v
预,页,yù,O,E,v
转,车,zhuǎn,O,B,v
归,彐,guī,O,E,v
(,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
N,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
采,采,cǎi,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
随,阝,suí,O,B,d
机,木,jī,O,E,d
、,UNK,UNK,O,S,x
双,又,shuāng,O,B,n
盲,目,máng,O,E,n
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
×,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
析,木,xī,O,S,vg
因,囗,yīn,O,S,c
设,讠,shè,O,B,vn
计,讠,jì,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
纳,纟,nà,O,B,v
入,入,rù,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
例,亻,lì,O,B,v
有,月,yǒu,O,E,v
心,心,xīn,O,B,n
血,血,xiě,O,E,n
LB,UNK,UNK,O,S,x
管,竹,guǎn,O,S,v
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
I,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,M,eng
G,UNK,UNK,I-Disease,E,eng
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
或,戈,huò,O,S,c
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,d
机,木,jī,O,E,d
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
甘,甘,gān,B-Drug,B,nr
精,米,jīng,I-Drug,E,nr
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
或,戈,huò,O,S,c
常,巾,cháng,O,B,n
规,见,guī,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,n
位,亻,wèi,O,E,n
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
为,丶,wéi,O,S,p
num,UNK,UNK,B-Duration,B,m
.,UNK,UNK,I-Duration,M,m
num,UNK,UNK,I-Duration,E,m
年,干,nián,I-Duration,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
与,一,yǔ,O,S,p
常,巾,cháng,O,B,n
规,见,guī,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甘,甘,gān,B-Drug,B,nr
精,米,jīng,I-Drug,E,nr
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
组,纟,zǔ,O,S,v
num,UNK,UNK,O,S,m
LB,UNK,UNK,O,S,x
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
M,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,M,eng
E,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
(,UNK,UNK,O,S,x
犎,牛,fēng,O,S,x
犚,牛,wèi,O,S,zg
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
犆,牜,zhí,O,S,x
犐,牜,kē,O,S,zg
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
犘,牛,má,O,S,x
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
二,二,èr,B-Drug,S,m
肽,月,tài,I-Drug,B,n
基,土,jī,I-Drug,E,n
肽,月,tài,I-Drug,B,n
酶,酉,méi,I-Drug,E,n
num,UNK,UNK,I-Drug,S,x
(,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
),UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
中,丨,zhōng,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
num,UNK,UNK,O,S,m
项,页,xiàng,O,S,n
LB,UNK,UNK,O,S,x
随,阝,suí,O,B,d
机,木,jī,O,E,d
、,UNK,UNK,O,S,x
双,又,shuāng,O,B,n
盲,目,máng,O,E,n
、,UNK,UNK,O,S,x
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
的,白,dí,O,S,uj
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
均,土,jūn,O,S,d
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
抑,扌,yì,I-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
制,刂,zhì,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
既,旡,jì,O,S,c
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
也,乙,yě,O,S,d
不,一,bù,O,S,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
西,覀,xī,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
(,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
纳,纟,nà,O,B,v
入,入,rù,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
例,亻,lì,O,B,v
有,月,yǒu,O,E,v
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,M,n
病,疒,bìng,O,E,n
史,口,shǐ,O,S,ng
的,白,dí,O,S,uj
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
位,亻,wèi,O,S,q
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
为,丶,wéi,O,S,p
num,UNK,UNK,B-Duration,S,m
年,干,nián,I-Duration,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
常,巾,cháng,O,B,n
规,见,guī,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
基,土,jī,O,S,a
LB,UNK,UNK,O,S,x
础,石,chǔ,O,S,ng
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
西,覀,xī,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
组,纟,zǔ,O,S,v
首,首,shǒu,O,B,b
要,覀,yào,O,E,b
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
复,夂,fù,I-Disease,B,v
合,口,hé,I-Disease,E,v
终,纟,zhōng,I-Disease,B,d
点,灬,diǎn,I-Disease,E,d
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
M,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,M,eng
E,UNK,UNK,I-Disease,E,eng
+,UNK,UNK,O,S,x
不,一,bù,B-Disease,S,c
稳,禾,wěn,I-Disease,B,n
定,宀,dìng,I-Disease,M,n
型,土,xíng,I-Disease,E,n
心,心,xīn,I-Disease,B,n
绞,纟,jiǎo,I-Disease,M,n
痛,疒,tòng,I-Disease,E,n
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
达,辶,dá,O,B,v
到,刂,dào,O,E,v
非,非,fēi,O,B,b
劣,力,liè,O,E,b
效,攵,xiào,O,B,n
性,忄,xìng,O,E,n
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
(,UNK,UNK,O,S,x
犎,牛,fēng,O,S,x
犚,牛,wèi,O,S,zg
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
犆,牜,zhí,O,S,x
犐,牜,kē,O,S,zg
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
心,心,xīn,B-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
评,讠,píng,O,B,n
价,亻,jià,O,E,n
沙,氵,shā,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
结,纟,jié,O,B,n
局,尸,jú,O,E,n
(,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
纳,纟,nà,O,B,v
入,入,rù,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
例,亻,lì,O,S,v
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
或,戈,huò,O,S,c
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
危,㔾,wēi,O,S,n
LB,UNK,UNK,O,S,x
险,阝,xiǎn,O,S,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,n
位,亻,wèi,O,E,n
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
为,丶,wéi,O,S,p
num,UNK,UNK,B-Duration,B,m
.,UNK,UNK,I-Duration,M,m
num,UNK,UNK,I-Duration,E,m
年,干,nián,I-Duration,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
常,巾,cháng,O,B,n
规,见,guī,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
沙,氵,shā,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
组,纟,zǔ,O,S,v
num,UNK,UNK,O,S,m
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,M,eng
E,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
达,辶,dá,O,B,v
到,刂,dào,O,E,v
非,非,fēi,O,B,b
劣,力,liè,O,E,b
效,攵,xiào,O,B,n
性,忄,xìng,O,E,n
标,木,biāo,O,S,n
LB,UNK,UNK,O,S,x
准,冫,zhǔn,O,S,v
(,UNK,UNK,O,S,x
犎,牛,fēng,O,S,x
犚,牛,wèi,O,S,zg
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
犆,牜,zhí,O,S,x
犐,牜,kē,O,S,zg
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
心,心,xīn,B-Disease,B,i
力,力,lì,I-Disease,M,i
