word,radical,pinyin,label,bounds,flags
以,人,yǐ,O,S,p
明,日,míng,O,B,ad
确,石,què,O,E,ad
有,月,yǒu,O,B,v
无,一,wú,O,E,v
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
在,土,zài,O,S,p
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
此,止,cǐ,O,B,r
类,米,lèi,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
当,彐,dāng,O,S,t
注,氵,zhù,O,B,v
意,心,yì,O,E,v
个,人,gè,O,B,n
人,人,rén,O,E,n
外,夕,wài,O,B,n
阴,阝,yīn,O,M,n
部,阝,bù,O,E,n
卫,卩,wèi,O,B,an
生,生,shēng,O,E,an
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
适,辶,shì,O,B,v
量,里,liáng,O,E,v
饮,饣,yǐn,O,S,n
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,S,n
",",UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
持,扌,chí,O,E,v
小,小,xiǎo,O,B,nr
便,亻,biàn,O,E,nr
通,辶,tōng,O,B,a
畅,田,chàng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
感,心,gǎn,B-SideEff,B,v
染,木,rǎn,I-SideEff,E,v
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
B,UNK,UNK,O,S,eng
.,UNK,UNK,O,S,m
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
S,UNK,UNK,B-Drug,B,eng
G,UNK,UNK,I-Drug,M,eng
L,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
LB,UNK,UNK,O,S,x
单,十,dān,O,B,n
药,艹,yào,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
、,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
、,UNK,UNK,O,S,x
噻,口,sāi,B-Drug,B,n
唑,口,zuò,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
烷,火,wán,I-Drug,B,nz
二,二,èr,I-Drug,E,nz
酮,酉,tóng,I-Drug,B,n
类,米,lèi,I-Drug,E,n
等,竹,děng,O,S,u
药,艹,yào,O,B,n
物,牜,wù,O,E,n
联,耳,lián,O,B,v
用,用,yòng,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
也,乙,yě,O,S,d
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
联,耳,lián,O,B,v
用,用,yòng,O,E,v
时,日,shí,O,S,n
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
【,UNK,UNK,O,S,x
应,广,yīng,O,B,v
对,寸,duì,O,E,v
】,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
或,戈,huò,O,S,c
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
LB,UNK,UNK,I-Drug,S,x
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
联,耳,lián,B-Method,B,v
用,用,yòng,I-Method,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
要,覀,yào,O,S,v
注,氵,zhù,O,B,v
意,心,yì,O,E,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,v
强,弓,qiáng,O,E,v
血,血,xiě,O,B,n
糖,米,táng,O,E,n
监,皿,jiān,O,S,vn
LB,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,S,eng
.,UNK,UNK,O,S,m
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Drug,B,eng
G,UNK,UNK,I-Drug,M,eng
L,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
抑,扌,yì,O,B,v
带,巾,dài,O,E,v
num,UNK,UNK,O,S,m
剂,刂,jì,O,S,ng
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
上,一,shàng,O,B,ns
市,巾,shì,O,E,ns
前,刂,qián,O,S,f
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
和,口,hé,O,S,c
上,一,shàng,O,B,ns
市,巾,shì,O,E,ns
后,口,hòu,O,S,f
应,广,yīng,O,B,v
用,用,yòng,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
都,阝,dū,O,S,d
有,月,yǒu,O,S,v
过,辶,guò,O,S,ug
糖,米,táng,B-SideEff,B,n
尿,尸,niào,I-SideEff,M,n
病,疒,bìng,I-SideEff,E,n
酮,酉,tóng,I-SideEff,B,n
症,疒,zhèng,I-SideEff,E,n
酸,酉,suān,I-SideEff,B,nz
中,丨,zhōng,I-SideEff,M,nz
毒,母,dú,I-SideEff,E,nz
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
及,又,jí,O,S,c
酮,酉,tóng,B-SideEff,B,n
症,疒,zhèng,I-SideEff,E,n
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
报,扌,bào,O,B,n
告,口,gào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
非,非,fēi,O,B,d
常,巾,cháng,O,E,d
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
。,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
者,耂,zhě,O,S,k
大,大,dà,O,B,m
多,夕,duō,O,E,m
存,子,cún,O,B,v
在,土,zài,O,E,v
手,手,shǒu,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
术,木,shù,I-Reason,S,v
、,UNK,UNK,O,S,x
过,辶,guò,B-Reason,B,n
度,广,dù,I-Reason,E,n
运,辶,yùn,I-Reason,B,vn
动,力,dòng,I-Reason,E,vn
、,UNK,UNK,O,S,x
心,心,xīn,B-Reason,B,n
肌,月,jī,I-Reason,M,n
梗,木,gěng,I-Reason,M,n
死,歹,sǐ,I-Reason,E,n
、,UNK,UNK,O,S,x
卒,十,zú,B-Reason,S,ng
LB,UNK,UNK,I-Reason,S,x
中,丨,zhōng,I-Reason,S,f
、,UNK,UNK,O,S,x
严,一,yán,B-Reason,B,a
重,里,zhòng,I-Reason,E,a
感,心,gǎn,I-Reason,B,v
染,木,rǎn,I-Reason,E,v
、,UNK,UNK,O,S,x
长,长,cháng,B-Reason,B,l
时,日,shí,I-Reason,M,l
间,门,jiān,I-Reason,E,l
禁,示,jīn,I-Reason,B,n
食,飠,shí,I-Reason,E,n
或,戈,huò,O,S,c
极,木,jí,B-Reason,S,d
LB,UNK,UNK,I-Reason,S,x
低,亻,dī,I-Reason,S,a
碳,石,tàn,I-Reason,B,n
水,水,shuǐ,I-Reason,M,n
化,亻,huà,I-Reason,M,n
合,口,hé,I-Reason,M,n
物,牜,wù,I-Reason,E,n
摄,扌,shè,I-Reason,B,n
入,入,rù,I-Reason,M,n
量,里,liáng,I-Reason,E,n
和,口,hé,O,S,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
应,广,yīng,O,B,v
激,氵,jī,O,E,v
等,竹,děng,O,S,u
诱,讠,yòu,O,B,n
因,囗,yīn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
联,耳,lián,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
岛,山,dǎo,I-Drug,B,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
减,冫,jiǎn,I-Reason,B,v
量,里,liáng,I-Reason,E,v
过,辶,guò,I-Reason,S,ug
快,忄,kuài,I-Reason,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
此,止,cǐ,O,B,r
类,米,lèi,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
D,UNK,UNK,B-SideEff,B,eng
K,UNK,UNK,I-SideEff,M,eng
A,UNK,UNK,I-SideEff,E,eng
及,又,jí,O,S,c
酮,酉,tóng,B-SideEff,B,n
症,疒,zhèng,I-SideEff,E,n
的,白,dí,O,S,uj
患,心,huàn,O,S,n
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
不,一,bù,O,S,d
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
不,一,bù,O,S,d
超,走,chāo,O,B,v
过,辶,guò,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
毫,毛,háo,I-Test_Value,S,m
摩,手,mó,I-Test_Value,B,nz
尔,小,ěr,I-Test_Value,E,nz
/,UNK,UNK,I-Test_Value,S,x
升,十,shēng,I-Test_Value,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
被,衤,bèi,O,S,p
称,禾,chēng,O,B,v
为,丶,wéi,O,E,v
“,UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
糖,米,táng,I-Disease,E,n
不,一,bù,I-Disease,S,d
LB,UNK,UNK,I-Disease,S,x
高,高,gāo,I-Disease,S,a
的,白,dí,I-Disease,S,uj
D,UNK,UNK,I-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
”,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
往,彳,wǎng,O,B,t
往,彳,wǎng,O,E,t
不,一,bù,O,B,a
易,日,yì,O,E,a
被,衤,bèi,O,S,p
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
【,UNK,UNK,O,S,x
应,广,yīng,O,B,v
对,寸,duì,O,E,v
】,UNK,UNK,O,S,x
用,用,yòng,O,B,n
药,艹,yào,O,E,n
期,月,qī,O,B,f
间,门,jiān,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,v
出,凵,chū,O,E,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
和,口,hé,O,S,c
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
腹,月,fù,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
恶,心,è,B-Symptom,B,n
心,心,xīn,I-Symptom,E,n
、,UNK,UNK,O,S,x
呕,口,ǒu,B-Symptom,B,v
吐,口,tǔ,I-Symptom,E,v
、,UNK,UNK,O,S,x
乏,丿,fá,B-Symptom,B,a
力,力,lì,I-Symptom,E,a
、,UNK,UNK,O,S,x
呼,口,hū,B-Symptom,B,l
吸,口,xī,I-Symptom,M,l
困,囗,kùn,I-Symptom,M,l
难,隹,nán,I-Symptom,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
需,雨,xū,O,B,v
要,覀,yào,O,E,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
是,日,shì,O,B,v
否,口,fǒu,O,E,v
出,凵,chū,O,B,v
现,见,xiàn,B-Disease,E,v
D,UNK,UNK,I-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
并,干,bìng,O,S,c
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
酮,酉,tóng,I-Test,S,g
和,口,hé,O,S,c
动,力,dòng,B-Test,B,n
脉,月,mài,I-Test,M,n
血,血,xiě,I-Test,E,n
酸,酉,suān,I-Test,B,n
碱,石,jiǎn,I-Test,M,n
度,广,dù,I-Test,E,n
以,人,yǐ,O,S,p
明,日,míng,O,B,ad
确,石,què,O,E,ad
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
明,日,míng,O,B,ad
确,石,què,O,E,ad
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
者,耂,zhě,O,S,k
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,i
立,立,lì,O,M,i
即,卩,jí,O,E,i
停,亻,tíng,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
S,UNK,UNK,B-Drug,B,eng
G,UNK,UNK,I-Drug,M,eng
L,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
传,亻,chuán,O,B,n
统,纟,tǒng,O,E,n
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
程,禾,chéng,O,B,n
序,广,xù,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,B,n
药,艹,yào,O,E,n
期,月,qī,O,B,f
间,门,jiān,O,E,f
发,又,fā,O,B,v
生,生,shēng,B-Disease,E,v
D,UNK,UNK,I-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
择,扌,zé,O,B,d
期,月,qī,O,E,d
手,手,shǒu,O,B,n
术,木,shù,O,E,n
、,UNK,UNK,O,S,x
剧,刂,jù,O,B,a
烈,灬,liè,O,E,a
体,亻,tǐ,O,B,n
力,力,lì,O,E,n
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
马,马,mǎ,O,B,nr
拉,扌,lā,O,M,nr
松,木,sōng,O,E,nr
),UNK,UNK,O,S,x
前,刂,qián,O,S,f
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
小,小,xiǎo,O,B,n
时,日,shí,O,E,n
停,亻,tíng,B-Method,B,v
用,用,yòng,I-Method,E,v
S,UNK,UNK,B-Drug,B,eng
G,UNK,UNK,I-Drug,M,eng
L,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
LB,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
注,氵,zhù,O,B,v
意,心,yì,O,E,v
停,亻,tíng,O,B,v
药,艹,yào,O,E,v
后,口,hòu,O,S,f
的,白,dí,O,S,uj
后,口,hòu,O,B,v
续,纟,xù,O,E,v
LB,UNK,UNK,O,S,x
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
停,亻,tíng,B-Method,B,v
用,用,yòng,I-Method,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
或,戈,huò,O,S,c
过,辶,guò,B-Method,B,n
度,广,dù,I-Method,E,n
减,冫,jiǎn,I-Method,S,v
LB,UNK,UNK,I-Method,S,x
量,里,liáng,I-Method,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
紧,糸,jǐn,B-Reason,B,a
急,心,jí,I-Reason,E,a
手,手,shǒu,I-Reason,B,n
术,木,shù,I-Reason,E,n
或,戈,huò,O,S,c
大,大,dà,B-Reason,S,a
的,白,dí,I-Reason,S,uj
应,广,yīng,I-Reason,B,v
激,氵,jī,I-Reason,E,v
LB,UNK,UNK,I-Reason,S,x
状,犬,zhuàng,I-Reason,B,n
态,心,tài,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
立,立,lì,O,B,d
即,卩,jí,O,E,d
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
S,UNK,UNK,B-Drug,B,eng
G,UNK,UNK,I-Drug,M,eng
L,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
抑,扌,yì,I-Drug,B,v
制,刂,zhì,I-Drug,E,v
LB,UNK,UNK,I-Drug,S,x
剂,刂,jì,I-Drug,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
合,口,hé,O,B,a
适,辶,shì,O,E,a
降,阝,jiàng,B-Treatment,B,n
糖,米,táng,I-Treatment,E,n
措,扌,cuò,O,B,n
施,方,shī,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
口,口,kǒu,B-Method,S,q
LB,UNK,UNK,I-Method,S,x
服,月,fú,I-Method,S,vn
S,UNK,UNK,B-Drug,B,eng
G,UNK,UNK,I-Drug,M,eng
L,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
期,月,qī,O,B,f
间,门,jiān,O,E,f
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
过,辶,guò,O,S,ug
多,夕,duō,O,S,m
饮,饣,yǐn,O,S,n
LB,UNK,UNK,O,S,x
酒,酉,jiǔ,O,S,n
及,又,jí,O,B,ad
极,木,jí,O,E,ad
低,亻,dī,O,S,v
碳,石,tàn,O,B,n
水,水,shuǐ,O,M,n
化,亻,huà,O,M,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
LB,UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
原,厂,yuán,O,B,v
有,月,yǒu,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
疗,疒,liáo,O,S,n
LB,UNK,UNK,O,S,x
效,攵,xiào,O,S,ng
不,一,bù,O,S,d
佳,亻,jiā,O,S,a
时,日,shí,O,S,ng
加,力,jiā,O,B,v
用,用,yòng,O,E,v
S,UNK,UNK,B-Drug,B,eng
G,UNK,UNK,I-Drug,M,eng
L,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
num,UNK,UNK,I-Drug,S,m
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
降,阝,jiàng,B-Treatment,B,v
低,亻,dī,I-Treatment,E,v
血,血,xiě,I-Treatment,B,n
糖,米,táng,I-Treatment,E,n
、,UNK,UNK,O,S,x
减,冫,jiǎn,B-Treatment,B,v
轻,车,qīng,I-Treatment,E,v
体,亻,tǐ,I-Treatment,B,n
重,里,zhòng,I-Treatment,E,n
和,口,hé,O,S,c
降,阝,jiàng,B-Treatment,S,v
LB,UNK,UNK,I-Treatment,S,x
低,亻,dī,I-Treatment,B,n
血,血,xiě,I-Treatment,M,n
压,厂,yā,I-Treatment,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
耐,而,nài,O,B,n
受,又,shòu,O,M,n
性,忄,xìng,O,E,n
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,c
过,辶,guò,O,E,c
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
需,雨,xū,O,S,v
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
LB,UNK,UNK,O,S,x
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
或,戈,huò,I-Test_Value,S,c
轻,车,qīng,I-Test_Value,B,d
度,广,dù,I-Test_Value,E,d
不,一,bù,I-Test_Value,S,d
全,入,quán,I-Test_Value,B,ad
时,日,shí,O,E,ad
可,口,kě,O,S,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
