word,radical,pinyin,label,bounds,flags
低,亻,dī,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
差,工,chà,O,B,d
别,刂,bié,O,E,d
均,土,jūn,O,S,d
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,l
均,土,jūn,O,E,l
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
高,高,gāo,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
与,一,yǔ,O,E,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
差,工,chà,O,B,n
异,廾,yì,O,E,n
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
按,扌,àn,O,S,p
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
降,阝,jiàng,O,B,n
序,广,xù,O,E,n
排,扌,pái,O,B,v
列,刂,liè,O,E,v
依,亻,yī,O,B,d
次,欠,cì,O,E,d
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Level,B,eng
M,UNK,UNK,I-Level,M,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
>,UNK,UNK,O,S,x
D,UNK,UNK,B-Level,B,eng
M,UNK,UNK,I-Level,M,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
>,UNK,UNK,O,S,x
D,UNK,UNK,B-Level,B,eng
M,UNK,UNK,I-Level,M,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Level,B,eng
M,UNK,UNK,I-Level,M,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Level,B,eng
M,UNK,UNK,I-Level,M,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,q
均,土,jūn,O,B,a
显,日,xiǎn,O,E,a
LB,UNK,UNK,O,S,x
著,艹,zhù,O,S,n
低,亻,dī,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Level,B,eng
G,UNK,UNK,I-Level,M,eng
T,UNK,UNK,I-Level,E,eng
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Level,B,eng
M,UNK,UNK,I-Level,M,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,t
前,刂,qián,O,E,t
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
间,门,jiān,O,B,n
差,工,chà,O,E,n
LB,UNK,UNK,O,S,x
异,廾,yì,O,B,b
有,月,yǒu,O,E,b
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,S,n
LB,UNK,UNK,O,S,x
义,丶,yì,O,S,ng
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Level,B,eng
M,UNK,UNK,I-Level,M,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Level,B,eng
M,UNK,UNK,I-Level,M,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,l
均,土,jūn,O,E,l
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
高,高,gāo,O,S,a
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Level,B,eng
G,UNK,UNK,I-Level,M,eng
T,UNK,UNK,I-Level,E,eng
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Level,B,eng
M,UNK,UNK,I-Level,M,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,t
前,刂,qián,O,E,t
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
间,门,jiān,O,S,f
差,工,chà,O,B,n
异,廾,yì,O,E,n
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
产,亠,chǎn,I-Test,B,n
物,牜,wù,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
硝,石,xiāo,O,B,n
酸,酉,suān,O,E,n
还,辶,huán,O,B,n
原,厂,yuán,O,M,n
酶,酉,méi,O,E,n
法,氵,fǎ,O,B,n
测,氵,cè,O,M,n
定,宀,dìng,O,E,n
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
LB,UNK,UNK,I-Test,S,x
产,亠,chǎn,I-Test,B,n
物,牜,wù,I-Test,E,n
间,门,jiān,O,B,b
接,扌,jiē,O,E,b
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
基,土,jī,B-Test,B,n
础,石,chǔ,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
N,UNK,UNK,I-Test,B,eng
O,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
浓,氵,nóng,I-Test,B,n
度,广,dù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Level,B,eng
M,UNK,UNK,I-Level,M,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
基,土,jī,B-Test,B,n
础,石,chǔ,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
N,UNK,UNK,I-Test,B,eng
O,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
浓,氵,nóng,I-Test,B,n
度,广,dù,I-Test,E,n
最,曰,zuì,B-Test_Value,B,a
高,高,gāo,I-Test_Value,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
其,八,qí,O,B,r
余,人,yú,O,E,r
各,口,gè,O,B,r
组,纟,zǔ,O,E,r
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
差,工,chà,O,B,n
异,廾,yì,O,E,n
均,土,jūn,O,S,d
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
LB,UNK,UNK,O,S,x
意,心,yì,O,B,n
义,丶,yì,O,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Level,B,eng
G,UNK,UNK,I-Level,M,eng
T,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
无,一,wú,O,S,v
LB,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
k,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
S,UNK,UNK,I-Test,B,eng
e,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
磷,石,lín,I-Test,B,nz
酸,酉,suān,I-Test,M,nz
化,亻,huà,I-Test,E,nz
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
图,囗,tú,O,B,n
像,亻,xiàng,O,M,n
处,夂,chǔ,O,M,n
理,王,lǐ,O,E,n
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
扫,扌,sǎo,O,B,v
描,扌,miáo,O,E,v
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
印,卩,yìn,O,B,n
迹,辶,jì,O,E,n
胶,月,jiāo,O,B,n
片,片,piàn,O,E,n
显,日,xiǎn,O,B,v
影,彡,yǐng,O,E,v
条,木,tiáo,O,B,n
带,巾,dài,O,E,n
LB,UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
光,儿,guāng,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
累,糸,léi,O,B,v
计,讠,jì,O,E,v
光,儿,guāng,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
(,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
平,干,píng,O,B,a
均,土,jūn,O,E,a
光,儿,guāng,O,B,n
密,宀,mì,O,M,n
度,广,dù,O,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
×,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
光,儿,guāng,O,E,v
面,面,miàn,O,B,n
积,禾,jī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
含,口,hán,O,B,n
量,里,liáng,O,E,n
以,人,yǐ,O,S,p
同,口,tóng,O,B,b
一,一,yī,O,E,b
标,木,biāo,O,B,n
本,木,běn,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
k,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,B,n
值,亻,zhí,O,E,n
来,木,lái,O,S,v
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
非,非,fēi,O,S,h
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
k,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
S,UNK,UNK,I-Test,B,eng
e,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,I-Test,S,x
位,亻,wèi,I-Test,B,n
点,灬,diǎn,I-Test,E,n
磷,石,lín,I-Test,B,nz
酸,酉,suān,I-Test,M,nz
化,亻,huà,I-Test,E,nz
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
高,高,gāo,B-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
差,工,chà,O,B,n
异,廾,yì,O,E,n
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Level,B,eng
M,UNK,UNK,I-Level,M,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
与,一,yǔ,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Level,B,eng
M,UNK,UNK,I-Level,M,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
差,工,chà,O,B,n
异,廾,yì,O,E,n
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
明,日,míng,O,S,t
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,S,v
高,高,gāo,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Level,B,eng
M,UNK,UNK,I-Level,M,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
