word,radical,pinyin,label,bounds,flags
导,寸,dǎo,O,E,vn
物,牜,wù,O,S,zg
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
O,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
中,丨,zhōng,O,S,f
有,月,yǒu,O,S,v
一,一,yī,O,S,m
富,宀,fù,O,B,v
含,口,hán,O,E,v
天,大,tiān,O,B,nz
冬,夂,dōng,O,M,nz
氨,气,ān,O,M,nz
酸,酉,suān,O,E,nz
的,白,dí,O,S,uj
区,匚,qū,O,B,n
域,土,yù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
这,辶,zhè,O,S,r
一,一,yī,O,S,m
区,匚,qū,O,B,n
域,土,yù,O,E,n
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
与,一,yǔ,O,S,p
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
羟,羊,qiǎng,O,B,nz
基,土,jī,O,E,nz
磷,石,lín,O,B,n
灰,火,huī,O,M,n
石,石,shí,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
而,而,ér,O,S,c
发,又,fā,O,B,n
挥,扌,huī,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
骨,骨,gǔ,B-Anatomy,S,n
基,土,jī,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
矿,石,kuàng,O,B,n
化,亻,huà,O,E,n
LB,UNK,UNK,O,S,x
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
增,土,zēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
骨,骨,gǔ,O,S,n
重,里,zhòng,O,B,a
建,廴,jiàn,O,E,a
的,白,dí,O,S,uj
过,辶,guò,O,S,n
LB,UNK,UNK,O,S,x
程,禾,chéng,O,B,nr
中,丨,zhōng,O,E,nr
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
骨,骨,gǔ,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
线,纟,xiàn,I-Anatomy,S,n
和,口,hé,O,S,c
骨,骨,gǔ,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
板,木,bǎn,I-Anatomy,S,ng
有,月,yǒu,O,S,v
较,车,jiào,O,B,a
高,高,gāo,O,E,a
的,白,dí,O,S,uj
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
意,心,yì,O,B,v
味,口,wèi,O,M,v
着,目,zhuó,O,E,v
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
粘,米,nián,O,B,v
附,阝,fù,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
和,口,hé,O,S,c
骨,骨,gǔ,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
循,彳,xún,O,B,vn
环,王,huán,O,E,vn
的,白,dí,O,S,uj
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
和,口,hé,O,S,c
中,丨,zhōng,O,B,v
止,止,zhǐ,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
起,走,qǐ,O,B,v
重,里,zhòng,O,E,v
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
与,一,yǔ,O,S,p
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
干,干,gān,O,B,v
预,页,yù,O,E,v
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
μ,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
o,UNK,UNK,I-Amount,M,eng
l,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
L,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
最,曰,zuì,O,S,d
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
在,土,zài,O,S,p
一,一,yī,O,B,d
定,宀,dìng,O,E,d
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
内,冂,nèi,O,S,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
的,白,dí,O,S,uj
促,亻,cù,O,B,n
进,辶,jìn,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
机,木,jī,O,B,n
制,刂,zhì,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
u,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
实,宀,shí,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
u,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
u,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
u,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
家,宀,jiā,O,B,nz
族,方,zú,O,E,nz
成,戈,chéng,O,B,n
员,口,yuán,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,S,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
标,木,biāo,O,S,n
LB,UNK,UNK,O,S,x
志,心,zhì,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
R,UNK,UNK,B-Anatomy,B,eng
u,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
和,口,hé,O,S,c
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
特,牜,tè,O,B,a
异,廾,yì,O,E,a
顺,页,shùn,O,B,ad
式,弋,shì,O,E,ad
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
元,二,yuán,O,B,n
件,亻,jiàn,O,E,n
相,目,xiāng,O,B,v
结,纟,jié,O,M,v
合,口,hé,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,B,v
够,夕,gòu,O,E,v
激,氵,jī,O,B,a
活,氵,huó,O,E,a
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
O,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
钙,钅,gài,I-Anatomy,M,n
蛋,虫,dàn,I-Anatomy,M,n
白,白,bái,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
骨,骨,gǔ,B-Anatomy,B,n
涎,氵,xián,I-Anatomy,E,n
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
和,口,hé,O,S,c
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,S,r
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
:,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
u,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
转,车,zhuǎn,O,S,v
LB,UNK,UNK,O,S,x
染,木,rǎn,O,S,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
如,女,rú,O,S,v
骨,骨,gǔ,B-Anatomy,B,n
钙,钅,gài,I-Anatomy,M,n
蛋,虫,dàn,I-Anatomy,M,n
白,白,bái,I-Anatomy,E,n
、,UNK,UNK,O,S,x
碱,石,jiǎn,B-Anatomy,B,n
性,忄,xìng,I-Anatomy,E,n
磷,石,lín,I-Anatomy,B,nz
酸,酉,suān,I-Anatomy,M,nz
酶,酉,méi,I-Anatomy,E,nz
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
O,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
均,土,jūn,O,S,d
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
一,一,yī,O,B,d
定,宀,dìng,O,E,d
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
干,干,gān,O,B,v
预,页,yù,O,E,v
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
E,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
u,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
较,车,jiào,O,S,zg
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
增,土,zēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
均,土,jūn,O,S,d
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
显,日,xiǎn,O,B,n
著,艹,zhù,O,M,n
性,忄,xìng,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
R,UNK,UNK,B-Anatomy,B,eng
u,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
m,UNK,UNK,I-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
成,戈,chéng,O,S,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
u,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
格,木,gé,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,B,nr
齐,齐,qí,I-Drug,M,nr
特,牜,tè,I-Drug,E,nr
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
成,戈,chéng,O,B,a
熟,灬,shú,O,E,a
的,白,dí,O,S,uj
机,木,jī,O,B,n
制,刂,zhì,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
