word,radical,pinyin,label,bounds,flags
岛,山,dǎo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
早,日,zǎo,O,B,t
期,月,qī,O,E,t
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
有,月,yǒu,O,S,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
意,心,yì,O,B,n
义,丶,yì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
耐,而,nài,I-Test,B,n
量,里,liáng,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
结,纟,jié,O,B,v
合,口,hé,O,E,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
释,采,shì,I-Test,B,v
放,攵,fàng,I-Test,E,v
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
是,日,shì,O,S,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
也,乙,yě,O,S,d
是,日,shì,O,S,v
评,讠,píng,O,B,n
价,亻,jià,O,E,n
早,日,zǎo,B-Test,B,t
期,月,qī,I-Test,E,t
胰,月,yí,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
岛,山,dǎo,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
的,白,dí,O,S,uj
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
此,止,cǐ,O,E,c
衍,行,yǎn,O,B,v
生,生,shēng,O,E,v
出,凵,chū,O,B,v
来,木,lái,O,E,v
的,白,dí,O,S,uj
早,日,zǎo,B-Test,B,t
期,月,qī,I-Test,E,t
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,I-Test,B,v
泌,氵,mì,I-Test,E,v
LB,UNK,UNK,I-Test,S,x
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
是,日,shì,O,S,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,B,v
来,木,lái,O,E,v
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
早,日,zǎo,B-Test,B,t
期,月,qī,I-Test,E,t
相,目,xiāng,I-Test,S,v
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,I-Test,B,v
泌,氵,mì,I-Test,E,v
的,白,dí,O,S,uj
可,口,kě,O,B,v
靠,非,kào,O,E,v
LB,UNK,UNK,O,S,x
参,厶,cān,O,B,n
数,攵,shù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
相,目,xiāng,O,S,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
对,寸,duì,O,B,p
于,二,yú,O,E,p
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
稳,禾,wěn,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
餐,飠,cān,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
稳,禾,wěn,O,B,n
态,心,tài,O,E,n
有,月,yǒu,O,B,v
着,目,zhuó,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
意,心,yì,O,B,n
义,丶,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
早,日,zǎo,B-Test,B,t
期,月,qī,I-Test,E,t
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,I-Test,B,v
泌,氵,mì,I-Test,E,v
LB,UNK,UNK,I-Test,S,x
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
越,走,yuè,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
内,冂,nèi,O,S,n
环,王,huán,O,B,n
境,土,jìng,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
越,走,yuè,O,S,d
持,扌,chí,O,B,a
久,丿,jiǔ,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
早,日,zǎo,B-Test,B,t
期,月,qī,I-Test,E,t
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
泌,氵,mì,I-Test,S,nz
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
越,走,yuè,O,S,d
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
越,走,yuè,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
早,日,zǎo,B-Test,B,t
期,月,qī,I-Test,E,t
相,目,xiāng,I-Test,S,v
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,I-Test,B,v
泌,氵,mì,I-Test,E,v
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
关,丷,guān,O,B,nr
系,糸,xì,O,M,nr
密,宀,mì,O,M,nr
切,刀,qiē,O,E,nr
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
上,一,shàng,O,B,b
述,辶,shù,O,E,b
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
可,口,kě,O,B,v
靠,非,kào,O,E,v
但,亻,dàn,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
受,又,shòu,O,B,v
限,阝,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
不,一,bù,O,S,d
容,宀,róng,O,B,i
易,日,yì,O,M,i
接,扌,jiē,O,M,i
受,又,shòu,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
LB,UNK,UNK,O,S,x
不,一,bù,O,B,v
利,刂,lì,O,M,v
于,二,yú,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
的,白,dí,O,S,uj
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
及,又,jí,O,S,c
门,门,mén,O,B,n
诊,讠,zhěn,O,E,n
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
G,UNK,UNK,I-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
胆,月,dǎn,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
、,UNK,UNK,O,S,x
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
胆,月,dǎn,B-Disease,B,n
汁,氵,zhī,I-Disease,E,n
淤,氵,yū,I-Disease,B,v
滞,氵,zhì,I-Disease,E,v
和,口,hé,O,S,c
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
疾,疒,jí,O,B,n
患,心,huàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
酒,酉,jiǔ,B-Disease,B,n
精,米,jīng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肝,月,gān,I-Disease,S,n
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
LB,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
此,止,cǐ,O,S,r
酶,酉,méi,O,S,n
存,子,cún,O,B,v
在,土,zài,O,E,v
于,二,yú,O,S,p
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
肝,月,gān,B-Anatomy,S,n
、,UNK,UNK,O,S,x
胆,月,dǎn,B-Anatomy,S,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,S,zg
、,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,S,n
、,UNK,UNK,O,S,x
肠,月,cháng,B-Anatomy,S,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Anatomy,S,n
、,UNK,UNK,O,S,x
脑,月,nǎo,B-Anatomy,S,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
前,刂,qián,B-Anatomy,B,n
列,刂,liè,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,E,n
等,竹,děng,O,S,u
的,白,dí,O,S,uj
细,纟,xì,B-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
膜,月,mó,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,v
有,月,yǒu,O,E,v
高,高,gāo,O,B,n
度,广,dù,O,E,n
排,扌,pái,O,B,v
泌,氵,mì,O,E,v
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
且,一,qiě,O,S,c
有,月,yǒu,O,S,v
同,口,tóng,O,B,n
工,工,gōng,O,M,n
酶,酉,méi,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
也,乙,yě,O,S,d
提,扌,tí,O,B,v
到,刂,dào,O,E,v
此,止,cǐ,O,S,r
酶,酉,méi,O,S,n
的,白,dí,O,S,uj
升,十,shēng,O,B,v
高,高,gāo,O,E,v
与,一,yǔ,O,S,p
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
、,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
衰,衣,shuāi,I-Disease,B,v
竭,立,jié,I-Disease,E,v
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
升,十,shēng,O,B,v
高,高,gāo,O,E,v
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
多,夕,duō,O,S,m
不,一,bù,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仅,亻,jǐn,O,S,d
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
轻,车,qīng,O,B,d
度,广,dù,O,E,d
升,十,shēng,O,S,zg
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
G,UNK,UNK,I-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
肝,月,gān,O,B,n
胆,月,dǎn,O,E,n
疾,疒,jí,O,B,n
患,心,huàn,O,E,n
以,人,yǐ,O,B,c
外,夕,wài,O,E,c
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
常,巾,cháng,O,S,d
被,衤,bèi,O,B,l
忽,心,hū,O,M,l
视,见,shì,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
更,曰,gēng,O,B,d
未,木,wèi,O,E,d
将,寸,jiāng,O,S,d
LB,UNK,UNK,O,S,x
其,八,qí,O,S,r
视,见,shì,O,B,v
为,丶,wéi,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
预,页,yù,O,B,v
示,示,shì,O,E,v
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
期,月,qī,O,E,t
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
慢,忄,màn,B-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
肾,月,shèn,I-Disease,B,n
脏,月,zàng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
等,竹,děng,O,S,u
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
的,白,dí,O,S,uj
预,页,yù,O,B,v
示,示,shì,O,E,v
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
年,干,nián,O,B,a
轻,车,qīng,O,E,a
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
分,刀,fēn,I-Test,B,v
泌,氵,mì,I-Test,E,v
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
G,UNK,UNK,I-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
很,彳,hěn,O,S,zg
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
氧,气,yǎng,B-Reason,B,n
化,亻,huà,I-Reason,M,n
应,广,yīng,I-Reason,M,n
激,氵,jī,I-Reason,E,n
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
氧,气,yǎng,O,S,n
自,自,zì,O,B,a
由,田,yóu,O,E,a
LB,UNK,UNK,O,S,x
基,土,jī,O,S,ng
等,竹,děng,O,S,u
对,寸,duì,O,S,p
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
的,白,dí,O,S,uj
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,B,v
望,月,wàng,O,E,v
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
的,白,dí,O,S,uj
预,页,yù,O,B,v
示,示,shì,O,E,v
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
抵,扌,dǐ,I-Test,B,vn
抗,扌,kàng,I-Test,E,vn
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
早,日,zǎo,B-Test,S,t
LB,UNK,UNK,I-Test,S,x
期,月,qī,I-Test,S,n
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,I-Test,B,v
泌,氵,mì,I-Test,E,v
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
呈,口,chéng,O,S,v
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
提,扌,tí,O,B,v
示,示,shì,O,E,v
在,土,zài,O,S,p
肝,月,gān,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
越,走,yuè,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
越,走,yuè,O,S,d
重,里,zhòng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
与,一,yǔ,O,S,p
以,人,yǐ,O,B,t
往,彳,wǎng,O,E,t
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
一,一,yī,O,B,d
致,至,zhì,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
其,八,qí,O,S,r
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
能,月,néng,O,B,n
力,力,lì,O,E,n
越,走,yuè,O,S,d
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
越,走,yuè,O,S,d
容,宀,róng,O,B,a
易,日,yì,O,E,a
发,又,fā,O,B,v
生,生,shēng,O,E,v
血,血,xiě,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
紊,糸,wěn,I-Symptom,B,a
乱,乙,luàn,I-Symptom,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
本,木,běn,O,S,r
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
在,土,zài,O,S,p
一,一,yī,O,B,d
定,宀,dìng,O,E,d
程,禾,chéng,O,B,n
度,广,dù,O,E,n
上,一,shàng,O,S,f
说,讠,shuō,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
早,日,zǎo,O,B,t
期,月,qī,O,E,t
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
异,廾,yì,O,S,zg
LB,UNK,UNK,O,S,x
常,巾,cháng,O,B,d
的,白,dí,O,E,d
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
糖,米,táng,B-Disease,S,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
临,丨,lín,O,S,v
LB,UNK,UNK,O,S,x
床,广,chuáng,O,S,n
工,工,gōng,O,B,vn
作,亻,zuò,O,E,vn
具,八,jù,O,B,v
有,月,yǒu,O,E,v
重,里,zhòng,O,B,a
