word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,O,S,x
次,欠,cì,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,d
旦,日,dàn,O,E,d
达,辶,dá,O,B,v
到,刂,dào,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
目,目,mù,O,B,n
标,木,biāo,O,E,n
可,口,kě,O,S,v
每,母,měi,O,S,r
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
月,月,yuè,O,S,m
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
一,一,yī,O,B,m
次,欠,cì,O,E,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
二,二,èr,O,S,m
),UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
慢,忄,màn,O,B,b
性,忄,xìng,O,E,b
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,B,p
了,乙,liǎo,O,E,p
预,页,yù,O,B,v
防,阝,fáng,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
再,冂,zài,O,B,d
次,欠,cì,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
并,干,bìng,O,B,v
发,又,fā,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
长,长,cháng,O,B,d
期,月,qī,O,E,d
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
必,心,bì,O,B,l
不,一,bù,O,M,l
可,口,kě,O,M,l
少,小,shǎo,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
有,月,yǒu,O,B,n
效,攵,xiào,O,M,n
性,忄,xìng,O,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
:,UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
合,口,hé,I-Disease,B,v
并,干,bìng,O,E,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
LB,UNK,UNK,O,S,x
降,阝,jiàng,B-Test_Value,B,n
幅,巾,fú,I-Test_Value,E,n
至,至,zhì,I-Test_Value,B,d
少,小,shǎo,I-Test_Value,E,d
>,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
月,月,yuè,O,S,m
后,口,hòu,O,S,f
对,寸,duì,O,S,p
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
评,讠,píng,O,B,n
价,亻,jià,O,E,n
:,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
为,丶,wéi,O,S,p
不,一,bù,B-Level,S,v
显,日,xiǎn,I-Level,B,a
著,艹,zhù,I-Level,E,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
为,丶,wéi,O,S,p
显,日,xiǎn,B-Level,B,a
著,艹,zhù,I-Level,E,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
>,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
为,丶,wéi,O,S,p
非,非,fēi,B-Level,B,d
常,巾,cháng,I-Level,E,d
显,日,xiǎn,I-Level,B,a
著,艹,zhù,I-Level,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
在,土,zài,O,S,p
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
月,月,yuè,O,S,m
时,日,shí,O,B,n
间,门,jiān,O,E,n
达,辶,dá,O,B,v
到,刂,dào,O,E,v
num,UNK,UNK,B-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
的,白,dí,O,S,uj
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
重,里,zhòng,O,S,a
LB,UNK,UNK,O,S,x
度,广,dù,O,S,zg
肥,月,féi,O,B,a
胖,月,pàng,O,E,a
(,UNK,UNK,O,S,x
如,女,rú,O,S,c
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
需,雨,xū,O,B,v
要,覀,yào,O,E,v
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
或,戈,huò,O,S,c
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
上,一,shàng,O,S,f
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
体,亻,tǐ,B-Test,B,i
重,里,zhòng,I-Test,M,i
减,冫,jiǎn,O,M,i
轻,车,qīng,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
对,寸,duì,O,B,p
于,二,yú,O,E,p
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
术,木,shù,O,B,t
后,口,hòu,O,E,t
第,竹,dì,O,S,m
num,UNK,UNK,O,S,m
年,干,nián,O,S,m
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
可,口,kě,O,S,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
胃,月,wèi,B-Operation,S,n
绑,纟,bǎng,I-Operation,B,n
带,巾,dài,I-Operation,E,n
术,木,shù,I-Operation,S,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
门,门,mén,O,B,n
诊,讠,zhěn,O,E,n
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
次,欠,cì,O,B,n
数,攵,shù,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
需,雨,xū,O,B,v
要,覀,yào,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
便,亻,biàn,O,E,c
对,寸,duì,O,S,p
绑,纟,bǎng,O,B,n
带,巾,dài,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
六,八,liù,O,S,m
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
合,口,hé,O,B,v
并,干,bìng,O,E,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
及,又,jí,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
每,母,měi,O,B,r
年,干,nián,O,E,r
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
心,心,xīn,O,B,n
血,血,xiě,O,E,n
LB,UNK,UNK,O,S,x
管,竹,guǎn,O,S,vn
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
的,白,dí,O,S,uj
内,冂,nèi,O,B,n
容,宀,róng,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,M,n
病,疒,bìng,O,E,n
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
LB,UNK,UNK,O,S,x
史,口,shǐ,O,S,ng
及,又,jí,O,S,c
现,见,xiàn,O,B,n
状,犬,zhuàng,O,E,n
、,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
有,月,yǒu,O,B,v
无,一,wú,O,E,v
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
(,UNK,UNK,O,S,x
吸,口,xī,B-Reason,B,v
烟,火,yān,I-Reason,E,v
、,UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
脂,月,zhī,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
紊,糸,wěn,I-Reason,B,a
乱,乙,luàn,I-Reason,E,a
、,UNK,UNK,O,S,x
高,高,gāo,B-Reason,B,n
血,血,xiě,I-Reason,M,n
压,厂,yā,I-Reason,E,n
和,口,hé,O,S,c
家,宀,jiā,B-Reason,B,n
族,方,zú,I-Reason,M,n
史,口,shǐ,I-Reason,E,n
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
肾,月,shèn,O,B,n
脏,月,zàng,O,E,n
损,扌,sǔn,O,B,v
害,宀,hài,O,E,v
(,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
排,扌,pái,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
泄,氵,xiè,I-Test,B,n
率,玄,shuài,I-Test,E,n
增,土,zēng,O,B,v
高,高,gāo,O,E,v
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,i
房,户,fáng,I-Disease,M,i
颤,页,chàn,I-Disease,M,i
动,力,dòng,I-Disease,E,i
(,UNK,UNK,O,S,x
可,口,kě,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
卒,十,zú,B-Disease,S,ng
中,丨,zhōng,I-Disease,S,f
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
全,入,quán,O,B,n
面,面,miàn,O,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
进,辶,jìn,O,B,v
行,行,háng,O,E,v
合,口,hé,O,B,vn
理,王,lǐ,O,E,vn
的,白,dí,O,S,uj
降,阝,jiàng,O,B,v
压,厂,yā,O,E,v
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
调,讠,tiáo,O,B,n
脂,月,zhī,O,E,n
和,口,hé,O,S,c
抗,扌,kàng,O,S,v
血,血,xiě,O,B,n
小,小,xiǎo,O,M,n
板,木,bǎn,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
心,心,xīn,O,B,n
脑,月,nǎo,O,E,n
LB,UNK,UNK,O,S,x
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
和,口,hé,O,S,c
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
联,耳,lián,O,B,v
合,口,hé,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
LB,UNK,UNK,O,S,x
时,日,shí,O,B,n
应,广,yīng,O,E,n
注,氵,zhù,O,B,v
意,心,yì,O,E,v
:,UNK,UNK,O,S,x
β,UNK,UNK,B-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
阻,阝,zǔ,I-Drug,B,n
滞,氵,zhì,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
增,土,zēng,B-SideEff,B,v
加,力,jiā,I-SideEff,E,v
体,亻,tǐ,I-SideEff,B,n
重,里,zhòng,I-SideEff,E,n
、,UNK,UNK,O,S,x
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
升,十,shēng,B-SideEff,S,zg
LB,UNK,UNK,I-SideEff,S,x
高,高,gāo,I-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
、,UNK,UNK,O,S,x
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
抗,扌,kàng,O,B,n
抑,扌,yì,O,M,n
郁,阝,yù,O,E,n
焦,灬,jiāo,O,B,a
虑,虍,lǜ,O,E,a
药,艹,yào,O,B,n
物,牜,wù,O,E,n
增,土,zēng,B-SideEff,B,v
加,力,jiā,I-SideEff,E,v
体,亻,tǐ,I-SideEff,B,n
重,里,zhòng,I-SideEff,E,n
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
参,厶,cān,O,B,v
加,力,jiā,O,E,v
本,木,běn,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
的,白,dí,O,S,uj
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
名,口,míng,O,B,n
单,十,dān,O,E,n
(,UNK,UNK,O,S,x
按,扌,àn,O,S,p
姓,女,xìng,O,B,n
氏,氏,shì,O,E,n
拼,扌,pīn,O,B,n
音,音,yīn,O,E,n
排,扌,pái,O,B,n
序,广,xù,O,E,n
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
陈,阝,chén,O,B,nr
璐,王,lù,O,M,nr
璐,王,lù,O,E,nr
、,UNK,UNK,O,S,x
陈,阝,chén,O,S,nr
LB,UNK,UNK,O,S,x
伟,亻,wěi,O,S,zg
、,UNK,UNK,O,S,x
谷,谷,gǔ,O,B,nr
伟,亻,wěi,O,M,nr
军,冖,jūn,O,E,nr
、,UNK,UNK,O,S,x
郭,阝,guō,O,S,nr
立,立,lì,O,B,d
新,斤,xīn,O,E,d
、,UNK,UNK,O,S,x
洪,氵,hóng,O,B,t
天,大,tiān,O,E,t
配,酉,pèi,O,S,v
、,UNK,UNK,O,S,x
姬,女,jī,O,B,nr
秋,禾,qiū,O,E,nr
和,口,hé,O,S,c
、,UNK,UNK,O,S,x
李,木,lǐ,O,B,nr
启,口,qǐ,O,M,nr
富,宀,fù,O,E,nr
、,UNK,UNK,O,S,x
李,木,lǐ,O,B,nrfg
强,弓,qiáng,O,E,nrfg
、,UNK,UNK,O,S,x
李,木,lǐ,O,S,nr
全,入,quán,O,B,n
民,乛,mín,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
李,木,lǐ,O,B,nr
焱,火,yàn,O,E,nr
、,UNK,UNK,O,S,x
李,木,lǐ,O,B,nr
益,皿,yì,O,M,nr
明,日,míng,O,E,nr
、,UNK,UNK,O,S,x
刘,刂,liú,O,B,nr
迎,辶,yíng,O,M,nr
华,十,huá,O,E,nr
、,UNK,UNK,O,S,x
母,母,mǔ,O,B,nr
义,丶,yì,O,M,nr
明,日,míng,O,E,nr
、,UNK,UNK,O,S,x
宁,宀,níng,O,B,nr
光,儿,guāng,O,E,nr
、,UNK,UNK,O,S,x
彭,彡,péng,O,S,nr
永,水,yǒng,O,B,ns
德,彳,dé,O,E,ns
、,UNK,UNK,O,S,x
冉,冂,rǎn,O,B,nr
兴,八,xīng,O,E,nr
无,一,wú,O,S,v
、,UNK,UNK,O,S,x
石,石,shí,O,B,nr
勇,力,yǒng,O,E,nr
LB,UNK,UNK,O,S,x
铨,钅,quán,O,S,g
、,UNK,UNK,O,S,x
孙,子,sūn,O,B,nr
子,子,zǐ,O,E,nr
林,木,lín,O,S,ng
、,UNK,UNK,O,S,x
童,立,tóng,O,B,nr
南,十,nán,O,M,nr
伟,亻,wěi,O,E,nr
、,UNK,UNK,O,S,x
王,王,wáng,O,B,nr
卫,卩,wèi,O,M,nr
庆,广,qìng,O,E,nr
、,UNK,UNK,O,S,x
肖,月,xiāo,O,S,nr
新,斤,xīn,O,B,nz
华,十,huá,O,E,nz
、,UNK,UNK,O,S,x
余,人,yú,O,B,nr
学,子,xué,O,M,nr
锋,钅,fēng,O,E,nr
、,UNK,UNK,O,S,x
朱,木,zhū,O,S,nr
大,大,dà,O,B,nz
龙,龙,lóng,O,E,nz
LB,UNK,UNK,O,S,x
