word,radical,pinyin,label,bounds,flags
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,eng
或,戈,huò,O,S,c
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
仍,亻,réng,O,S,d
不,一,bù,O,S,d
达,辶,dá,O,B,v
标,木,biāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
为,丶,wéi,O,E,v
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
方,方,fāng,O,B,n
案,木,àn,O,E,n
:,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
新,斤,xīn,O,S,a
诊,讠,zhěn,O,S,v
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
或,戈,huò,O,S,c
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,B,a
般,舟,bān,O,E,a
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
用,用,yòng,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
单,十,dān,I-Amount,B,n
位,亻,wèi,I-Amount,E,n
/,UNK,UNK,I-Amount,S,x
千,十,qiān,I-Amount,S,m
LB,UNK,UNK,I-Amount,S,x
克,十,kè,I-Amount,S,m
体,亻,tǐ,I-Amount,B,n
重,里,zhòng,I-Amount,E,n
或,戈,huò,O,S,c
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
单,十,dān,I-Amount,B,n
位,亻,wèi,I-Amount,E,n
/,UNK,UNK,I-Amount,S,x
天,大,tiān,I-Amount,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
按,扌,àn,O,S,p
num,UNK,UNK,O,S,m
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
配,酉,pèi,O,E,vn
到,刂,dào,O,S,v
早,日,zǎo,B-Frequency,B,n
餐,飠,cān,I-Frequency,E,n
前,刂,qián,I-Frequency,S,f
和,口,hé,O,S,c
晚,日,wǎn,B-Frequency,B,n
餐,飠,cān,I-Frequency,E,n
前,刂,qián,I-Frequency,S,f
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
基,土,jī,B-Method,S,a
LB,UNK,UNK,I-Method,S,x
础,石,chǔ,I-Method,S,ng
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,M,n
药,艹,yào,I-Drug,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
转,车,zhuǎn,O,B,v
预,页,yù,O,E,v
混,氵,hùn,O,S,n
LB,UNK,UNK,O,S,x
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
人,人,rén,I-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
/,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
齐,齐,qí,O,S,nr
J,UNK,UNK,O,S,eng
型,土,xíng,O,S,k
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
/,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
齐,齐,qí,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
J,UNK,UNK,O,S,eng
型,土,xíng,O,S,k
LB,UNK,UNK,O,S,x
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
LB,UNK,UNK,O,S,x
赖,贝,lài,B-Drug,B,nr
脯,月,fǔ,I-Drug,E,nr
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
/,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
LB,UNK,UNK,O,S,x
门,门,mén,B-Drug,S,n
冬,夂,dōng,I-Drug,S,tg
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
LB,UNK,UNK,O,S,x
赖,贝,lài,B-Drug,B,nr
脯,月,fǔ,I-Drug,E,nr
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
LB,UNK,UNK,O,S,x
门,门,mén,B-Drug,S,n
冬,夂,dōng,I-Drug,S,tg
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
LB,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,a
般,舟,bān,O,E,a
以,人,yǐ,O,S,p
基,土,jī,B-Method,B,n
础,石,chǔ,I-Method,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
与,一,yǔ,O,S,p
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
以,人,yǐ,O,S,p
num,UNK,UNK,O,S,m
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
进,辶,jìn,O,S,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
",",UNK,UNK,O,S,x
按,扌,àn,O,S,p
num,UNK,UNK,O,S,m
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
配,酉,pèi,O,E,vn
到,刂,dào,O,S,v
早,日,zǎo,B-Frequency,B,n
餐,飠,cān,I-Frequency,E,n
LB,UNK,UNK,I-Frequency,S,x
前,刂,qián,I-Frequency,S,f
和,口,hé,O,S,c
晚,日,wǎn,B-Frequency,B,n
餐,飠,cān,I-Frequency,E,n
前,刂,qián,I-Frequency,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
医,匚,yī,O,B,n
生,生,shēng,O,E,n
应,广,yīng,O,B,v
对,寸,duì,O,E,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
具,八,jù,O,B,l
体,亻,tǐ,O,M,l
情,忄,qíng,O,M,l
况,冫,kuàng,O,E,l
决,冫,jué,O,B,v
定,宀,dìng,O,E,v
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,O,S,q
LB,UNK,UNK,O,S,x
别,刂,bié,O,S,r
、,UNK,UNK,O,S,x
日,日,rì,O,S,m
总,心,zǒng,O,S,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
和,口,hé,O,S,c
早,日,zǎo,B-Frequency,S,a
晚,日,wǎn,I-Frequency,B,n
餐,飠,cān,I-Frequency,E,n
前,刂,qián,I-Frequency,S,f
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
配,酉,pèi,O,M,n
比,比,bǐ,O,M,n
例,亻,lì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
同,口,tóng,O,B,c
时,日,shí,O,E,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
可,口,kě,O,S,v
继,纟,jì,O,B,v
续,纟,xù,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
胍,月,guā,I-Drug,S,g
或,戈,huò,O,S,c
o,UNK,UNK,B-Drug,B,eng
c,UNK,UNK,I-Drug,E,eng
一,一,yī,I-Drug,S,m
糖,米,táng,I-Drug,B,n
苷,艹,gān,I-Drug,M,n
酶,酉,méi,I-Drug,E,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
视,见,shì,O,E,v
患,心,huàn,O,S,n
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
决,冫,jué,O,B,v
定,宀,dìng,O,E,v
是,日,shì,O,B,v
否,口,fǒu,O,E,v
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
噻,口,sāi,B-Drug,B,n
唑,口,zuò,I-Drug,E,n
烷,火,wán,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
二,二,èr,I-Drug,S,m
酮,酉,tóng,I-Drug,B,n
类,米,lèi,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,B-Drug,S,f
预,页,yù,I-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
(,UNK,UNK,O,S,x
赖,贝,lài,B-Drug,S,nr
LB,UNK,UNK,I-Drug,S,x
脯,月,fǔ,I-Drug,S,g
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
、,UNK,UNK,O,S,x
门,门,mén,B-Drug,S,n
冬,夂,dōng,I-Drug,S,tg
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
),UNK,UNK,O,S,x
主,丶,zhǔ,O,S,b
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
明,日,míng,I-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
较,车,jiào,O,B,a
大,大,dà,O,E,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,c
num,UNK,UNK,O,S,m
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
服,月,fú,O,S,vn
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
LB,UNK,UNK,O,S,x
失,大,shī,O,B,a
效,攵,xiào,O,E,a
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
早,日,zǎo,O,B,n
餐,飠,cān,B-Test,E,n
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
毫,毛,háo,I-Test_Value,B,l
摩,手,mó,I-Test_Value,E,l
LB,UNK,UNK,I-Test_Value,S,x
尔,小,ěr,I-Test_Value,S,nr
/,UNK,UNK,I-Test_Value,S,x
升,十,shēng,I-Test_Value,S,v
或,戈,huò,O,S,c
早,日,zǎo,B-Frequency,B,n
餐,飠,cān,I-Frequency,E,n
前,刂,qián,I-Frequency,B,f
后,口,hòu,O,E,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
毫,毛,háo,I-Test_Value,S,m
摩,手,mó,I-Test_Value,B,nz
尔,小,ěr,I-Test_Value,E,nz
/,UNK,UNK,I-Test_Value,S,x
升,十,shēng,I-Test_Value,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
中,丨,zhōng,O,S,f
碳,石,tàn,O,B,n
水,水,shuǐ,O,E,n
化,亻,huà,O,B,v
合,口,hé,O,E,v
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
较,车,jiào,O,B,a
高,高,gāo,O,E,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
低,亻,dī,B-Drug,B,v
预,页,yù,I-Drug,E,v
混,氵,hùn,I-Drug,B,n
人,人,rén,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
毫,毛,háo,I-Test_Value,S,m
摩,手,mó,I-Test_Value,B,nz
尔,小,ěr,I-Test_Value,E,nz
/,UNK,UNK,I-Test_Value,S,x
升,十,shēng,I-Test_Value,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
医,匚,yī,O,B,n
生,生,shēng,O,E,n
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
依,亻,yī,O,B,p
据,扌,jù,O,E,p
具,八,jù,O,B,l
体,亻,tǐ,O,M,l
情,忄,qíng,O,M,l
况,冫,kuàng,O,E,l
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
等,竹,děng,O,S,u
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
改,攵,gǎi,O,B,v
为,丶,wéi,O,E,v
低,亻,dī,B-Drug,S,a
LB,UNK,UNK,I-Drug,S,x
预,页,yù,I-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
(,UNK,UNK,O,S,x
赖,贝,lài,B-Drug,B,nr
脯,月,fǔ,I-Drug,E,nr
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
/,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
、,UNK,UNK,O,S,x
门,门,mén,B-Drug,S,n
冬,夂,dōng,I-Drug,S,tg
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
),UNK,UNK,O,S,x
或,戈,huò,O,S,c
中,丨,zhōng,B-Drug,S,f
预,页,yù,I-Drug,B,v
混,氵,hùn,I-Drug,E,v
LB,UNK,UNK,I-Drug,S,x
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
方,方,fāng,O,B,n
案,木,àn,O,E,n
:,UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
预,页,yù,B-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
混,氵,hùn,I-Drug,S,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,p
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
转,车,zhuǎn,I-Frequency,B,v
为,丶,wéi,I-Frequency,E,v
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,B,t
时,日,shí,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
早,日,zǎo,B-Frequency,S,a
晚,日,wǎn,I-Frequency,B,n
餐,飠,cān,I-Frequency,E,n
前,刂,qián,I-Frequency,S,f
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,m
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
种,禾,zhǒng,O,B,n
类,米,lèi,O,E,n
及,又,jí,O,S,c
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
/,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
\,UNK,UNK,O,S,x
E,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
-,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
小,小,xiǎo,O,B,n
时,日,shí,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
分,刀,fēn,O,B,q
钟,钅,zhōng,O,E,q
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
分,刀,fēn,O,B,q
钟,钅,zhōng,O,E,q
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
分,刀,fēn,O,B,q
钟,钅,zhōng,O,E,q
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
分,刀,fēn,O,B,q
钟,钅,zhōng,O,E,q
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
J,UNK,UNK,O,B,eng
J,UNK,UNK,O,E,eng
',UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
E,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
"""",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
时,日,shí,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
分,刀,fēn,O,B,q
钟,钅,zhōng,O,E,q
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
时,日,shí,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
分,刀,fēn,O,B,q
钟,钅,zhōng,O,E,q
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
\,UNK,UNK,O,S,x
时,日,shí,O,S,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
/,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
/,UNK,UNK,O,S,x
j,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
j,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
/,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
l,UNK,UNK,O,B,eng
j,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
/,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
',UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
j,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
