word,radical,pinyin,label,bounds,flags
规,见,guī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
高,高,gāo,O,E,v
基,土,jī,O,B,n
层,尸,céng,O,M,n
医,匚,yī,O,M,n
院,阝,yuàn,O,E,n
性,忄,xìng,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,B,d
确,石,què,O,E,d
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,n
率,玄,shuài,O,E,n
和,口,hé,O,S,c
正,止,zhèng,O,B,ad
确,石,què,O,E,ad
施,方,shī,O,B,v
治,氵,zhì,O,E,v
率,玄,shuài,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
性,忄,xìng,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
涉,氵,shè,O,B,v
及,又,jí,O,E,v
儿,儿,ér,O,B,n
科,禾,kē,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
妇,女,fù,O,B,n
科,禾,kē,O,E,n
、,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
、,UNK,UNK,O,S,x
泌,氵,mì,O,B,nz
尿,尸,niào,O,M,nz
外,夕,wài,O,M,nz
科,禾,kē,O,E,nz
、,UNK,UNK,O,S,x
整,攵,zhěng,O,B,l
形,彡,xíng,O,M,l
外,夕,wài,O,M,l
科,禾,kē,O,E,l
等,竹,děng,O,S,u
在,土,zài,O,B,u
内,冂,nèi,O,E,u
的,白,dí,O,S,uj
多,夕,duō,O,B,m
个,人,gè,O,E,m
学,子,xué,O,S,n
LB,UNK,UNK,O,S,x
科,禾,kē,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
今,人,jīn,O,B,t
后,口,hòu,O,E,t
的,白,dí,O,S,uj
学,子,xué,O,B,n
组,纟,zǔ,O,E,n
会,人,huì,O,B,n
议,讠,yì,O,E,n
将,寸,jiāng,O,S,d
会,人,huì,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
加,力,jiā,O,B,v
强,弓,qiáng,O,E,v
学,子,xué,O,B,n
科,禾,kē,O,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
的,白,dí,O,S,uj
协,十,xié,O,B,vn
作,亻,zuò,O,E,vn
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
交,亠,jiāo,O,B,n
流,氵,liú,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
模,木,mó,O,B,n
式,弋,shì,O,E,n
将,寸,jiāng,O,S,d
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
全,入,quán,O,B,n
面,面,miàn,O,M,n
提,扌,tí,O,M,n
高,高,gāo,O,E,n
性,忄,xìng,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
领,页,lǐng,O,B,n
域,土,yù,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
疗,疒,liáo,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
性,忄,xìng,O,B,n
腺,月,xiàn,O,E,n
学,子,xué,O,B,n
组,纟,zǔ,O,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
遵,辶,zūn,O,B,v
循,彳,xún,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
与,一,yǔ,O,S,p
科,禾,kē,O,S,n
LB,UNK,UNK,O,S,x
研,石,yán,O,S,vn
相,目,xiāng,O,B,v
结,纟,jié,O,M,v
合,口,hé,O,E,v
的,白,dí,O,S,uj
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
思,心,sī,O,B,n
路,足,lù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
充,亠,chōng,O,B,n
分,刀,fēn,O,M,n
利,刂,lì,O,M,n
用,用,yòng,O,E,n
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
性,忄,xìng,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
内,冂,nèi,I-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
人,人,rén,O,B,n
数,攵,shù,O,E,n
众,人,zhòng,O,B,m
多,夕,duō,O,E,m
的,白,dí,O,S,uj
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
借,亻,jiè,O,B,v
鉴,金,jiàn,O,E,v
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
瑞,王,ruì,O,B,nt
金,金,jīn,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Treatment,B,eng
n,UNK,UNK,I-Treatment,M,eng
R,UNK,UNK,I-Treatment,M,eng
H,UNK,UNK,I-Treatment,E,eng
SPACE,UNK,UNK,I-Treatment,S,x
泵,水,bèng,I-Treatment,B,n
治,氵,zhì,I-Treatment,E,n
LB,UNK,UNK,I-Treatment,S,x
疗,疒,liáo,I-Treatment,S,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
模,木,mó,O,B,n
式,弋,shì,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
组,纟,zǔ,O,B,v
建,廴,jiàn,O,E,v
全,入,quán,O,B,n
国,囗,guó,O,E,n
多,夕,duō,O,S,m
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
协,十,xié,O,B,n
作,亻,zuò,O,M,n
性,忄,xìng,O,E,n
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
就,尢,jiù,O,S,d
一,一,yī,O,B,m
些,二,xiē,O,E,m
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
内,冂,nèi,B-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
开,廾,kāi,O,B,v
展,尸,zhǎn,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
获,艹,huò,O,B,v
得,彳,dé,O,E,v
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
确,石,què,O,B,ad
切,刀,qiē,O,E,ad
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
数,攵,shù,O,B,n
据,扌,jù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
为,丶,wéi,O,S,p
今,人,jīn,O,B,t
后,口,hòu,O,E,t
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
内,冂,nèi,B-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
和,口,hé,O,S,c
共,八,gòng,O,B,n
识,讠,shí,O,E,n
的,白,dí,O,S,uj
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
奠,大,diàn,O,B,v
定,宀,dìng,O,E,v
基,土,jī,O,B,n
础,石,chǔ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,B,r
次,欠,cì,O,E,r
会,人,huì,O,B,n
议,讠,yì,O,E,n
是,日,shì,O,S,v
性,忄,xìng,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
内,冂,nèi,I-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
领,页,lǐng,O,B,n
域,土,yù,O,E,n
的,白,dí,O,S,uj
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
交,亠,jiāo,O,B,n
流,氵,liú,O,E,n
大,大,dà,O,B,n
会,人,huì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
会,人,huì,O,B,n
议,讠,yì,O,E,n
涵,氵,hán,O,B,v
盖,皿,gài,O,E,v
了,乙,liǎo,O,S,ul
内,冂,nèi,B-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
和,口,hé,O,S,c
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
多,夕,duō,O,B,m
个,人,gè,O,E,m
热,灬,rè,O,B,n
点,灬,diǎn,O,E,n
和,口,hé,O,S,c
难,隹,nán,O,B,d
点,灬,diǎn,O,E,d
专,一,zhuān,O,B,n
题,页,tí,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
展,尸,zhǎn,O,B,v
示,示,shì,O,E,v
了,乙,liǎo,O,B,v
以,人,yǐ,O,E,v
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
知,矢,zhī,O,S,v
LB,UNK,UNK,O,S,x
名,口,míng,O,S,q
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
领,页,lǐng,O,B,n
衔,行,xián,O,E,n
、,UNK,UNK,O,S,x
中,丨,zhōng,O,B,j
青,青,qīng,O,M,j
年,干,nián,O,E,j
骨,骨,gǔ,O,B,n
干,干,gān,O,E,n
为,丶,wéi,O,S,p
中,丨,zhōng,O,B,n
坚,土,jiān,O,M,n
力,力,lì,O,M,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
专,一,zhuān,O,B,n
业,一,yè,O,E,n
人,人,rén,O,B,n
才,扌,cái,O,M,n
队,阝,duì,O,M,n
伍,亻,wǔ,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
蓬,艹,péng,O,B,nr
勃,力,bó,O,E,nr
活,氵,huó,O,B,n
力,力,lì,O,E,n
和,口,hé,O,S,c
坚,土,jiān,O,B,l
实,宀,shí,O,M,l
基,土,jī,O,M,l
础,石,chǔ,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
获,艹,huò,O,B,v
得,彳,dé,O,E,v
了,乙,liǎo,O,S,ul
与,一,yǔ,O,B,v
会,人,huì,O,E,v
人,人,rén,O,B,n
员,口,yuán,O,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,d
致,至,zhì,O,E,d
好,女,hǎo,O,B,v
评,讠,píng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
与,一,yǔ,O,B,l
会,人,huì,O,M,l
代,亻,dài,O,M,l
表,衣,biǎo,O,E,l
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
发,又,fā,O,B,v
言,言,yán,O,E,v
、,UNK,UNK,O,S,x
热,灬,rè,O,B,a
烈,灬,liè,O,E,a
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
了,乙,liǎo,O,S,ul
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
对,寸,duì,O,B,p
于,二,yú,O,E,p
性,忄,xìng,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
腺,月,xiàn,I-Disease,S,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
热,灬,rè,O,B,a
切,刀,qiē,O,E,a
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
参,厶,cān,O,B,v
会,人,huì,O,E,v
提,扌,tí,O,B,v
高,高,gāo,O,E,v
了,乙,liǎo,O,S,ul
对,寸,duì,O,S,p
内,冂,nèi,B-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
疾,疒,jí,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
疗,疒,liáo,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
和,口,hé,O,S,c
专,一,zhuān,O,B,n
业,一,yè,O,M,n
知,矢,zhī,O,M,n
识,讠,shí,O,E,n
学,子,xué,O,B,v
习,乙,xí,O,E,v
的,白,dí,O,S,uj
积,禾,jī,O,B,n
极,木,jí,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
次,欠,cì,O,E,r
会,人,huì,O,B,n
议,讠,yì,O,E,n
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
进,辶,jìn,O,E,v
今,人,jīn,O,B,t
后,口,hòu,O,E,t
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
性,忄,xìng,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
内,冂,nèi,I-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
科,禾,kē,O,B,n
学,子,xué,O,M,n
研,石,yán,O,M,n
究,穴,jiū,O,E,n
和,口,hé,O,S,c
临,丨,lín,O,B,l
床,广,chuáng,O,M,l
实,宀,shí,O,M,l
践,足,jiàn,O,E,l
LB,UNK,UNK,O,S,x
工,工,gōng,O,B,vn
作,亻,zuò,O,E,vn
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
了,乙,liǎo,O,S,ul
承,乙,chéng,O,B,nr
前,刂,qián,O,M,nr
启,口,qǐ,O,M,nr
后,口,hòu,O,E,nr
的,白,dí,O,S,uj
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
