word,radical,pinyin,label,bounds,flags
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
都,阝,dū,O,S,d
吸,口,xī,O,B,v
烟,火,yān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
吸,口,xī,O,B,v
烟,火,yān,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
是,日,shì,O,S,v
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
吸,口,xī,O,B,v
烟,火,yān,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
呈,口,chéng,O,B,v
量,里,liáng,O,E,v
效,攵,xiào,O,S,n
关,丷,guān,O,B,n
系,糸,xì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
",",UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
应,广,yīng,O,S,v
及,又,jí,O,B,d
早,日,zǎo,O,E,d
戒,戈,jiè,O,B,n
烟,火,yān,O,E,n
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
被,衤,bèi,O,B,vn
动,力,dòng,O,E,vn
吸,口,xī,O,B,v
烟,火,yān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
尽,尸,jìn,O,B,l
快,忄,kuài,O,M,l
恢,忄,huī,O,M,l
复,夂,fù,O,E,l
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
的,白,dí,O,S,uj
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,M,n
药,艹,yào,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
物,牜,wù,I-Drug,S,ng
及,又,jí,O,S,c
手,手,shǒu,B-Operation,B,n
术,木,shù,I-Operation,E,n
治,氵,zhì,I-Operation,B,v
疗,疒,liáo,I-Operation,E,v
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
放,攵,fàng,B-Treatment,B,n
射,寸,shè,I-Treatment,M,n
性,忄,xìng,I-Treatment,E,n
碘,石,diǎn,I-Treatment,S,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
或,戈,huò,O,S,c
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
(,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
需,雨,xū,O,B,v
要,覀,yào,O,E,v
在,土,zài,O,S,p
放,攵,fàng,B-Treatment,B,n
射,寸,shè,I-Treatment,M,n
性,忄,xìng,I-Treatment,E,n
碘,石,diǎn,I-Treatment,S,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
预,页,yù,O,B,n
防,阝,fáng,O,M,n
性,忄,xìng,O,E,n
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
泼,氵,pō,B-Drug,B,n
尼,尸,ní,I-Drug,M,n
松,木,sōng,I-Drug,E,n
LB,UNK,UNK,O,S,x
放,攵,fàng,B-Treatment,B,n
射,寸,shè,I-Treatment,M,n
性,忄,xìng,I-Treatment,E,n
碘,石,diǎn,I-Treatment,S,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
后,口,hòu,O,S,f
定,宀,dìng,O,B,vn
期,月,qī,O,E,vn
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
甲,田,jiǎ,B-Test,B,n
功,力,gōng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
及,又,jí,O,B,c
时,日,shí,O,E,c
加,力,jiā,O,B,v
用,用,yòng,O,E,v
左,工,zuǒ,B-Drug,B,nr
旋,方,xuán,I-Drug,E,nr
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,M,l
素,糸,sù,I-Drug,E,l
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
服,月,fú,O,B,n
糖,米,táng,B-Drug,E,n
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
预,页,yù,O,B,v
防,阝,fáng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,O,B,n
亢,亠,kàng,O,E,n
放,攵,fàng,O,B,n
射,寸,shè,O,M,n
性,忄,xìng,O,E,n
碘,石,diǎn,O,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
眼,目,yǎn,O,B,n
病,疒,bìng,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
及,又,jí,O,S,c
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
的,白,dí,O,S,uj
应,广,yīng,O,B,v
用,用,yòng,O,E,v
指,扌,zhǐ,O,B,n
征,彳,zhēng,O,E,n
a,UNK,UNK,O,S,eng
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
不,一,bù,O,S,d
合,口,hé,O,B,v
并,干,bìng,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
LB,UNK,UNK,O,S,x
口,口,kǒu,O,B,n
服,月,fú,O,E,n
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
无,一,wú,O,S,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
O,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
非,非,fēi,O,S,h
吸,口,xī,O,B,v
烟,火,yān,O,E,v
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
SPACE,UNK,UNK,O,S,x
反,又,fǎn,O,B,d
对,寸,duì,O,E,d
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
无,一,wú,O,S,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
O,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
吸,口,xī,O,B,v
烟,火,yān,O,E,v
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
缺,缶,quē,O,B,v
少,小,shǎo,O,E,v
足,足,zú,O,B,v
够,夕,gòu,O,E,v
的,白,dí,O,S,uj
数,攵,shù,O,B,n
据,扌,jù,O,E,n
SPACE,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
或,戈,huò,O,S,c
反,又,fǎn,O,B,d
对,寸,duì,O,E,d
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
轻,车,qīng,O,B,d
度,广,dù,O,E,d
活,氵,huó,O,B,n
动,力,dòng,O,M,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
O,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
非,非,fēi,O,S,h
吸,口,xī,O,B,v
烟,火,yān,O,E,v
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
权,木,quán,O,B,n
衡,行,héng,O,M,n
利,刂,lì,O,M,n
弊,廾,bì,O,E,n
b,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
权,木,quán,O,B,n
衡,行,héng,O,M,n
利,刂,lì,O,M,n
弊,廾,bì,O,E,n
b,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
轻,车,qīng,O,B,d
度,广,dù,O,E,d
活,氵,huó,O,B,n
动,力,dòng,O,M,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
O,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
吸,口,xī,O,B,v
烟,火,yān,O,E,v
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
反,又,fǎn,O,B,d
对,寸,duì,O,E,d
SPACE,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,n
重,里,zhòng,O,M,n
度,广,dù,O,E,n
或,戈,huò,O,S,c
威,女,wēi,O,B,vn
胁,月,xié,O,E,vn
视,见,shì,O,B,n
力,力,lì,O,E,n
活,氵,huó,O,B,n
动,力,dòng,O,M,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
O,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
吸,口,xī,O,B,v
烟,火,yān,O,E,v
或,戈,huò,O,B,c
非,非,fēi,O,E,c
吸,口,xī,O,B,v
烟,火,yān,O,E,v
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
反,又,fǎn,O,B,d
对,寸,duì,O,E,d
SPACE,UNK,UNK,O,S,x
缺,缶,quē,O,B,v
少,小,shǎo,O,E,v
足,足,zú,O,B,v
够,夕,gòu,O,E,v
的,白,dí,O,S,uj
数,攵,shù,O,S,n
LB,UNK,UNK,O,S,x
据,扌,jù,O,S,p
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
或,戈,huò,O,S,c
反,又,fǎn,O,B,d
对,寸,duì,O,E,d
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
非,非,fēi,O,S,h
活,氵,huó,O,B,vn
动,力,dòng,O,M,vn
期,月,qī,O,E,vn
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
O,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
吸,口,xī,O,B,v
烟,火,yān,O,E,v
或,戈,huò,O,B,c
非,非,fēi,O,E,c
吸,口,xī,O,B,v
烟,火,yān,O,E,v
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
SPACE,UNK,UNK,O,S,x
反,又,fǎn,O,B,d
对,寸,duì,O,E,d
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
眼,目,yǎn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
R,UNK,UNK,B-Treatment,B,eng
A,UNK,UNK,I-Treatment,M,eng
I,UNK,UNK,I-Treatment,E,eng
:,UNK,UNK,O,S,x
放,攵,fàng,B-Treatment,B,n
射,寸,shè,I-Treatment,M,n
性,忄,xìng,I-Treatment,E,n
碘,石,diǎn,I-Treatment,S,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
a,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
活,氵,huó,B-Level,B,vn
动,力,dòng,I-Level,M,vn
期,月,qī,I-Level,E,vn
的,白,dí,O,S,uj
中,丨,zhōng,B-Level,B,n
重,里,zhòng,I-Level,M,n
度,广,dù,I-Level,E,n
眼,目,yǎn,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
威,女,wēi,O,B,vn
胁,月,xié,O,E,vn
视,见,shì,B-Test,B,n
力,力,lì,I-Test,E,n
的,白,dí,O,S,uj
眼,目,yǎn,B-Disease,S,n
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
无,一,wú,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
禁,示,jīn,O,B,v
忌,心,jì,O,E,v
优,亻,yōu,O,B,vn
先,儿,xiān,O,E,vn
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
甲,田,jiǎ,B-Drug,S,n
巯,工,qiú,I-Drug,S,g
咪,口,mī,I-Drug,B,nz
唑,口,zuò,I-Drug,E,nz
或,戈,huò,O,S,c
手,手,shǒu,B-Operation,B,n
术,木,shù,I-Operation,E,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
b,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
如,女,rú,O,S,v
:,UNK,UNK,O,S,x
高,高,gāo,B-Reason,S,a
SPACE,UNK,UNK,I-Reason,S,x
T,UNK,UNK,I-Reason,B,eng
num,UNK,UNK,I-Reason,E,eng
、,UNK,UNK,O,S,x
高,高,gāo,B-Reason,S,a
促,亻,cù,I-Reason,S,v
甲,田,jiǎ,I-Reason,B,l
状,犬,zhuàng,I-Reason,M,l
腺,月,xiàn,I-Reason,M,l
素,糸,sù,I-Reason,E,l
受,又,shòu,I-Reason,B,n
体,亻,tǐ,I-Reason,E,n
抗,扌,kàng,I-Reason,B,n
体,亻,tǐ,I-Reason,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Reason,B,eng
R,UNK,UNK,I-Reason,M,eng
A,UNK,UNK,I-Reason,M,eng
b,UNK,UNK,I-Reason,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
吸,口,xī,B-Reason,B,v
烟,火,yān,I-Reason,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
从,人,cóng,O,B,d
中,丨,zhōng,O,E,d
获,艹,huò,O,B,v
益,皿,yì,O,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
权,木,quán,O,B,n
衡,行,héng,O,M,n
利,刂,lì,O,M,n
弊,廾,bì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
特,牜,tè,O,B,d
别,刂,bié,O,E,d
在,土,zài,O,S,p
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
不,一,bù,O,B,z
佳,亻,jiā,O,E,z
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
、,UNK,UNK,O,S,x
精,米,jīng,B-Disease,B,n
神,礻,shén,I-Disease,M,n
疾,疒,jí,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
高,高,gāo,O,B,n
风,风,fēng,O,M,n
险,阝,xiǎn,O,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
时,日,shí,O,S,n
LB,UNK,UNK,O,S,x
外,夕,wài,O,B,v
出,凵,chū,O,E,v
时,日,shí,O,S,ng
可,口,kě,O,S,v
佩,亻,pèi,O,B,v
戴,戈,dài,O,E,v
太,大,tài,O,B,nz
阳,阝,yáng,O,M,nz
镜,钅,jìng,O,E,nz
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
强,弓,qiáng,O,B,n
光,儿,guāng,O,E,n
对,寸,duì,O,S,p
眼,目,yǎn,O,B,n
部,阝,bù,O,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
人,人,rén,B-Drug,B,n
工,工,gōng,I-Drug,E,n
泪,氵,lèi,I-Drug,B,n
液,氵,yè,I-Drug,E,n
防,阝,fáng,O,B,v
止,止,zhǐ,O,E,v
LB,UNK,UNK,O,S,x
眼,目,yǎn,B-Symptom,B,n
球,王,qiú,I-Symptom,E,n
干,干,gān,I-Symptom,B,a
燥,火,zào,I-Symptom,E,a
和,口,hé,O,S,c
局,尸,jú,B-Symptom,B,n
部,阝,bù,I-Symptom,E,n
不,一,bù,I-Symptom,B,a
适,辶,shì,I-Symptom,E,a
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
存,子,cún,O,B,v
在,土,zài,O,E,v
眼,目,yǎn,B-Symptom,B,n
睑,目,jiǎn,I-Symptom,E,n
闭,门,bì,I-Symptom,B,v
合,口,hé,I-Symptom,E,v
不,一,bù,I-Symptom,S,d
全,入,quán,I-Symptom,S,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
夜,夕,yè,O,B,t
间,门,jiān,O,E,t
可,口,kě,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
油,氵,yóu,O,B,n
膏,月,gāo,O,E,n
及,又,jí,O,S,c
湿,氵,shī,O,S,a
房,户,fáng,O,B,n
镜,钅,jìng,O,E,n
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
角,角,jiǎo,B-Disease,B,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
复,夂,fù,B-Symptom,B,v
视,见,shì,I-Symptom,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
配,酉,pèi,O,B,v
戴,戈,dài,O,E,v
三,一,sān,O,S,m
LB,UNK,UNK,O,S,x
棱,木,léng,O,B,nz
镜,钅,jìng,O,E,nz
矫,矢,jiǎo,O,B,nr
正,止,zhèng,O,E,nr
复,夂,fù,B-Symptom,B,v
视,见,shì,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
轻,车,qīng,B-Level,B,d
度,广,dù,I-Level,E,d
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
多,夕,duō,O,S,m
具,八,jù,O,B,v
有,月,yǒu,O,E,v
自,自,zì,O,B,n
限,阝,xiàn,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
可,口,kě,O,S,v
在,土,zài,O,S,p
数,攵,shù,O,B,m
月,月,yuè,O,E,m
至,至,zhì,O,S,p
数,攵,shù,O,B,m
年,干,nián,O,E,m
内,冂,nèi,O,B,ns
自,自,zì,O,E,ns
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
只,口,zhī,O,B,c
有,月,yǒu,O,E,c
少,小,shǎo,O,B,m
数,攵,shù,O,E,m
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
为,丶,wéi,O,S,p
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
的,白,dí,O,S,uj
持,扌,chí,B-Disease,B,n
续,纟,xù,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
眼,目,yǎn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
轻,车,qīng,B-Level,S,a
LB,UNK,UNK,I-Level,S,x
度,广,dù,I-Level,S,q
的,白,dí,O,S,uj
眼,目,yǎn,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
一,一,yī,O,B,a
般,舟,bān,O,E,a
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
可,口,kě,O,B,c
以,人,yǐ,O,E,c
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
观,见,guān,O,B,v
察,宀,chá,O,E,v
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
LB,UNK,UNK,O,S,x
轻,车,qīng,B-Level,B,d
度,广,dù,I-Level,E,d
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
硒,石,xī,B-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
目,目,mù,O,B,t
前,刂,qián,O,E,t
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
来,木,lái,O,B,v
自,自,zì,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
硒,石,xī,O,S,n
营,艹,yíng,O,S,n
LB,UNK,UNK,O,S,x
养,丷,yǎng,O,S,v
地,土,dì,O,B,n
区,匚,qū,O,E,n
的,白,dí,O,S,uj
