word,radical,pinyin,label,bounds,flags
难,隹,nán,I-Symptom,E,l
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肥,月,féi,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
胖,月,pàng,I-Disease,S,a
并,干,bìng,O,B,d
未,木,wèi,O,E,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,B,n
心,心,xīn,B-Disease,E,n
衰,衣,shuāi,I-Disease,S,ag
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
总,心,zǒng,O,B,c
之,丶,zhī,O,E,c
",",UNK,UNK,O,S,x
脑,月,nǎo,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
钠,钅,nà,I-Anatomy,S,n
肽,月,tài,I-Anatomy,S,ng
对,寸,duì,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
心,心,xīn,B-Disease,B,n
衰,衣,shuāi,I-Disease,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
切,刀,qiē,O,B,n
点,灬,diǎn,O,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
应,广,yīng,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
数,攵,shù,I-Test,S,m
来,木,lái,O,S,v
划,刂,huá,O,B,v
分,刀,fēn,O,E,v
还,辶,huán,O,S,d
未,木,wèi,O,S,d
得,彳,dé,O,B,v
到,刂,dào,O,E,v
统,纟,tǒng,O,B,l
一,一,yī,O,M,l
认,讠,rèn,O,M,l
识,讠,shí,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
需,雨,xū,O,S,v
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
来,木,lái,O,S,v
给,纟,gěi,O,B,v
出,凵,chū,O,E,v
答,竹,dá,O,B,n
案,木,àn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
希,巾,xī,O,B,v
望,月,wàng,O,E,v
有,月,yǒu,O,S,v
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
能,月,néng,O,S,v
揭,扌,jiē,O,B,v
示,示,shì,O,E,v
脑,月,nǎo,B-Test,S,n
钠,钅,nà,I-Test,S,n
肽,月,tài,I-Test,S,ng
与,一,yǔ,O,S,p
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
间,门,jiān,O,S,f
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
生,生,shēng,O,B,n
理,王,lǐ,O,M,n
机,木,jī,O,M,n
制,刂,zhì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
为,丶,wéi,O,S,p
心,心,xīn,B-Disease,B,n
衰,衣,shuāi,I-Disease,E,n
和,口,hé,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
靶,革,bǎ,O,B,n
点,灬,diǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
语,讠,yǔ,O,E,n
LB,UNK,UNK,O,S,x
上,一,shàng,O,B,b
述,辶,shù,O,E,b
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脑,月,nǎo,B-Anatomy,S,n
钠,钅,nà,I-Anatomy,S,n
肽,月,tài,I-Anatomy,S,ng
与,一,yǔ,O,S,p
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
双,又,shuāng,O,B,n
向,口,xiàng,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,n
系,糸,xì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
现,见,xiàn,O,B,d
已,己,yǐ,O,E,d
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
认,讠,rèn,O,B,v
识,讠,shí,O,E,v
到,刂,dào,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脑,月,nǎo,B-Anatomy,S,n
钠,钅,nà,I-Anatomy,S,n
肽,月,tài,I-Anatomy,S,ng
和,口,hé,O,S,c
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
联,耳,lián,O,B,n
系,糸,xì,O,E,n
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
希,巾,xī,O,B,v
望,月,wàng,O,E,v
LB,UNK,UNK,O,S,x
将,寸,jiāng,O,B,t
来,木,lái,O,E,t
有,月,yǒu,O,S,v
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
关,丷,guān,O,B,p
于,二,yú,O,E,p
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
与,一,yǔ,O,S,p
脑,月,nǎo,B-Anatomy,S,n
钠,钅,nà,I-Anatomy,S,n
肽,月,tài,I-Anatomy,S,ng
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
间,门,jiān,O,S,f
关,丷,guān,O,B,n
系,糸,xì,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
步,止,bù,O,E,m
明,日,míng,O,B,ad
确,石,què,O,E,ad
联,耳,lián,O,B,n
系,糸,xì,O,E,n
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
与,一,yǔ,O,S,p
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
干,干,gān,O,B,v
预,页,yù,O,E,v
这,辶,zhè,O,S,r
LB,UNK,UNK,O,S,x
个,人,gè,O,S,q
通,辶,tōng,O,B,n
路,足,lù,O,E,n
使,亻,shǐ,O,S,v
特,牜,tè,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
人,人,rén,O,B,n
群,羊,qún,O,E,n
获,艹,huò,O,B,v
益,皿,yì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
