word,radical,pinyin,label,bounds,flags
逐,辶,zhú,O,B,d
步,止,bù,O,E,d
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
至,至,zhì,O,S,p
合,口,hé,O,B,a
适,辶,shì,O,E,a
剂,刂,jì,O,S,zg
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
降,阝,jiàng,O,S,v
至,至,zhì,O,S,p
最,曰,zuì,O,B,a
小,小,xiǎo,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
",",UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
LB,UNK,UNK,I-Drug,S,x
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
均,土,jūn,O,S,d
未,木,wèi,O,S,d
被,衤,bèi,O,S,p
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
食,飠,shí,O,B,n
品,口,pǐn,O,E,n
药,艹,yào,O,B,nt
品,口,pǐn,O,M,nt
监,皿,jiān,O,M,nt
督,目,dū,O,M,nt
管,竹,guǎn,O,M,nt
理,王,lǐ,O,M,nt
局,尸,jú,O,E,nt
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
F,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
批,扌,pī,O,B,v
准,冫,zhǔn,O,E,v
用,用,yòng,O,S,p
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
、,UNK,UNK,O,S,x
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
和,口,hé,O,S,c
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
言,言,yán,O,S,vg
S,UNK,UNK,O,S,eng
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
用,用,yòng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
喹,口,kuí,I-Drug,B,nz
酮,酉,tóng,I-Drug,E,nz
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
吡,口,pǐ,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
美,八,měi,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
吡,口,pǐ,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
控,扌,kòng,I-Drug,B,v
释,采,shì,I-Drug,E,v
片,片,piàn,I-Drug,S,q
SPACE,UNK,UNK,O,S,x
善,口,shàn,O,S,v
蓑,艹,suō,O,B,n
茎,艹,jīng,O,E,n
天,大,tiān,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
缓,纟,huǎn,I-Drug,B,n
释,采,shì,I-Drug,M,n
片,片,piàn,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
本,木,běn,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
_,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
—,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
—,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
日,日,rì,O,S,m
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
毫,毛,háo,I-Amount,B,q
克,十,kè,I-Amount,E,q
以,人,yǐ,O,B,f
内,冂,nèi,O,E,f
者,耂,zhě,O,S,k
可,口,kě,O,B,v
于,二,yú,O,E,v
早,日,zǎo,B-Method,B,n
餐,飠,cān,I-Method,E,n
前,刂,qián,I-Method,S,f
一,一,yī,I-Method,B,m
次,欠,cì,I-Method,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
。,UNK,UNK,O,S,x
大,大,dà,O,B,d
于,二,yú,O,E,d
此,止,cǐ,O,S,zg
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
者,耂,zhě,O,S,k
可,口,kě,O,S,v
γ,UNK,UNK,O,S,x
情,忄,qíng,O,S,n
分,刀,fēn,O,B,v
为,丶,wéi,B-Method,E,v
早,日,zǎo,I-Method,S,a
、,UNK,UNK,I-Method,S,x
晚,日,wǎn,I-Method,S,tg
LB,UNK,UNK,O,S,x
或,戈,huò,O,B,d
早,日,zǎo,B-Method,E,d
、,UNK,UNK,I-Method,S,x
中,丨,zhōng,I-Method,S,f
、,UNK,UNK,I-Method,S,x
晚,日,wǎn,I-Method,S,tg
分,刀,fēn,O,B,d
次,欠,cì,O,E,d
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
LB,UNK,UNK,O,S,x
三,一,sān,B-Method,B,m
餐,飠,cān,I-Method,E,m
前,刂,qián,I-Method,S,f
num,UNK,UNK,I-Method,B,m
num,UNK,UNK,I-Method,E,m
分,刀,fēn,I-Method,B,q
钟,钅,zhōng,I-Method,E,q
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
LB,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
顿,页,dùn,O,B,v
服,月,fú,O,E,v
",",UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
早,日,zǎo,B-Method,B,n
餐,飠,cān,I-Method,E,n
前,刂,qián,I-Method,S,f
服,月,fú,I-Method,B,vn
用,用,yòng,I-Method,E,vn
LB,UNK,UNK,O,S,x
早,日,zǎo,B-Method,B,n
餐,飠,cān,I-Method,E,n
前,刂,qián,I-Method,S,f
num,UNK,UNK,I-Method,B,m
num,UNK,UNK,I-Method,E,m
分,刀,fēn,I-Method,B,q
钟,钅,zhōng,I-Method,E,q
服,月,fú,I-Method,B,vn
用,用,yòng,I-Method,E,vn
LB,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,x
~,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
早,日,zǎo,B-Method,S,a
晚,日,wǎn,I-Method,B,n
餐,飠,cān,I-Method,E,n
前,刂,qián,I-Method,S,f
num,UNK,UNK,I-Method,B,m
num,UNK,UNK,I-Method,E,m
分,刀,fēn,I-Method,B,q
钟,钅,zhōng,I-Method,E,q
服,月,fú,I-Method,B,vn
用,用,yòng,I-Method,E,vn
LB,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
早,日,zǎo,O,B,n
餐,飠,cān,O,E,n
I,UNK,UNK,O,B,eng
j,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
N,UNK,UNK,O,E,eng
用,用,yòng,O,S,p
LB,UNK,UNK,O,S,x
早,日,zǎo,B-Method,B,n
餐,飠,cān,I-Method,E,n
前,刂,qián,I-Method,S,f
num,UNK,UNK,B-Frequency,S,m
次,欠,cì,I-Frequency,S,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
早,日,zǎo,B-Method,B,n
餐,飠,cān,I-Method,E,n
及,又,jí,I-Method,S,c
午,十,wǔ,I-Method,B,n
餐,飠,cān,I-Method,E,n
前,刂,qián,I-Method,S,f
各,口,gè,B-Frequency,S,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
三,一,sān,B-Method,B,m
餐,飠,cān,I-Method,E,m
前,刂,qián,I-Method,S,f
各,口,gè,B-Frequency,S,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
在,土,zài,B-Disease,S,p
T,UNK,UNK,I-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
合,口,hé,I-Disease,B,v
并,干,bìng,I-Disease,E,v
肾,月,shèn,I-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
本,木,běn,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test_Value,B,eng
G,UNK,UNK,I-Test_Value,M,eng
F,UNK,UNK,I-Test_Value,M,eng
R,UNK,UNK,I-Test_Value,E,eng
≥,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
;,UNK,UNK,O,S,x
e,UNK,UNK,B-Test_Value,B,eng
G,UNK,UNK,I-Test_Value,M,eng
F,UNK,UNK,I-Test_Value,M,eng
R,UNK,UNK,I-Test_Value,E,eng
<,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
格,木,gé,O,B,n
歹,歹,dǎi,O,E,n
i,UNK,UNK,O,B,eng
J,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
l,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
嗪,口,qín,O,S,g
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test_Value,B,eng
G,UNK,UNK,I-Test_Value,M,eng
F,UNK,UNK,I-Test_Value,M,eng
R,UNK,UNK,I-Test_Value,E,eng
≥,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
;,UNK,UNK,O,S,x
e,UNK,UNK,B-Test_Value,B,eng
G,UNK,UNK,I-Test_Value,M,eng
F,UNK,UNK,I-Test_Value,M,eng
R,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
—,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
;,UNK,UNK,O,S,x
e,UNK,UNK,B-Test_Value,B,eng
G,UNK,UNK,I-Test_Value,M,eng
F,UNK,UNK,I-Test_Value,M,eng
R,UNK,UNK,I-Test_Value,E,eng
<,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
",",UNK,UNK,I-Test_Value,S,x
sep,sep,sep,sep,sep,sep
禁,示,jīn,I-Test_Value,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
美,八,měi,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test_Value,B,eng
G,UNK,UNK,I-Test_Value,M,eng
F,UNK,UNK,I-Test_Value,M,eng
R,UNK,UNK,I-Test_Value,E,eng
≥,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,v
需,雨,xū,O,E,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
e,UNK,UNK,B-Test_Value,B,eng
G,UNK,UNK,I-Test_Value,M,eng
F,UNK,UNK,I-Test_Value,M,eng
R,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
",",UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
e,UNK,UNK,B-Test_Value,B,eng
G,UNK,UNK,I-Test_Value,M,eng
F,UNK,UNK,I-Test_Value,M,eng
R,UNK,UNK,I-Test_Value,E,eng
<,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
",",UNK,UNK,O,S,x
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test_Value,B,eng
G,UNK,UNK,I-Test_Value,M,eng
F,UNK,UNK,I-Test_Value,M,eng
R,UNK,UNK,I-Test_Value,E,eng
≥,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
;,UNK,UNK,O,S,x
e,UNK,UNK,B-Test_Value,B,eng
G,UNK,UNK,I-Test_Value,M,eng
F,UNK,UNK,I-Test_Value,M,eng
R,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
;,UNK,UNK,O,S,x
e,UNK,UNK,B-Test_Value,B,eng
G,UNK,UNK,I-Test_Value,M,eng
F,UNK,UNK,I-Test_Value,M,eng
R,UNK,UNK,I-Test_Value,M,eng
num,UNK,UNK,I-Test_Value,M,eng
num,UNK,UNK,I-Test_Value,E,eng
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
有,月,yǒu,O,B,a
限,阝,xiàn,O,E,a
",",UNK,UNK,O,S,x
谨,讠,jǐn,O,B,a
慎,忄,shèn,O,E,a
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
e,UNK,UNK,B-Test_Value,B,eng
G,UNK,UNK,I-Test_Value,M,eng
F,UNK,UNK,I-Test_Value,M,eng
R,UNK,UNK,I-Test_Value,E,eng
LB,UNK,UNK,I-Test_Value,S,x
<,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
",",UNK,UNK,O,S,x
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
喹,口,kuí,I-Drug,B,nz
酮,酉,tóng,I-Drug,E,nz
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test_Value,B,eng
G,UNK,UNK,I-Test_Value,M,eng
F,UNK,UNK,I-Test_Value,M,eng
R,UNK,UNK,I-Test_Value,E,eng
≥,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
;,UNK,UNK,O,S,x
e,UNK,UNK,B-Test_Value,B,eng
G,UNK,UNK,I-Test_Value,M,eng
F,UNK,UNK,I-Test_Value,M,eng
R,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
有,月,yǒu,O,B,a
限,阝,xiàn,O,E,a
",",UNK,UNK,O,S,x
谨,讠,jǐn,O,B,a
慎,忄,shèn,O,E,a
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
e,UNK,UNK,B-Test_Value,B,eng
G,UNK,UNK,I-Test_Value,M,eng
F,UNK,UNK,I-Test_Value,M,eng
R,UNK,UNK,I-Test_Value,E,eng
<,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
",",UNK,UNK,O,S,x
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
.,UNK,UNK,I-Test,S,m
I,UNK,UNK,I-Test,S,eng
:,UNK,UNK,I-Test,S,x
估,亻,gū,I-Test,B,v
算,竹,suàn,I-Test,E,v
肾,月,shèn,I-Test,B,n
小,小,xiǎo,I-Test,M,n
球,王,qiú,I-Test,E,n
滤,氵,lǜ,I-Test,B,v
过,辶,guò,I-Test,E,v
率,玄,shuài,I-Test,S,v
LB,UNK,UNK,O,S,x
说,讠,shuō,O,B,v
明,日,míng,O,E,v
:,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
奈,大,nài,I-Drug,E,nr
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
适,辶,shì,O,B,n
用,用,yòng,O,M,n
人,人,rén,O,M,n
群,羊,qún,O,E,n
和,口,hé,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
用,用,yòng,O,B,n
法,氵,fǎ,O,E,n
与,一,yǔ,O,S,p
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
基,土,jī,O,B,n
本,木,běn,O,E,n
类,米,lèi,O,B,v
似,亻,sì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
此,止,cǐ,O,S,r
不,一,bù,O,B,d
再,冂,zài,O,E,d
专,一,zhuān,O,B,n
门,门,mén,O,E,n
介,人,jiè,O,B,v
绍,纟,shào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
