word,radical,pinyin,label,bounds,flags
;,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
:,UNK,UNK,O,S,x
Z,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
;,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
娩,女,miǎn,O,E,v
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
Z,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
产,亠,chǎn,O,B,n
后,口,hòu,O,E,n
:,UNK,UNK,O,S,x
Z,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
单,十,dān,O,B,a
纯,纟,chún,O,E,a
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
的,白,dí,O,S,uj
胎,月,tāi,B-Disease,B,n
膜,月,mó,I-Disease,E,n
早,日,zǎo,I-Disease,S,a
破,石,pò,I-Disease,S,v
、,UNK,UNK,O,S,x
羊,羊,yáng,B-Disease,B,n
水,水,shuǐ,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
及,又,jí,O,S,c
胎,月,tāi,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
儿,儿,ér,I-Disease,S,n
窘,穴,jiǒng,I-Disease,B,a
迫,辶,pò,I-Disease,E,a
的,白,dí,O,S,uj
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
高,高,gāo,O,B,v
于,二,yú,O,E,v
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
纠,纟,jiū,O,B,v
正,止,zhèng,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
LB,UNK,UNK,O,S,x
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
的,白,dí,O,S,uj
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
后,口,hòu,O,S,f
不,一,bù,O,B,v
能,月,néng,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
其,八,qí,O,S,r
妊,女,rèn,B-Disease,B,v
娠,女,shēn,I-Disease,E,v
不,一,bù,I-Disease,B,a
良,艮,liáng,I-Disease,E,a
结,纟,jié,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
局,尸,jú,I-Disease,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
从,人,cóng,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Level,B,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,I-Level,S,x
期,月,qī,I-Level,S,q
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Level,B,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,I-Level,S,x
期,月,qī,I-Level,S,n
整,攵,zhěng,O,B,n
体,亻,tǐ,O,E,n
呈,口,chéng,O,S,v
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
趋,走,qū,O,B,n
势,力,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
产,亠,chǎn,O,B,n
后,口,hòu,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
再,冂,zài,O,B,d
次,欠,cì,O,E,d
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
干,干,gān,O,B,v
预,页,yù,O,E,v
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
孕,子,yùn,O,B,t
期,月,qī,O,E,t
的,白,dí,O,S,uj
走,走,zǒu,O,B,n
势,力,shì,O,E,n
无,一,wú,O,S,v
LB,UNK,UNK,O,S,x
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
过,辶,guò,I-Test,B,n
氧,气,yǎng,I-Test,M,n
化,亻,huà,I-Test,M,n
物,牜,wù,I-Test,E,n
酶,酉,méi,I-Test,S,n
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
孕,子,yùn,O,B,t
期,月,qī,O,E,t
及,又,jí,O,S,c
产,亠,chǎn,O,B,n
后,口,hòu,O,E,n
变,又,biàn,O,B,l
化,亻,huà,O,M,l
趋,走,qū,O,M,l
势,力,shì,O,E,l
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,S,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
论,讠,lùn,O,S,zg
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
自,自,zì,I-Anatomy,B,r
身,身,shēn,I-Anatomy,E,r
抗,扌,kàng,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
球,王,qiú,I-Anatomy,B,l
蛋,虫,dàn,I-Anatomy,M,l
白,白,bái,I-Anatomy,E,l
LB,UNK,UNK,I-Anatomy,S,x
抗,扌,kàng,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
g,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
促,亻,cù,B-Anatomy,S,v
甲,田,jiǎ,I-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
激,氵,jī,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
抗,扌,kàng,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
",",UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
其,八,qí,O,S,r
灵,火,líng,O,B,nr
敏,攵,mǐn,O,M,nr
性,忄,xìng,O,E,nr
和,口,hé,O,S,c
准,冫,zhǔn,O,B,n
确,石,què,O,M,n
性,忄,xìng,O,E,n
高,高,gāo,O,S,a
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
妊,女,rèn,B-Anatomy,B,t
娠,女,shēn,I-Anatomy,M,t
期,月,qī,I-Anatomy,E,t
甲,田,jiǎ,I-Anatomy,B,nz
状,犬,zhuàng,I-Anatomy,E,nz
LB,UNK,UNK,I-Anatomy,S,x
腺,月,xiàn,I-Anatomy,S,n
自,自,zì,I-Anatomy,B,r
身,身,shēn,I-Anatomy,E,r
抗,扌,kàng,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
筛,竹,shāi,O,B,v
选,辶,xuǎn,O,E,v
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
桥,木,qiáo,B-Disease,B,n
本,木,běn,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
也,乙,yě,O,S,d
是,日,shì,O,S,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
辅,车,fǔ,O,B,vn
助,力,zhù,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
对,寸,duì,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,O,S,a
滴,氵,dī,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
参,厶,cān,O,B,n
考,耂,kǎo,O,M,n
值,亻,zhí,O,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
两,一,liǎng,O,B,m
类,米,lèi,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
类,米,lèi,O,E,m
是,日,shì,O,S,v
本,木,běn,O,S,r
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
地,土,dì,O,B,n
区,匚,qū,O,E,n
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
的,白,dí,O,S,uj
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
参,厶,cān,O,B,n
考,耂,kǎo,O,M,n
值,亻,zhí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,B,i
一,一,yī,O,M,i
类,米,lèi,O,E,i
是,日,shì,O,S,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
的,白,dí,O,S,uj
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
LB,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
值,亻,zhí,O,E,n
各,口,gè,O,B,r
地,土,dì,O,E,r
区,匚,qū,O,B,n
间,门,jiān,O,E,n
差,工,chà,O,B,d
别,刂,bié,O,E,d
较,车,jiào,O,B,a
大,大,dà,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
现,见,xiàn,O,B,b
有,月,yǒu,O,E,b
正,止,zhèng,O,S,d
LB,UNK,UNK,O,S,x
常,巾,cháng,O,B,n
值,亻,zhí,O,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
共,八,gòng,O,B,n
同,口,tóng,O,M,n
点,灬,diǎn,O,E,n
是,日,shì,O,S,v
均,土,jūn,O,S,d
高,高,gāo,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
甲,田,jiǎ,O,B,l
状,犬,zhuàng,O,M,l
腺,月,xiàn,O,E,l
协,十,xié,O,B,n
会,人,huì,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
中,丨,zhōng,O,S,f
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
的,白,dí,O,S,uj
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
提,扌,tí,O,S,v
LB,UNK,UNK,O,S,x
出,凵,chū,O,S,v
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
三,一,sān,O,B,t
期,月,qī,O,E,t
特,牜,tè,O,B,a
异,廾,yì,O,E,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
参,厶,cān,O,B,n
考,耂,kǎo,O,M,n
值,亻,zhí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Level,B,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,I-Level,S,x
期,月,qī,I-Level,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
;,UNK,UNK,O,S,x
T,UNK,UNK,B-Level,B,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,I-Level,S,x
期,月,qī,I-Level,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
