word,radical,pinyin,label,bounds,flags
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
谱,讠,pǔ,I-Test,S,v
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
LB,UNK,UNK,O,S,x
类,米,lèi,O,B,n
型,土,xíng,O,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
级,纟,jí,O,S,q
),UNK,UNK,O,S,x
’,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
以,人,yǐ,O,S,p
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
升,十,shēng,O,B,v
高,高,gāo,O,E,v
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
宜,宀,yí,O,S,vg
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,E,nr
吡,口,pǐ,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
奈,大,nài,I-Drug,E,nr
类,米,lèi,I-Drug,S,q
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
以,人,yǐ,O,S,p
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
(,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
升,十,shēng,O,B,v
高,高,gāo,O,E,v
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
宜,宀,yí,O,S,vg
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
依,亻,yī,O,B,nr
从,人,cóng,O,M,nr
性,忄,xìng,O,E,nr
好,女,hǎo,O,S,a
、,UNK,UNK,O,S,x
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
低,亻,dī,O,S,a
的,白,dí,O,S,uj
中,丨,zhōng,B-Drug,S,n
长,长,cháng,I-Drug,B,a
效,攵,xiào,I-Drug,E,a
磺,石,huáng,I-Drug,S,nz
LB,UNK,UNK,I-Drug,S,x
脲,月,niào,I-Drug,S,g
类,米,lèi,I-Drug,S,q
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
和,口,hé,O,S,c
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
均,土,jūn,O,S,d
升,十,shēng,O,B,v
高,高,gāo,O,E,v
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
宜,宀,yí,O,S,vg
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
依,亻,yī,O,B,nr
从,人,cóng,O,M,nr
性,忄,xìng,O,E,nr
LB,UNK,UNK,O,S,x
好,女,hǎo,O,S,a
、,UNK,UNK,O,S,x
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
低,亻,dī,O,S,a
的,白,dí,O,S,uj
中,丨,zhōng,B-Drug,S,n
长,长,cháng,I-Drug,B,a
效,攵,xiào,I-Drug,E,a
磺,石,huáng,I-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
(,UNK,UNK,O,S,x
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
岁,山,suì,O,S,m
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
脏,月,zàng,O,B,n
器,口,qì,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
、,UNK,UNK,O,S,x
认,讠,rèn,O,B,v
知,矢,zhī,O,E,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
预,页,yù,O,B,vn
期,月,qī,O,E,vn
寿,寸,shòu,O,B,n
命,口,mìng,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
同,口,tóng,O,S,p
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
促,亻,cù,O,B,v
泌,氵,mì,O,E,v
剂,刂,jì,O,S,ng
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
总,心,zǒng,O,B,c
体,亻,tǐ,O,M,c
而,而,ér,O,M,c
言,言,yán,O,E,c
",",UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
应,广,yīng,O,S,v
尽,尸,jìn,O,B,d
量,里,liáng,O,E,d
简,竹,jiǎn,O,B,a
单,十,dān,O,E,a
易,日,yì,O,S,a
孑,子,jié,O,B,n
亍,二,chù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
充,亠,chōng,O,B,n
分,刀,fēn,O,M,n
考,耂,kǎo,O,M,n
虑,虍,lǜ,O,E,n
肝,月,gān,B-Symptom,B,n
肾,月,shèn,I-Symptom,E,n
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
减,冫,jiǎn,I-Symptom,B,v
退,辶,tuì,I-Symptom,E,v
程,禾,chéng,O,B,n
度,广,dù,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
级,纟,jí,O,S,q
),UNK,UNK,O,S,x
H,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
有,月,yǒu,O,S,v
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
LB,UNK,UNK,O,S,x
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
史,口,shǐ,I-Symptom,S,nr
、,UNK,UNK,O,S,x
合,口,hé,B-Symptom,B,v
并,干,bìng,I-Symptom,E,v
其,八,qí,I-Symptom,B,r
他,亻,tā,I-Symptom,E,r
严,一,yán,I-Symptom,B,a
重,里,zhòng,I-Symptom,E,a
疾,疒,jí,I-Symptom,B,n
病,疒,bìng,I-Symptom,E,n
、,UNK,UNK,O,S,x
预,页,yù,O,B,vn
期,月,qī,O,E,vn
生,生,shēng,O,B,n
存,子,cún,O,M,n
期,月,qī,O,E,n
较,车,jiào,O,S,d
短,矢,duǎn,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
宜,宀,yí,O,S,vg
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
时,日,shí,O,S,n
LB,UNK,UNK,O,S,x
间,门,jiān,O,S,f
较,车,jiào,O,S,d
短,矢,duǎn,O,S,a
的,白,dí,O,S,uj
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
奈,大,nài,I-Drug,E,nr
类,米,lèi,I-Drug,S,q
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
脏,月,zàng,O,B,n
器,口,qì,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
和,口,hé,O,S,c
认,讠,rèn,O,B,v
知,矢,zhī,O,E,v
能,月,néng,O,B,n
力,力,lì,O,E,n
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
预,页,yù,O,B,vn
期,月,qī,O,E,vn
生,生,shēng,O,B,n
存,子,cún,O,M,n
期,月,qī,O,E,n
较,车,jiào,O,S,d
长,长,cháng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
町,田,tǐng,O,S,nr
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
少,小,shǎo,O,S,a
等,竹,děng,O,S,u
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
较,车,jiào,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
LB,UNK,UNK,I-Drug,S,x
剂,刂,jì,I-Drug,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
高,高,gāo,O,S,a
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
人,人,rén,O,B,n
群,羊,qún,O,E,n
LB,UNK,UNK,O,S,x
糖,米,táng,B-Symptom,B,n
尿,尸,niào,I-Symptom,M,n
病,疒,bìng,I-Symptom,E,n
病,疒,bìng,I-Symptom,B,n
程,禾,chéng,I-Symptom,E,n
长,长,cháng,I-Symptom,S,a
(,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
有,月,yǒu,B-Symptom,S,v
“,UNK,UNK,I-Symptom,S,x
无,一,wú,I-Symptom,S,v
感,心,gǎn,I-Symptom,B,v
知,矢,zhī,I-Symptom,E,v
”,UNK,UNK,I-Symptom,S,x
低,亻,dī,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
病,疒,bìng,I-Symptom,B,n
史,口,shǐ,I-Symptom,E,n
、,UNK,UNK,O,S,x
存,子,cún,O,B,v
在,土,zài,O,E,v
肝,月,gān,B-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
肾,月,shèn,I-Symptom,B,n
功,力,gōng,I-Symptom,M,n
能,月,néng,I-Symptom,E,n
不,一,bù,I-Symptom,S,d
全,入,quán,I-Symptom,S,a
或,戈,huò,O,S,c
全,入,quán,B-Symptom,B,m
天,大,tiān,I-Symptom,E,m
血,血,xiě,I-Symptom,B,n
糖,米,táng,I-Symptom,E,n
波,氵,bō,I-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
较,车,jiào,I-Symptom,B,a
大,大,dà,I-Symptom,E,a
并,干,bìng,O,S,c
反,又,fǎn,O,B,v
复,夂,fù,O,E,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,S,n
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
奈,大,nài,I-Drug,E,nr
类,米,lèi,I-Drug,S,q
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
或,戈,huò,O,S,c
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
较,车,jiào,O,B,a
低,亻,dī,O,E,a
的,白,dí,O,S,uj
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
b,UNK,UNK,O,S,eng
级,纟,jí,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,m
级,纟,jí,O,S,q
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
一,一,yī,O,B,a
般,舟,bān,O,E,a
应,广,yīng,O,S,v
小,小,xiǎo,O,B,n
剂,刂,jì,O,M,n
量,里,liáng,O,E,n
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
使,亻,shǐ,O,S,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
。,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
',UNK,UNK,O,S,x
即,卩,jí,O,S,c
num,UNK,UNK,O,S,m
·,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
五,二,wǔ,O,S,m
、,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
关,丷,guān,O,B,p
于,二,yú,O,E,p
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
或,戈,huò,O,S,c
妊,女,rèn,B-Disease,B,t
娠,女,shēn,I-Disease,M,t
期,月,qī,I-Disease,E,t
显,日,xiǎn,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
或,戈,huò,O,S,c
孕,子,yùn,B-Disease,B,t
前,刂,qián,I-Disease,E,t
num,UNK,UNK,I-Disease,S,m
型,土,xíng,I-Disease,S,k
LB,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
期,月,qī,O,B,f
间,门,jiān,O,E,f
及,又,jí,O,S,c
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
期,月,qī,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
的,白,dí,O,S,uj
l,UNK,UNK,O,S,eng
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
LB,UNK,UNK,O,S,x
尚,小,shàng,O,B,d
不,一,bù,O,E,d
太,大,tài,O,S,d
充,亠,chōng,O,B,ad
分,刀,fēn,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,a
般,舟,bān,O,E,a
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
及,又,jí,O,S,c
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
期,月,qī,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Drug,S,x
岛,山,dǎo,I-Drug,B,n
素,糸,sù,I-Drug,E,n
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
中,丨,zhōng,B-Level,B,ns
度,广,dù,I-Level,E,ns
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
首,首,shǒu,O,B,v
选,辶,xuǎn,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
可,口,kě,O,S,v
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
经,纟,jīng,O,S,n
LB,UNK,UNK,O,S,x
肾,月,shèn,O,S,zg
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
少,小,shǎo,O,S,a
的,白,dí,O,S,uj
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
瑞,王,ruì,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
或,戈,huò,O,S,c
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
喹,口,kuí,I-Drug,B,nz
酮,酉,tóng,I-Drug,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
根,木,gēn,O,B,p
据,扌,jù,O,E,p
l,UNK,UNK,O,S,eng
肾,月,shèn,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
的,白,dí,O,S,uj
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
促,亻,cù,O,B,v
泌,氵,mì,O,E,v
LB,UNK,UNK,O,S,x
剂,刂,jì,O,S,zg
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
依,亻,yī,O,B,nr
从,人,cóng,O,M,nr
性,忄,xìng,O,E,nr
差,工,chà,O,S,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
在,土,zài,O,S,p
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
农,冖,nóng,O,B,n
村,木,cūn,O,E,n
地,土,dì,O,B,n
区,匚,qū,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
宜,宀,yí,O,S,vg
选,辶,xuǎn,O,S,v
LB,UNK,UNK,O,S,x
择,扌,zé,O,S,v
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
低,亻,dī,O,S,a
、,UNK,UNK,O,S,x
对,寸,duì,O,S,p
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
小,小,xiǎo,O,S,a
及,又,jí,O,S,c
廉,广,lián,O,B,n
价,亻,jià,O,E,n
的,白,dí,O,S,uj
num,UNK,UNK,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
LB,UNK,UNK,I-Drug,S,x
剂,刂,jì,I-Drug,S,zg
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
级,纟,jí,O,S,q
),UNK,UNK,O,S,x
H,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
总,心,zǒng,O,S,b
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
迄,辶,qì,O,B,l
今,人,jīn,O,M,l
为,丶,wéi,O,M,l
止,止,zhǐ,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
促,亻,cù,O,B,v
泌,氵,mì,O,E,v
剂,刂,jì,O,S,ng
在,土,zài,O,S,p
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
中,丨,zhōng,O,S,f
仍,亻,réng,O,S,d
占,卜,zhān,O,B,v
据,扌,jù,O,E,v
不,一,bù,O,B,v
可,口,kě,O,E,v
LB,UNK,UNK,O,S,x
或,戈,huò,O,B,v
缺,缶,quē,O,E,v
的,白,dí,O,S,uj
地,土,dì,O,B,n
位,亻,wèi,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
多,夕,duō,O,B,m
数,攵,shù,O,E,m
权,木,quán,O,B,nr
威,女,wēi,O,E,nr
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
一,一,yī,O,B,m
线,纟,xiàn,O,E,m
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
成,戈,chéng,O,B,n
人,人,rén,O,E,n
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
