word,radical,pinyin,label,bounds,flags
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
起,走,qǐ,O,B,d
初,刀,chū,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,S,f
每,母,měi,O,S,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,S,n
电,田,diàn,I-Test,B,n
解,角,jiě,I-Test,M,n
质,贝,zhì,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,n
标,木,biāo,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,S,f
纠,纟,jiū,O,S,v
LB,UNK,UNK,O,S,x
正,止,zhèng,O,S,d
酸,酉,suān,B-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
和,口,hé,O,S,c
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
诱,讠,yòu,O,B,n
因,囗,yīn,O,E,n
和,口,hé,O,S,c
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
:,UNK,UNK,O,S,x
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
寻,寸,xún,O,B,v
找,扌,zhǎo,O,E,v
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
并,干,bìng,O,S,c
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
LB,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
应,广,yīng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
感,心,gǎn,B-Reason,B,v
染,木,rǎn,I-Reason,E,v
是,日,shì,O,S,v
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
诱,讠,yòu,O,B,n
因,囗,yīn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
及,又,jí,O,B,d
早,日,zǎo,O,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
敏,攵,mǐn,B-Drug,B,a
感,心,gǎn,I-Drug,E,a
抗,扌,kàng,I-Drug,B,nz
生,生,shēng,I-Drug,E,nz
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
(,UNK,UNK,O,S,x
详,讠,xiáng,O,B,ad
细,纟,xì,O,E,ad
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
流,氵,liú,O,B,n
程,禾,chéng,O,E,n
见,见,jiàn,O,S,v
附,阝,fù,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
七,一,qī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
急,心,jí,O,B,v
诊,讠,zhěn,O,E,v
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
急,心,jí,O,B,v
诊,讠,zhěn,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
床,广,chuáng,O,B,n
边,辶,biān,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
对,寸,duì,O,S,p
诊,讠,zhěn,O,S,v
LB,UNK,UNK,O,S,x
断,斤,duàn,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
急,心,jí,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
十,十,shí,O,B,m
分,刀,fēn,O,E,m
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,S,v
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
单,十,dān,B-Symptom,B,a
纯,纟,chún,I-Symptom,E,a
的,白,dí,I-Symptom,S,uj
高,高,gāo,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
较,车,jiào,O,S,zg
单,十,dān,O,B,d
独,犭,dú,O,E,d
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
更,曰,gēng,O,S,d
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
地,土,dì,O,S,uv
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
助,力,zhù,O,B,v
于,二,yú,O,E,v
在,土,zài,O,S,p
对,寸,duì,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
分,刀,fēn,O,B,v
诊,讠,zhěn,O,E,v
时,日,shí,O,S,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
患,心,huàn,O,S,n
LB,UNK,UNK,O,S,x
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
持,扌,chí,B-Test_Value,B,vd
续,纟,xù,I-Test_Value,E,vd
>,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
、,UNK,UNK,O,S,x
怀,忄,huái,B-Symptom,B,v
孕,子,yùn,I-Symptom,E,v
或,戈,huò,O,S,c
有,月,yǒu,O,S,v
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
酮,酉,tóng,B-Symptom,S,g
LB,UNK,UNK,I-Symptom,S,x
症,疒,zhèng,I-Symptom,S,zg
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
等,竹,děng,O,S,u
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,B,v
应,广,yīng,O,E,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
酮,酉,tóng,B-Test,B,n
体,亻,tǐ,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
急,心,jí,O,B,n
诊,讠,zhěn,O,M,n
科,禾,kē,O,E,n
",",UNK,UNK,O,S,x
测,氵,cè,O,B,vn
试,讠,shì,O,E,vn
毛,毛,máo,B-Anatomy,B,n
细,纟,xì,I-Anatomy,E,n
血,血,xiě,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
管,竹,guǎn,I-Anatomy,B,vn
血,血,xiě,O,E,vn
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,S,n
丁,一,dīng,I-Test,B,n
酸,酉,suān,I-Test,E,n
比,比,bǐ,O,S,p
尿,尸,niào,B-Test,S,n
酮,酉,tóng,I-Test,S,g
测,氵,cè,O,B,vn
试,讠,shì,O,E,vn
能,月,néng,O,S,v
更,曰,gēng,O,S,d
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
地,土,dì,O,S,uv
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,S,r
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
是,日,shì,O,S,v
取,又,qǔ,O,B,v
代,亻,dài,O,E,v
尿,尸,niào,B-Test,S,n
酮,酉,tóng,I-Test,B,n
体,亻,tǐ,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
可,口,kě,O,B,v
靠,非,kào,O,E,v
、,UNK,UNK,O,S,x
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
的,白,dí,O,S,uj
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
法,氵,fǎ,O,S,j
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
:,UNK,UNK,O,S,x
尽,尸,jìn,B-Treatment,B,d
快,忄,kuài,I-Treatment,E,d
补,衤,bǔ,I-Treatment,B,n
液,氵,yè,I-Treatment,E,n
以,人,yǐ,O,S,p
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
血,血,xiě,O,S,n
容,宀,róng,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
纠,纟,jiū,B-Treatment,B,v
正,止,zhèng,I-Treatment,E,v
失,大,shī,I-Treatment,S,zg
LB,UNK,UNK,I-Treatment,S,x
水,水,shuǐ,I-Treatment,S,n
状,犬,zhuàng,I-Treatment,B,n
态,心,tài,I-Treatment,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,B-Treatment,B,v
低,亻,dī,I-Treatment,E,v
血,血,xiě,I-Treatment,B,n
糖,米,táng,I-Treatment,E,n
",",UNK,UNK,O,S,x
纠,纟,jiū,B-Treatment,B,v
正,止,zhèng,I-Treatment,E,v
电,田,diàn,I-Treatment,B,n
解,角,jiě,I-Treatment,M,n
质,贝,zhì,I-Treatment,E,n
及,又,jí,I-Treatment,S,c
酸,酉,suān,I-Treatment,B,n
碱,石,jiǎn,I-Treatment,E,n
平,干,píng,I-Treatment,B,a
衡,行,héng,I-Treatment,E,a
紊,糸,wěn,I-Treatment,B,a
乱,乙,luàn,I-Treatment,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
LB,UNK,UNK,O,S,x
寻,寸,xún,B-Treatment,B,v
找,扌,zhǎo,I-Treatment,E,v
和,口,hé,I-Treatment,S,c
去,厶,qù,I-Treatment,B,v
除,阝,chú,I-Treatment,E,v
诱,讠,yòu,I-Treatment,B,n
因,囗,yīn,I-Treatment,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
防,阝,fáng,B-Treatment,B,v
治,氵,zhì,I-Treatment,E,v
并,干,bìng,I-Treatment,B,l
发,又,fā,I-Treatment,M,l
症,疒,zhèng,I-Treatment,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
:,UNK,UNK,O,S,x
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
小,小,xiǎo,B-Amount,B,n
剂,刂,jì,I-Amount,M,n
量,里,liáng,I-Amount,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,f
后,口,hòu,O,E,f
根,木,gēn,O,S,p
LB,UNK,UNK,O,S,x
据,扌,jù,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
程,禾,chéng,O,B,n
度,广,dù,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,S,zg
小,小,xiǎo,O,B,n
时,日,shí,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
较,车,jiào,O,S,zg
理,王,lǐ,O,B,n
想,心,xiǎng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
转,车,zhuǎn,B-Test_Value,B,v
阴,阝,yīn,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
改,攵,gǎi,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
皮,皮,pí,B-Method,B,l
下,一,xià,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
补,衤,bǔ,B-Treatment,B,n
液,氵,yè,I-Treatment,E,n
:,UNK,UNK,O,S,x
补,衤,bǔ,B-Treatment,B,n
液,氵,yè,I-Treatment,E,n
量,里,liáng,O,S,n
和,口,hé,O,S,c
速,辶,sù,O,B,n
度,广,dù,O,E,n
视,见,shì,O,S,vg
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
而,而,ér,O,S,c
定,宀,dìng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
原,厂,yuán,O,B,d
则,刂,zé,O,M,d
上,一,shàng,O,E,d
先,儿,xiān,O,B,d
快,忄,kuài,O,E,d
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
慢,忄,màn,O,S,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
纠,纟,jiū,B-Treatment,B,v
正,止,zhèng,I-Treatment,E,v
水,水,shuǐ,I-Treatment,S,n
电,田,diàn,I-Treatment,B,n
解,角,jiě,I-Treatment,M,n
质,贝,zhì,I-Treatment,E,n
平,干,píng,I-Treatment,B,a
衡,行,héng,I-Treatment,E,a
和,口,hé,I-Treatment,S,c
酸,酉,suān,I-Treatment,B,nz
中,丨,zhōng,I-Treatment,M,nz
毒,母,dú,I-Treatment,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
补,衤,bǔ,B-Treatment,B,nz
钾,钅,jiǎ,I-Treatment,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
谨,讠,jǐn,O,B,a
慎,忄,shèn,O,E,a
补,衤,bǔ,B-Treatment,B,n
碱,石,jiǎn,I-Treatment,E,n
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
控,扌,kòng,B-Treatment,B,v
制,刂,zhì,I-Treatment,E,v
或,戈,huò,I-Treatment,S,c
消,氵,xiāo,I-Treatment,B,v
除,阝,chú,I-Treatment,E,v
诱,讠,yòu,I-Treatment,B,v
发,又,fā,I-Treatment,E,v
疾,疒,jí,I-Treatment,B,n
病,疒,bìng,I-Treatment,E,n
",",UNK,UNK,I-Treatment,S,x
sep,sep,sep,sep,sep,sep
防,阝,fáng,I-Treatment,B,v
止,止,zhǐ,I-Treatment,E,v
并,干,bìng,I-Treatment,B,l
发,又,fā,I-Treatment,M,l
症,疒,zhèng,I-Treatment,E,l
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
八,八,bā,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
及,又,jí,O,S,c
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
一,一,yī,O,S,m
),UNK,UNK,O,S,x
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
酮,酉,tóng,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
儿,儿,ér,O,B,n
科,禾,kē,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
和,口,hé,O,S,c
严,一,yán,O,B,nr
重,里,zhòng,O,M,nr
性,忄,xìng,O,E,nr
:,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
急,心,jí,B-Level,B,n
性,忄,xìng,I-Level,E,n
重,里,zhòng,I-Level,B,n
症,疒,zhèng,I-Level,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
危,㔾,wēi,O,B,v
及,又,jí,O,E,v
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
",",UNK,UNK,O,S,x
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
和,口,hé,O,S,c
特,牜,tè,B-Disease,B,a
殊,歹,shū,I-Disease,E,a
类,米,lèi,I-Disease,B,n
型,土,xíng,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
也,乙,yě,O,S,d
可,口,kě,O,B,v
发,又,fā,O,E,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
初,刀,chū,O,S,f
发,又,fā,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
约,纟,yuē,O,S,d
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
年,干,nián,O,B,j
幼,幺,yòu,O,E,j
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
以,人,yǐ,O,B,f
下,一,xià,O,E,f
较,车,jiào,O,B,a
易,日,yì,O,E,a
发,又,fā,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
国,囗,guó,O,B,s
外,夕,wài,O,E,s
LB,UNK,UNK,O,S,x
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
总,心,zǒng,O,B,n
体,亻,tǐ,O,E,n
死,歹,sǐ,B-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
