word,radical,pinyin,label,bounds,flags
入,入,rù,O,E,v
和,口,hé,O,S,c
消,氵,xiāo,O,B,n
耗,耒,hào,O,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
平,干,píng,O,B,a
衡,行,héng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
减,冫,jiǎn,B-Test_Value,B,v
少,小,shǎo,I-Test_Value,E,v
或,戈,huò,O,S,c
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
量,里,liáng,I-Test,S,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
次,欠,cì,O,E,m
急,心,jí,B-Treatment,B,n
性,忄,xìng,I-Treatment,E,n
抗,扌,kàng,I-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
可,口,kě,O,S,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
瘦,疒,shòu,I-Test,B,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
瘦,疒,shòu,B-Test,B,n
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
与,一,yǔ,O,S,p
高,高,gāo,O,B,n
强,弓,qiáng,O,M,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
LB,UNK,UNK,O,S,x
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
能,月,néng,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
负,贝,fù,O,S,n
平,干,píng,O,B,a
衡,行,héng,O,E,a
和,口,hé,O,S,c
交,亠,jiāo,B-Anatomy,B,l
感,心,gǎn,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
的,白,dí,O,S,uj
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
、,UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
和,口,hé,O,S,c
激,氵,jī,O,B,n
素,糸,sù,O,E,n
交,亠,jiāo,O,B,l
互,二,hù,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
LB,UNK,UNK,O,S,x
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
有,月,yǒu,B-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
、,UNK,UNK,I-Treatment,S,x
抗,扌,kàng,I-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
与,一,yǔ,O,S,p
高,高,gāo,B-Anatomy,B,nr
敏,攵,mǐn,I-Anatomy,E,nr
SPACE,UNK,UNK,I-Anatomy,S,x
C,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
反,又,fǎn,I-Anatomy,B,vn
应,广,yīng,I-Anatomy,E,vn
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
(,UNK,UNK,O,S,x
h,UNK,UNK,B-Anatomy,B,eng
s,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
C,UNK,UNK,I-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
h,UNK,UNK,B-Anatomy,B,eng
s,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
C,UNK,UNK,I-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
亚,二,yà,I-Disease,S,j
临,丨,lín,I-Disease,B,vn
床,广,chuáng,I-Disease,E,vn
炎,火,yán,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
敏,攵,mǐn,O,B,a
感,心,gǎn,O,E,a
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
基,土,jī,O,B,p
于,二,yú,O,E,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
横,木,héng,O,B,n
断,斤,duàn,O,M,n
面,面,miàn,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,M,eng
G,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,B-Test,B,eng
s,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
人,人,rén,O,B,n
群,羊,qún,O,E,n
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
升,十,shēng,O,B,v
高,高,gāo,O,E,v
更,曰,gēng,O,S,d
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
就,尢,jiù,O,S,d
有,月,yǒu,O,S,v
亚,二,yà,B-Disease,S,ns
临,丨,lín,I-Disease,B,vn
床,广,chuáng,I-Disease,E,vn
炎,火,yán,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
LB,UNK,UNK,O,S,x
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
的,白,dí,O,S,uj
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
的,白,dí,O,S,uj
有,月,yǒu,B-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
浆,水,jiāng,I-Test,E,n
抵,扌,dǐ,I-Test,B,n
抗,扌,kàng,I-Test,M,n
素,糸,sù,I-Test,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,B-Test,B,eng
e,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
白,白,bái,B-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
介,人,jiè,I-Test,B,n
素,糸,sù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
h,UNK,UNK,B-Test,B,eng
s,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
均,土,jūn,O,S,d
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
著,艹,zhù,O,S,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
随,阝,suí,O,B,l
机,木,jī,O,M,l
对,寸,duì,O,M,l
照,灬,zhào,O,E,l
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抗,扌,kàng,B-Treatment,B,v
阻,阝,zǔ,I-Treatment,E,v
、,UNK,UNK,I-Treatment,S,x
有,月,yǒu,I-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
、,UNK,UNK,I-Treatment,S,x
联,耳,lián,I-Treatment,B,v
合,口,hé,I-Treatment,E,v
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
都,阝,dū,O,S,d
能,月,néng,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,B-Test,B,eng
s,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
值,亻,zhí,O,B,l
得,彳,dé,O,M,l
注,氵,zhù,O,M,l
意,心,yì,O,E,l
的,白,dí,O,S,uj
是,日,shì,O,S,v
:,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
在,土,zài,O,S,p
抗,扌,kàng,B-Treatment,S,nz
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
容,宀,róng,O,B,a
易,日,yì,O,E,a
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
超,走,chāo,O,B,v
微,彳,wēi,O,E,v
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
构,木,gòu,O,E,n
的,白,dí,O,S,uj
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
就,尢,jiù,O,S,d
会,人,huì,O,S,v
对,寸,duì,O,S,p
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
炎,火,yán,O,B,n
性,忄,xìng,O,E,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
较,车,jiào,O,B,a
大,大,dà,O,E,a
的,白,dí,O,S,uj
影,彡,yǐng,O,S,vn
LB,UNK,UNK,O,S,x
响,口,xiǎng,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
处,夂,chǔ,O,B,n
方,方,fāng,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
合,口,hé,O,B,vn
理,王,lǐ,O,E,vn
的,白,dí,O,S,uj
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
处,夂,chǔ,O,B,n
方,方,fāng,O,E,n
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
应,广,yīng,O,S,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
有,月,yǒu,O,B,v
无,一,wú,O,E,v
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
禁,示,jīn,O,B,n
忌,心,jì,O,M,n
证,讠,zhèng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
运,辶,yùn,O,S,n
LB,UNK,UNK,O,S,x
动,力,dòng,O,B,n
时,日,shí,O,E,n
应,广,yīng,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
目,目,mù,O,B,t
前,刂,qián,O,E,t
身,身,shēn,O,B,n
体,亻,tǐ,O,E,n
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
循,彳,xún,O,B,i
序,广,xù,O,M,i
渐,氵,jiàn,O,M,i
进,辶,jìn,O,E,i
",",UNK,UNK,O,S,x
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
运,辶,yùn,O,B,n
动,力,dòng,O,M,n
量,里,liáng,O,E,n
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
适,辶,shì,O,B,v
合,口,hé,O,E,v
自,自,zì,O,B,r
己,己,jǐ,O,E,r
并,干,bìng,O,S,c
能,月,néng,O,S,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
坚,土,jiān,O,B,v
持,扌,chí,O,E,v
的,白,dí,O,S,uj
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
运,辶,yùn,B-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
处,夂,chǔ,O,B,n
方,方,fāng,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
一,一,yī,O,B,a
般,舟,bān,O,E,a
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
四,囗,sì,O,B,m
个,人,gè,O,E,m
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
:,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
、,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
时,日,shí,O,B,n
间,门,jiān,O,E,n
、,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
、,UNK,UNK,O,S,x
运,辶,yùn,O,S,n
LB,UNK,UNK,O,S,x
动,力,dòng,O,S,v
频,页,pín,O,B,n
率,玄,shuài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
运,辶,yùn,B-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
低,亻,dī,B-Level,B,b
等,竹,děng,I-Level,E,b
、,UNK,UNK,O,S,x
中,丨,zhōng,B-Level,B,b
等,竹,děng,I-Level,E,b
、,UNK,UNK,O,S,x
高,高,gāo,B-Level,B,b
等,竹,děng,I-Level,E,b
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
多,夕,duō,O,B,m
个,人,gè,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
LB,UNK,UNK,O,S,x
低,亻,dī,B-Level,B,b
等,竹,děng,I-Level,E,b
、,UNK,UNK,O,S,x
中,丨,zhōng,B-Level,B,b
等,竹,děng,I-Level,E,b
、,UNK,UNK,O,S,x
高,高,gāo,B-Level,B,b
等,竹,děng,I-Level,E,b
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
均,土,jūn,O,S,d
能,月,néng,O,S,v
提,扌,tí,O,B,v
高,高,gāo,O,E,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
降,阝,jiàng,O,S,v
LB,UNK,UNK,O,S,x
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
抗,扌,kàng,B-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
:,UNK,UNK,O,S,x
中,丨,zhōng,B-Level,B,b
等,竹,děng,I-Level,E,b
强,弓,qiáng,I-Level,B,n
度,广,dù,I-Level,E,n
及,又,jí,O,S,c
高,高,gāo,B-Level,B,b
等,竹,děng,I-Level,E,b
强,弓,qiáng,I-Level,S,a
LB,UNK,UNK,I-Level,S,x
度,广,dù,I-Level,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
中,丨,zhōng,B-Level,B,b
等,竹,děng,I-Level,E,b
强,弓,qiáng,I-Level,B,n
度,广,dù,I-Level,E,n
抗,扌,kàng,B-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
被,衤,bèi,O,S,p
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
普,日,pǔ,O,B,ad
遍,辶,biàn,O,E,ad
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
干,干,gān,O,S,n
LB,UNK,UNK,O,S,x
预,页,yù,O,S,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,v
大,大,dà,O,E,v
抗,扌,kàng,B-Test,S,v
阻,阝,zǔ,I-Test,B,n
力,力,lì,I-Test,E,n
运,辶,yùn,I-Test,B,n
动,力,dòng,I-Test,M,n
量,里,liáng,I-Test,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
LB,UNK,UNK,O,S,x
更,曰,gēng,O,S,d
大,大,dà,O,S,a
的,白,dí,O,S,uj
益,皿,yì,O,B,nz
处,夂,chǔ,O,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
有,月,yǒu,B-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
、,UNK,UNK,I-Treatment,S,x
抗,扌,kàng,I-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
时,日,shí,O,B,n
间,门,jiān,O,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
:,UNK,UNK,O,S,x
一,一,yī,B-Duration,B,m
次,欠,cì,I-Duration,E,m
急,心,jí,I-Duration,B,n
性,忄,xìng,I-Duration,E,n
运,辶,yùn,I-Duration,B,vn
动,力,dòng,I-Duration,E,vn
、,UNK,UNK,O,S,x
短,矢,duǎn,B-Duration,B,b
期,月,qī,I-Duration,E,b
SPACE,UNK,UNK,I-Duration,S,x
(,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
<,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,B,m
num,UNK,UNK,I-Duration,E,m
LB,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
),UNK,UNK,I-Duration,S,x
、,UNK,UNK,O,S,x
长,长,cháng,B-Duration,B,d
期,月,qī,I-Duration,E,d
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,B-Duration,B,m
次,欠,cì,I-Duration,E,m
急,心,jí,I-Duration,B,n
性,忄,xìng,I-Duration,E,n
或,戈,huò,O,S,c
短,矢,duǎn,B-Duration,B,b
期,月,qī,I-Duration,E,b
有,月,yǒu,B-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
、,UNK,UNK,I-Treatment,S,x
sep,sep,sep,sep,sep,sep
