word,radical,pinyin,label,bounds,flags
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
及,又,jí,O,S,c
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
(,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
LB,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,B-Test_Value,B,n
平,干,píng,I-Test_Value,E,n
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
是,日,shì,O,S,v
外,夕,wài,O,B,n
表,衣,biǎo,O,E,n
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
男,田,nán,O,B,n
性,忄,xìng,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
LB,UNK,UNK,O,S,x
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
S,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
低,亻,dī,B-Reason,B,n
水,水,shuǐ,I-Reason,M,n
平,干,píng,I-Reason,E,n
的,白,dí,I-Reason,S,uj
SPACE,UNK,UNK,I-Reason,S,x
M,UNK,UNK,I-Reason,B,eng
B,UNK,UNK,I-Reason,M,eng
L,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
梗,木,gěng,I-Disease,B,v
死,歹,sǐ,I-Disease,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
V,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
O,UNK,UNK,B-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
/,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
O,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
M,UNK,UNK,I-Reason,B,eng
B,UNK,UNK,I-Reason,M,eng
L,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
基,土,jī,I-Reason,B,n
因,囗,yīn,I-Reason,M,n
型,土,xíng,I-Reason,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
无,一,wú,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
见,见,jiàn,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
s,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
、,UNK,UNK,O,S,x
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
尚,小,shàng,O,S,d
不,一,bù,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
前,刂,qián,O,B,f
期,月,qī,O,E,f
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
LB,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
低,亻,dī,I-Test_Value,B,i
于,二,yú,I-Test_Value,M,i
正,止,zhèng,I-Test_Value,M,i
常,巾,cháng,I-Test_Value,E,i
对,寸,duì,I-Test_Value,B,n
照,灬,zhào,I-Test_Value,M,n
组,纟,zǔ,I-Test_Value,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
低,亻,dī,O,B,v
于,二,yú,O,E,v
非,非,fēi,O,S,h
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
无,一,wú,O,B,c
论,讠,lùn,O,E,c
是,日,shì,O,B,v
否,口,fǒu,O,E,v
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
只,口,zhī,O,B,c
要,覀,yào,O,E,c
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
亚,二,yà,B-Disease,S,j
临,丨,lín,I-Disease,B,vn
床,广,chuáng,I-Disease,E,vn
LB,UNK,UNK,I-Disease,S,x
A,UNK,UNK,I-Disease,B,eng
s,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
浓,氵,nóng,B-Test_Value,B,n
度,广,dù,I-Test_Value,E,n
则,刂,zé,I-Test_Value,S,d
呈,口,chéng,I-Test_Value,B,v
现,见,xiàn,I-Test_Value,E,v
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
趋,走,qū,I-Test_Value,B,n
势,力,shì,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,B-Disease,S,a
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
LB,UNK,UNK,I-Test_Value,S,x
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
推,扌,tuī,O,B,v
测,氵,cè,O,E,v
:,UNK,UNK,O,S,x
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
逐,辶,zhú,B-Test_Value,B,d
渐,氵,jiàn,I-Test_Value,E,d
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
是,日,shì,O,S,v
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
、,UNK,UNK,O,S,x
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
特,牜,tè,O,B,d
别,刂,bié,O,E,d
大,大,dà,B-Disease,S,a
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
晚,日,wǎn,B-Level,B,t
期,月,qī,I-Level,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
于,二,yú,O,E,c
斑,文,bān,B-Reason,B,n
块,土,kuài,I-Reason,E,n
破,石,pò,I-Reason,B,v
裂,衣,liè,I-Reason,E,v
、,UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
管,竹,guǎn,I-Reason,E,n
阻,阝,zǔ,I-Reason,B,v
塞,土,sāi,I-Reason,E,v
以,人,yǐ,O,B,c
致,至,zhì,O,E,c
组,纟,zǔ,B-Reason,B,v
织,纟,zhī,I-Reason,E,v
缺,缶,quē,I-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
氧,气,yǎng,I-Reason,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,B-Reason,B,n
量,里,liáng,I-Reason,E,n
炎,火,yán,I-Reason,B,n
症,疒,zhèng,I-Reason,E,n
介,人,jiè,I-Reason,B,n
质,贝,zhì,I-Reason,E,n
释,采,shì,I-Reason,B,v
放,攵,fàng,I-Reason,E,v
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
B,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
合,口,hé,O,B,v
成,戈,chéng,O,E,v
与,一,yǔ,O,S,p
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
至,至,zhì,O,B,p
于,二,yú,O,E,p
LB,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
低,亻,dī,B-Test_Value,B,n
水,水,shuǐ,I-Test_Value,M,n
平,干,píng,I-Test_Value,E,n
是,日,shì,O,B,l
否,口,fǒu,O,M,l
是,日,shì,O,E,l
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
待,彳,dài,O,S,v
设,讠,shè,O,B,vn
计,讠,jì,O,E,vn
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
甚,甘,shèn,O,S,zg
少,小,shǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
在,土,zài,O,S,p
重,里,zhòng,B-Level,B,n
度,广,dù,I-Level,E,n
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
人,人,rén,O,B,n
群,羊,qún,O,E,n
(,UNK,UNK,O,S,x
无,一,wú,O,B,c
论,讠,lùn,O,E,c
是,日,shì,O,B,v
否,口,fǒu,O,E,v
合,口,hé,O,S,v
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
),UNK,UNK,O,S,x
与,一,yǔ,O,B,c
非,非,fēi,O,E,c
肥,月,féi,O,B,a
胖,月,pàng,O,E,a
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
人,人,rén,O,B,n
群,羊,qún,O,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
差,工,chà,O,B,n
异,廾,yì,O,E,n
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,S,n
LB,UNK,UNK,O,S,x
义,丶,yì,O,S,ng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
仳,亻,pǐ,O,S,x
n,UNK,UNK,O,B,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
z,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
在,土,zài,O,S,p
非,非,fēi,B-Disease,S,h
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
肥,月,féi,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
胖,月,pàng,I-Disease,B,n
组,纟,zǔ,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
低,亻,dī,O,B,v
于,二,yú,O,E,v
非,非,fēi,O,S,h
肥,月,féi,O,B,a
胖,月,pàng,O,E,a
组,纟,zǔ,O,B,l
且,一,qiě,O,E,l
伴,亻,bàn,O,B,v
随,阝,suí,O,E,v
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
炎,火,yán,B-Test,B,n
症,疒,zhèng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
的,白,dí,O,S,uj
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
肥,月,féi,O,E,v
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
上,一,shàng,O,B,v
升,十,shēng,O,E,v
与,一,yǔ,O,S,p
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
敏,攵,mǐn,I-Reason,B,n
感,心,gǎn,I-Reason,M,n
性,忄,xìng,I-Reason,E,n
改,攵,gǎi,I-Reason,B,v
善,口,shàn,I-Reason,E,v
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
代,亻,dài,O,S,n
LB,UNK,UNK,O,S,x
谢,讠,xiè,O,S,v
通,辶,tōng,O,B,n
路,足,lù,O,E,n
有,月,yǒu,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
国,囗,guó,O,B,s
外,夕,wài,O,E,s
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
早,日,zǎo,B-Level,B,t
期,月,qī,I-Level,E,t
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
LB,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,B,ns
亚,二,yà,B-Level,E,ns
临,丨,lín,I-Level,B,vn
床,广,chuáng,I-Level,E,vn
SPACE,UNK,UNK,I-Level,S,x
A,UNK,UNK,I-Level,B,eng
s,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,q
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
高,高,gāo,O,B,v
于,二,yú,O,E,v
无,一,wú,B-Level,B,ns
亚,二,yà,I-Level,E,ns
LB,UNK,UNK,I-Level,S,x
临,丨,lín,I-Level,B,vn
床,广,chuáng,I-Level,E,vn
SPACE,UNK,UNK,I-Level,S,x
A,UNK,UNK,I-Level,B,eng
s,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
无,一,wú,B-Level,S,v
SPACE,UNK,UNK,I-Level,S,x
M,UNK,UNK,I-Level,B,eng
S,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
亚,二,yà,B-Level,S,j
临,丨,lín,I-Level,B,vn
床,广,chuáng,I-Level,E,vn
SPACE,UNK,UNK,I-Level,S,x
A,UNK,UNK,I-Level,B,eng
s,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
