word,radical,pinyin,label,bounds,flags
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
和,口,hé,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
肠,月,cháng,B-Anatomy,B,n
壁,土,bì,I-Anatomy,E,n
通,辶,tōng,O,B,n
透,辶,tòu,O,M,n
性,忄,xìng,O,E,n
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
宿,宀,sù,O,B,n
主,丶,zhǔ,O,E,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
与,一,yǔ,O,S,p
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
LB,UNK,UNK,O,S,x
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
饮,饣,yǐn,O,B,n
食,飠,shí,O,M,n
习,乙,xí,O,M,n
惯,忄,guàn,O,E,n
和,口,hé,O,S,c
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
环,王,huán,O,B,n
境,土,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
同,口,tóng,O,E,a
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
宿,宀,sù,O,B,n
主,丶,zhǔ,O,E,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
构,木,gòu,O,B,v
成,戈,chéng,O,E,v
也,乙,yě,O,S,d
会,人,huì,O,S,v
LB,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
微,彳,wēi,O,B,l
生,生,shēng,O,M,l
物,牜,wù,O,E,l
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
中,丨,zhōng,O,S,f
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
类,米,lèi,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
微,彳,wēi,O,B,n
生,生,shēng,O,E,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
受,又,shòu,O,B,v
到,刂,dào,O,E,v
人,人,rén,O,B,n
类,米,lèi,O,M,n
基,土,jī,O,M,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
在,土,zài,O,S,p
双,又,shuāng,O,B,n
生,生,shēng,O,M,n
子,子,zǐ,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,S,p
卵,卩,luǎn,O,S,n
双,又,shuāng,O,B,n
胞,月,bāo,O,M,n
胎,月,tāi,O,E,n
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
微,彳,wēi,O,B,l
生,生,shēng,O,M,l
物,牜,wù,O,E,l
的,白,dí,O,S,uj
相,目,xiāng,O,B,n
似,亻,sì,O,M,n
性,忄,xìng,O,E,n
比,比,bǐ,O,S,p
异,廾,yì,O,S,vg
卵,卩,luǎn,O,S,n
双,又,shuāng,O,B,n
胞,月,bāo,O,M,n
胎,月,tāi,O,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,n
似,亻,sì,O,M,n
性,忄,xìng,O,E,n
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,n
究,穴,jiū,O,M,n
者,耂,zhě,O,E,n
还,辶,huán,O,S,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
厚,厂,hòu,O,B,n
壁,土,bì,O,E,n
菌,艹,jūn,O,B,n
门,门,mén,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
科,禾,kē,O,S,n
细,纟,xì,O,B,n
菌,艹,jūn,O,E,n
和,口,hé,O,S,c
产,亠,chǎn,O,B,n
甲,田,jiǎ,O,M,n
烷,火,wán,O,E,n
的,白,dí,O,S,uj
史,口,shǐ,O,B,nr
氏,氏,shì,O,E,nr
甲,田,jiǎ,O,B,nz
烷,火,wán,O,E,nz
短,矢,duǎn,O,B,n
杆,木,gān,O,E,n
LB,UNK,UNK,O,S,x
菌,艹,jūn,O,S,n
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
有,月,yǒu,O,S,v
很,彳,hěn,O,B,a
强,弓,qiáng,O,E,a
的,白,dí,O,S,uj
遗,辶,yí,O,B,n
传,亻,chuán,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
同,口,tóng,O,B,v
卵,卩,luǎn,B-Anatomy,E,v
双,又,shuāng,O,B,n
胞,月,bāo,O,M,n
胎,月,tāi,O,E,n
LB,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
异,廾,yì,O,S,vg
卵,卩,luǎn,B-Anatomy,S,n
双,又,shuāng,O,B,n
胞,月,bāo,O,M,n
胎,月,tāi,O,E,n
有,月,yǒu,O,S,v
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
史,口,shǐ,B-Test,B,nr
氏,氏,shì,I-Test,E,nr
甲,田,jiǎ,I-Test,B,nz
烷,火,wán,I-Test,E,nz
短,矢,duǎn,I-Test,S,a
杆,木,gān,I-Test,B,n
菌,艹,jūn,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
期,月,qī,O,E,t
一,一,yī,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
人,人,rén,O,B,n
类,米,lèi,O,E,n
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
黏,黍,nián,I-Anatomy,B,n
液,氵,yè,I-Anatomy,E,n
层,尸,céng,I-Anatomy,S,q
和,口,hé,O,S,c
粪,米,fèn,O,B,n
便,亻,biàn,O,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
进,辶,jìn,O,B,v
入,入,rù,O,E,v
细,纟,xì,O,B,n
菌,艹,jūn,O,E,n
内,冂,nèi,O,S,f
并,干,bìng,O,S,c
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
和,口,hé,O,S,c
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
生,生,shēng,O,B,n
长,长,cháng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
剔,刂,tī,O,B,v
除,阝,chú,O,E,v
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
因,囗,yīn,I-Anatomy,B,c
的,白,dí,O,E,c
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
则,刂,zé,O,S,d
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
出,凵,chū,O,S,v
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
紊,糸,wěn,O,B,a
乱,乙,luàn,O,E,a
和,口,hé,O,S,c
肠,月,cháng,B-Disease,B,n
炎,火,yán,I-Disease,E,n
的,白,dí,O,S,uj
恶,心,è,O,B,v
化,亻,huà,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
LB,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
粪,米,fèn,O,B,n
便,亻,biàn,O,E,n
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
移,禾,yí,O,B,v
植,木,zhí,O,E,v
后,口,hòu,O,S,f
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
得,彳,dé,O,B,v
到,刂,dào,O,E,v
以,人,yǐ,O,S,p
重,里,zhòng,O,B,n
塑,土,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肠,月,cháng,B-Disease,B,n
炎,火,yán,I-Disease,E,n
也,乙,yě,O,S,d
LB,UNK,UNK,O,S,x
有,月,yǒu,B-Level,B,n
所,户,suǒ,I-Level,E,n
缓,纟,huǎn,I-Level,B,v
解,角,jiě,I-Level,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
宿,宀,sù,O,B,n
主,丶,zhǔ,O,E,n
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
来,木,lái,O,S,v
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
也,乙,yě,O,S,d
为,丶,wéi,O,S,p
日,日,rì,O,B,t
后,口,hòu,O,E,t
宿,宀,sù,O,B,n
主,丶,zhǔ,O,E,n
、,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
、,UNK,UNK,O,S,x
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
三,一,sān,O,B,n
者,耂,zhě,O,E,n
关,丷,guān,O,B,n
系,糸,xì,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
了,乙,liǎo,O,S,ul
新,斤,xīn,O,S,a
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
向,口,xiàng,O,S,p
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
和,口,hé,O,S,c
药,艹,yào,O,B,n
物,牜,wù,O,E,n
对,寸,duì,O,S,p
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
LB,UNK,UNK,O,S,x
长,长,cháng,O,B,d
期,月,qī,O,E,d
的,白,dí,O,S,uj
饮,饣,yǐn,O,B,n
食,飠,shí,O,M,n
结,纟,jié,O,M,n
构,木,gòu,O,E,n
能,月,néng,O,S,v
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
结,纟,jié,O,B,n
构,木,gòu,O,E,n
和,口,hé,O,S,c
功,力,gōng,O,B,n
能,月,néng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
也,乙,yě,O,S,d
能,月,néng,O,S,v
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
明,日,míng,O,E,n
肥,月,féi,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
胖,月,pàng,I-Disease,S,a
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
传,亻,chuán,O,B,vn
播,扌,bō,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
发,又,fā,O,B,v
现,见,xiàn,O,E,v
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
传,亻,chuán,O,B,vn
播,扌,bō,O,E,vn
性,忄,xìng,O,S,n
可,口,kě,O,S,v
由,田,yóu,O,S,p
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
决,冫,jué,O,S,v
LB,UNK,UNK,O,S,x
定,宀,dìng,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
移,禾,yí,O,B,v
植,木,zhí,O,E,v
胖,月,pàng,O,S,a
人,人,rén,O,S,n
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
细,纟,xì,O,B,n
菌,艹,jūn,O,E,n
的,白,dí,O,S,uj
无,一,wú,O,B,n
菌,艹,jūn,O,E,n
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
(,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
),UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
移,禾,yí,O,B,v
植,木,zhí,O,E,v
瘦,疒,shòu,O,S,a
人,人,rén,O,S,n
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
细,纟,xì,O,B,n
菌,艹,jūn,O,E,n
的,白,dí,O,S,uj
无,一,wú,O,B,n
菌,艹,jūn,O,E,n
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
),UNK,UNK,O,S,x
混,氵,hùn,O,B,vn
合,口,hé,O,E,vn
在,土,zài,O,S,p
同,口,tóng,O,B,b
一,一,yī,O,E,b
笼,龙,lóng,O,B,n
子,子,zǐ,O,E,n
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
LB,UNK,UNK,O,S,x
低,亻,dī,O,S,a
脂,月,zhī,O,S,n
-,UNK,UNK,O,S,x
高,高,gāo,O,S,a
植,木,zhí,O,B,n
物,牜,wù,O,E,n
多,夕,duō,O,B,n
糖,米,táng,O,E,n
(,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
于,二,yú,O,S,p
单,十,dān,O,B,d
独,犭,dú,O,E,d
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,S,a
LB,UNK,UNK,O,S,x
鼠,鼠,shǔ,O,S,n
而,而,ér,O,B,c
言,言,yán,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
一,一,yī,O,B,m
起,走,qǐ,O,E,m
混,氵,hùn,O,B,vn
合,口,hé,O,E,vn
居,尸,jū,O,B,v
住,亻,zhù,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
的,白,dí,O,S,uj
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
减,冫,jiǎn,B-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
少,小,shǎo,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
表,衣,biǎo,O,B,n
型,土,xíng,O,E,n
并,干,bìng,O,S,c
不,一,bù,O,S,d
传,亻,chuán,O,B,vn
播,扌,bō,O,E,vn
给,纟,gěi,O,S,p
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
由,田,yóu,O,S,p
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
富,宀,fù,O,B,v
含,口,hán,O,E,v
较,车,jiào,O,S,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
拟,扌,nǐ,O,S,v
杆,木,gān,O,B,n
菌,艹,jūn,O,E,n
(,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
菌,艹,jūn,O,S,n
LB,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
更,曰,gēng,O,S,d
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
地,土,dì,O,S,uv
传,亻,chuán,O,B,vn
播,扌,bō,O,E,vn
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
从,人,cóng,O,B,c
而,而,ér,O,E,c
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
菌,艹,jūn,O,S,n
群,羊,qún,O,B,n
构,木,gòu,O,E,n
LB,UNK,UNK,O,S,x
成,戈,chéng,O,S,v
和,口,hé,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
表,衣,biǎo,O,B,n
型,土,xíng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,B,c
是,日,shì,O,E,c
给,纟,gěi,O,S,p
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
以,人,yǐ,O,S,p
高,高,gāo,O,S,a
饱,饣,bǎo,O,B,a
和,口,hé,O,E,a
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
-,UNK,UNK,O,S,x
低,亻,dī,O,S,a
蔬,艹,shū,O,B,n
果,木,guǒ,O,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
F,UNK,UNK,O,M,eng
V,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
