word,radical,pinyin,label,bounds,flags
析,木,xī,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
视,见,shì,I-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
肾,月,shèn,O,B,n
脏,月,zàng,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
周,口,zhōu,I-Disease,B,l
围,囗,wéi,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
已,己,yǐ,O,S,d
合,口,hé,O,B,v
并,干,bìng,O,E,v
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
、,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
及,又,jí,O,B,c
时,日,shí,O,E,c
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
针,钅,zhēn,O,B,n
对,寸,duì,O,M,n
性,忄,xìng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
可,口,kě,O,S,v
最,曰,zuì,O,B,a
大,大,dà,O,E,a
限,阝,xiàn,O,B,n
度,广,dù,O,E,n
地,土,dì,O,S,uv
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
靶,革,bǎ,O,S,p
器,口,qì,O,B,n
官,宀,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,S,v
LB,UNK,UNK,O,S,x
少,小,shǎo,O,S,a
失,大,shī,B-Disease,B,v
明,日,míng,I-Disease,E,v
、,UNK,UNK,O,S,x
终,纟,zhōng,B-Disease,B,n
末,木,mò,I-Disease,M,n
期,月,qī,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,M,n
足,足,zú,I-Disease,E,n
等,竹,děng,O,S,u
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
积,禾,jī,O,S,v
LB,UNK,UNK,O,S,x
极,木,jí,O,S,d
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
仍,亻,réng,O,S,d
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
微,彳,wēi,O,B,i
循,彳,xún,O,M,i
环,王,huán,O,E,i
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
是,日,shì,O,S,v
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
临,丨,lín,O,S,b
LB,UNK,UNK,O,S,x
床,广,chuáng,O,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,O,B,i
循,彳,xún,O,M,i
环,王,huán,O,E,i
用,用,yòng,O,B,n
药,艹,yào,O,E,n
应,广,yīng,O,S,v
遵,辶,zūn,O,B,v
循,彳,xún,O,E,v
“,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
、,UNK,UNK,O,S,x
合,口,hé,O,B,vn
理,王,lǐ,O,E,vn
联,耳,lián,O,B,v
合,口,hé,O,E,v
、,UNK,UNK,O,S,x
重,里,zhòng,O,B,v
视,见,shì,O,E,v
安,宀,ān,O,B,an
全,入,quán,O,E,an
”,UNK,UNK,O,S,x
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
微,彳,wēi,O,B,i
循,彳,xún,O,M,i
环,王,huán,O,E,i
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
展,尸,zhǎn,O,S,v
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
胰,月,yí,B-Drug,S,n
激,氵,jī,I-Drug,B,n
肽,月,tài,I-Drug,M,n
原,厂,yuán,I-Drug,E,n
酶,酉,méi,I-Drug,S,n
",",UNK,UNK,O,S,x
可,口,kě,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
毛,毛,máo,O,B,n
细,纟,xì,O,M,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
血,血,xiě,O,B,n
流,氵,liú,O,M,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
激,氵,jī,O,B,a
活,氵,huó,O,E,a
纤,纟,xiān,O,B,n
溶,氵,róng,O,M,n
酶,酉,méi,O,E,n
",",UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,O,B,n
液,氵,yè,O,E,n
黏,黍,nián,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
血,血,xiě,O,B,n
流,氵,liú,O,E,n
变,又,biàn,O,S,v
;,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
羟,羊,qiǎng,B-Drug,B,nz
苯,艹,běn,I-Drug,E,nz
LB,UNK,UNK,I-Drug,S,x
磺,石,huáng,I-Drug,B,nz
酸,酉,suān,I-Drug,E,nz
钙,钅,gài,I-Drug,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
抗,扌,kàng,O,E,v
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
和,口,hé,O,S,c
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
维,纟,wéi,O,B,v
护,扌,hù,O,E,v
视,见,shì,B-Anatomy,B,n
网,冂,wǎng,I-Anatomy,M,n
膜,月,mó,I-Anatomy,E,n
屏,尸,píng,O,B,n
障,阝,zhàng,O,E,n
完,宀,wán,O,S,v
LB,UNK,UNK,O,S,x
整,攵,zhěng,O,B,b
性,忄,xìng,O,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
新,斤,xīn,O,B,n
生,生,shēng,O,E,n
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
;,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
抗,扌,kàng,B-Drug,S,v
血,血,xiě,I-Drug,B,n
管,竹,guǎn,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
内,冂,nèi,I-Drug,B,n
皮,皮,pí,I-Drug,E,n
生,生,shēng,I-Drug,B,nr
长,长,cháng,I-Drug,M,nr
因,囗,yīn,I-Drug,M,nr
子,子,zǐ,I-Drug,E,nr
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
雷,雨,léi,B-Drug,B,nr
珠,王,zhū,I-Drug,E,nr
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
和,口,hé,O,B,nz
贝,贝,bèi,B-Drug,M,nz
伐,亻,fá,I-Drug,E,nz
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
黄,黄,huáng,B-Symptom,B,n
斑,文,bān,I-Symptom,E,n
水,水,shuǐ,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
、,UNK,UNK,O,S,x
视,见,shì,B-Symptom,B,n
网,冂,wǎng,I-Symptom,M,n
膜,月,mó,I-Symptom,E,n
新,斤,xīn,I-Symptom,B,n
生,生,shēng,I-Symptom,E,n
血,血,xiě,I-Symptom,B,n
管,竹,guǎn,I-Symptom,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
重,里,zhòng,B-Disease,B,n
度,广,dù,I-Disease,E,n
非,非,fēi,I-Disease,S,h
增,土,zēng,I-Disease,B,v
殖,歹,zhí,I-Disease,E,v
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
视,见,shì,I-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
(,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
N,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
R,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
及,又,jí,O,S,c
增,土,zēng,B-Disease,B,v
殖,歹,zhí,I-Disease,E,v
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
视,见,shì,I-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
(,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
R,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
需,雨,xū,O,B,v
请,讠,qǐng,O,E,v
眼,目,yǎn,O,B,n
科,禾,kē,O,E,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
会,人,huì,O,B,v
诊,讠,zhěn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-Level,S,a
危,㔾,wēi,I-Level,S,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
R,UNK,UNK,I-Disease,E,eng
和,口,hé,O,S,c
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
LB,UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
R,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,B,v
行,行,háng,O,E,v
激,氵,jī,B-Operation,B,n
光,儿,guāng,I-Operation,E,n
光,儿,guāng,I-Operation,B,n
凝,冫,níng,I-Operation,M,n
术,木,shù,I-Operation,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
需,雨,xū,O,S,v
优,亻,yōu,O,B,n
质,贝,zhì,O,E,n
低,亻,dī,O,B,l
蛋,虫,dàn,O,M,l
白,白,bái,O,E,l
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
戒,戈,jiè,O,B,n
烟,火,yān,O,E,n
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
严,一,yán,O,B,n
格,木,gé,O,M,n
控,扌,kòng,O,M,n
制,刂,zhì,O,E,n
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
及,又,jí,O,S,c
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
LB,UNK,UNK,I-Disease,S,x
全,入,quán,I-Disease,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,S,v
优,亻,yōu,O,B,l
先,儿,xiān,O,M,l
选,辶,xuǎn,O,M,l
择,扌,zé,O,E,l
经,纟,jīng,O,S,n
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
较,车,jiào,O,S,d
少,小,shǎo,O,S,a
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
LB,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
应,广,yīng,O,S,v
加,力,jiā,O,B,v
强,弓,qiáng,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
及,又,jí,O,B,c
时,日,shí,O,E,c
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
用,用,yòng,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
压,厂,yā,O,E,v
LB,UNK,UNK,O,S,x
药,艹,yào,O,S,n
首,首,shǒu,O,B,v
选,辶,xuǎn,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
E,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,E,eng
/,UNK,UNK,O,S,x
A,UNK,UNK,B-Drug,B,eng
R,UNK,UNK,I-Drug,M,eng
B,UNK,UNK,I-Drug,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
可,口,kě,O,S,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
LB,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
蛋,虫,dàn,B-Test,B,n
白,白,bái,I-Test,M,n
尿,尸,niào,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
微,彳,wēi,O,B,i
循,彳,xún,O,M,i
环,王,huán,O,E,i
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
胰,月,yí,B-Drug,S,n
激,氵,jī,I-Drug,B,n
肽,月,tài,I-Drug,M,n
原,厂,yuán,I-Drug,E,n
酶,酉,méi,I-Drug,S,n
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
具,八,jù,O,B,v
有,月,yǒu,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
同,口,tóng,O,B,d
样,木,yàng,O,E,d
需,雨,xū,O,S,v
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
高,高,gāo,O,B,n
质,贝,zhì,O,M,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
随,阝,suí,O,B,l
机,木,jī,O,M,l
对,寸,duì,O,M,l
照,灬,zhào,O,E,l
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
前,刂,qián,B-Drug,B,v
列,刂,liè,I-Drug,E,v
地,土,dì,I-Drug,B,ns
尔,小,ěr,I-Drug,E,ns
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
贝,贝,bèi,B-Drug,S,nr
前,刂,qián,I-Drug,B,v
列,刂,liè,I-Drug,E,v
素,糸,sù,I-Drug,B,n
钠,钅,nà,I-Drug,E,n
可,口,kě,O,S,v
舒,舌,shū,O,B,a
张,弓,zhāng,O,E,a
血,血,xiě,B-Anatomy,B,n
