word,radical,pinyin,label,bounds,flags
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
较,车,jiào,O,B,a
大,大,dà,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,a
好,女,hǎo,O,E,a
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
行,行,háng,O,S,zg
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
低,亻,dī,I-Test,B,n
血,血,xiě,I-Test,M,n
糖,米,táng,I-Test,E,n
刺,刂,cì,I-Test,B,v
激,氵,jī,I-Test,E,v
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
分,刀,fēn,I-Disease,B,v
泌,氵,mì,I-Disease,E,v
不,一,bù,I-Disease,B,a
足,足,zú,I-Disease,E,a
:,UNK,UNK,O,S,x
垂,土,chuí,B-Reason,B,n
体,亻,tǐ,I-Reason,E,n
SPACE,UNK,UNK,I-Reason,S,x
T,UNK,UNK,I-Reason,B,eng
S,UNK,UNK,I-Reason,M,eng
H,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
分,刀,fēn,I-Reason,B,v
泌,氵,mì,I-Reason,E,v
不,一,bù,I-Reason,B,a
足,足,zú,I-Reason,E,a
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
低,亻,dī,I-Disease,B,v
下,一,xià,I-Disease,E,v
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
较,车,jiào,O,S,zg
LB,UNK,UNK,O,S,x
轻,车,qīng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
乏,丿,fá,B-Symptom,B,a
力,力,lì,I-Symptom,E,a
、,UNK,UNK,O,S,x
怕,忄,pà,B-Symptom,B,a
冷,冫,lěng,I-Symptom,E,a
、,UNK,UNK,O,S,x
记,讠,jì,B-Symptom,B,n
忆,忄,yì,I-Symptom,M,n
力,力,lì,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
、,UNK,UNK,O,S,x
便,亻,biàn,B-Symptom,B,a
秘,禾,mì,I-Symptom,E,a
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Symptom,B,nr
重,里,zhòng,I-Symptom,M,nr
增,土,zēng,I-Symptom,M,nr
加,力,jiā,I-Symptom,E,nr
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
极,木,jí,O,B,a
易,日,yì,O,E,a
与,一,yǔ,O,S,p
老,耂,lǎo,O,B,n
龄,齿,líng,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
相,目,xiāng,O,S,v
混,氵,hùn,O,B,v
淆,氵,xiáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
同,口,tóng,O,B,c
时,日,shí,O,E,c
合,口,hé,O,B,v
并,干,bìng,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
前,刂,qián,I-Disease,S,f
叶,口,yè,I-Disease,S,nr
LB,UNK,UNK,I-Disease,S,x
激,氵,jī,I-Disease,B,n
素,糸,sù,I-Disease,E,n
不,一,bù,I-Disease,B,a
足,足,zú,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
更,曰,gēng,O,S,d
不,一,bù,O,S,d
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
分,刀,fēn,I-Disease,B,v
泌,氵,mì,I-Disease,E,v
不,一,bù,I-Disease,B,a
足,足,zú,I-Disease,E,a
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,B,v
赖,贝,lài,O,M,v
于,二,yú,O,E,v
对,寸,duì,O,S,p
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
国,囗,guó,O,B,n
际,阝,jì,O,E,n
上,一,shàng,O,S,f
不,一,bù,O,B,d
少,小,shǎo,O,E,d
学,子,xué,O,B,n
术,木,shù,O,E,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
存,子,cún,O,B,v
在,土,zài,O,E,v
垂,土,chuí,O,B,n
体,亻,tǐ,O,E,n
疾,疒,jí,O,B,i
病,疒,bìng,O,M,i
相,目,xiāng,O,M,i
关,丷,guān,O,E,i
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
者,耂,zhě,O,S,k
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
鞍,革,ān,B-Disease,B,ns
区,匚,qū,I-Disease,E,ns
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
、,UNK,UNK,O,S,x
鞍,革,ān,B-Operation,B,ns
区,匚,qū,I-Operation,E,ns
手,手,shǒu,I-Operation,B,n
术,木,shù,I-Operation,E,n
或,戈,huò,O,S,c
放,攵,fàng,O,B,v
疗,疒,liáo,O,E,v
史,口,shǐ,O,S,nr
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
存,子,cún,O,B,v
在,土,zài,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
前,刂,qián,I-Disease,S,f
叶,口,yè,I-Disease,S,nr
激,氵,jī,I-Disease,B,n
素,糸,sù,I-Disease,E,n
缺,缶,quē,I-Disease,B,v
乏,丿,fá,I-Disease,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
不,一,bù,O,B,v
明,日,míng,O,E,v
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
低,亻,dī,B-Disease,S,a
钠,钅,nà,I-Disease,S,n
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
症,疒,zhèng,I-Disease,S,ng
或,戈,huò,O,S,c
不,一,bù,B-Disease,S,d
适,辶,shì,I-Disease,B,a
当,彐,dāng,I-Disease,E,a
SPACE,UNK,UNK,I-Disease,S,x
A,UNK,UNK,I-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
分,刀,fēn,I-Disease,B,v
泌,氵,mì,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
、,UNK,UNK,O,S,x
不,一,bù,O,B,v
明,日,míng,O,E,v
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
肌,月,jī,B-Test,B,n
酶,酉,méi,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
、,UNK,UNK,O,S,x
不,一,bù,O,B,v
明,日,míng,O,E,v
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
大,大,dà,B-Disease,S,n
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
贫,贝,pín,I-Disease,M,n
血,血,xiě,I-Disease,E,n
、,UNK,UNK,O,S,x
不,一,bù,O,B,v
明,日,míng,O,E,v
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
心,心,xīn,B-Disease,B,n
包,勹,bāo,I-Disease,E,n
或,戈,huò,I-Disease,S,c
胸,月,xiōng,I-Disease,B,n
腔,月,qiāng,I-Disease,E,n
积,禾,jī,I-Disease,B,n
液,氵,yè,I-Disease,E,n
、,UNK,UNK,O,S,x
持,扌,chí,B-Disease,B,n
续,纟,xù,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
高,高,gāo,I-Disease,S,a
胆,月,dǎn,I-Disease,B,a
固,囗,gù,I-Disease,E,a
LB,UNK,UNK,I-Disease,S,x
醇,酉,chún,I-Disease,S,ag
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
者,耂,zhě,O,S,k
应,广,yīng,O,S,v
采,采,cǎi,O,B,v
血,血,xiě,O,E,v
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,l
般,舟,bān,O,M,l
而,而,ér,O,M,l
言,言,yán,O,E,l
",",UNK,UNK,O,S,x
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
num,UNK,UNK,I-Test,E,eng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
低,亻,dī,B-Test_Value,B,i
于,二,yú,I-Test_Value,M,i
正,止,zhèng,I-Test_Value,M,i
常,巾,cháng,I-Test_Value,E,i
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
、,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
冶,冫,yě,O,S,vg
或,戈,huò,O,S,c
轻,车,qīng,B-Test_Value,B,d
度,广,dù,I-Test_Value,E,d
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
(,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
分,刀,fēn,I-Disease,B,v
泌,氵,mì,I-Disease,E,v
不,一,bù,I-Disease,B,a
足,足,zú,I-Disease,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
分,刀,fēn,I-Disease,B,v
泌,氵,mì,I-Disease,E,v
不,一,bù,I-Disease,B,a
足,足,zú,I-Disease,E,a
:,UNK,UNK,O,S,x
如,女,rú,O,B,c
前,刂,qián,O,M,c
所,户,suǒ,O,M,c
述,辶,shù,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
分,刀,fēn,I-Disease,B,v
泌,氵,mì,I-Disease,E,v
不,一,bù,I-Disease,B,a
足,足,zú,I-Disease,E,a
可,口,kě,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
肌,月,jī,B-Test,B,n
肉,肉,ròu,I-Test,E,n
量,里,liáng,I-Test,B,i
减,冫,jiǎn,B-Test_Value,M,i
少,小,shǎo,I-Test_Value,E,i
而,而,ér,O,S,c
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
量,里,liáng,I-Test,S,n
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
",",UNK,UNK,O,S,x
体,亻,tǐ,B-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
质,贝,zhì,I-Symptom,S,ng
虚,虍,xū,I-Symptom,B,a
弱,弓,ruò,I-Symptom,E,a
、,UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
增,土,zēng,O,B,v
高,高,gāo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
呈,口,chéng,O,S,v
脉,月,mài,O,B,n
冲,冫,chōng,O,E,n
式,弋,shì,O,S,k
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
对,寸,duì,O,S,p
疑,疋,yí,O,B,v
诊,讠,zhěn,O,E,v
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
前,刂,qián,I-Disease,S,f
叶,口,yè,I-Disease,S,nr
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
的,白,dí,O,S,uj
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,a
好,女,hǎo,O,E,a
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,O,S,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
比,比,bǐ,O,S,p
LB,UNK,UNK,O,S,x
较,车,jiào,O,S,zg
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,eng
以,人,yǐ,O,S,p
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
I,UNK,UNK,I-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
I,UNK,UNK,I-Anatomy,S,eng
轴,车,zhóu,I-Anatomy,S,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
需,雨,xū,O,B,n
注,氵,zhù,O,M,n
意,心,yì,O,E,n
的,白,dí,O,S,uj
是,日,shì,O,S,v
随,阝,suí,O,B,d
年,干,nián,O,E,d
LB,UNK,UNK,O,S,x
龄,齿,líng,O,S,zg
增,土,zēng,O,B,v
加,力,jiā,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
I,UNK,UNK,I-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
I,UNK,UNK,I-Anatomy,S,eng
轴,车,zhóu,I-Anatomy,S,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
亦,亠,yì,O,S,d
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
必,心,bì,O,B,d
须,页,xū,O,E,d
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
分,刀,fēn,O,S,v
年,干,nián,O,B,n
龄,齿,líng,O,M,n
段,殳,duàn,O,E,n
的,白,dí,O,S,uj
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
参,厶,cān,O,B,n
考,耂,kǎo,O,M,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
最,曰,zuì,O,B,f
后,口,hòu,O,E,f
",",UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
前,刂,qián,I-Disease,S,f
叶,口,yè,I-Disease,S,nr
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
与,一,yǔ,O,S,p
普,日,pǔ,O,B,n
通,辶,tōng,O,M,n
人,人,rén,O,E,n
LB,UNK,UNK,O,S,x
群,羊,qún,O,S,n
基,土,jī,O,B,d
本,木,běn,O,M,d
一,一,yī,O,M,d
致,至,zhì,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
注,氵,zhù,O,B,v
意,心,yì,O,E,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
如,女,rú,O,B,c
果,木,guǒ,O,E,c
同,口,tóng,O,B,c
时,日,shí,O,E,c
存,子,cún,O,B,v
在,土,zài,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,a
足,足,zú,O,E,a
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
之,丶,zhī,O,B,f
后,口,hòu,O,E,f
再,冂,zài,O,S,d
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
甲,田,jiǎ,B-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
激,氵,jī,I-Drug,B,n
素,糸,sù,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
免,刀,miǎn,O,E,c
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
危,㔾,wēi,I-Disease,B,n
象,豕,xiàng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,M,l
素,糸,sù,I-Drug,E,l
替,曰,tì,O,B,n
代,亻,dài,O,E,n
的,白,dí,O,S,uj
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
应,广,yīng,O,B,v
从,人,cóng,O,E,v
最,曰,zuì,O,B,a
小,小,xiǎo,O,E,a
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
μ,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
左,工,zuǒ,O,B,m
右,口,yòu,O,E,m
根,木,gēn,O,B,p
据,扌,jù,O,E,p
血,血,xiě,O,S,n
游,氵,yóu,B-Test,B,n
离,亠,lí,I-Test,E,n
甲,田,jiǎ,I-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,M,l
素,糸,sù,I-Test,E,l
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
值,亻,zhí,O,E,n
的,白,dí,O,S,uj
下,一,xià,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
宜,宀,yí,O,S,vg
并,干,bìng,O,S,c
LB,UNK,UNK,O,S,x
长,长,cháng,O,B,d
期,月,qī,O,E,d
维,纟,wéi,O,B,v
