word,radical,pinyin,label,bounds,flags
者,耂,zhě,O,E,n
:,UNK,UNK,O,S,x
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
会,人,huì,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
延,廴,yán,O,B,v
迟,辶,chí,O,E,v
伤,亻,shāng,O,B,n
口,口,kǒu,O,E,n
愈,心,yù,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
择,扌,zé,O,B,d
期,月,qī,O,E,d
手,手,shǒu,O,B,n
术,木,shù,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
手,手,shǒu,O,B,n
术,木,shù,O,E,n
前,刂,qián,O,B,n
血,血,xiě,B-Test,E,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
在,土,zài,O,S,p
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
长,长,cháng,B-Test_Value,B,d
期,月,qī,I-Test_Value,E,d
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
者,耂,zhě,O,S,k
、,UNK,UNK,O,S,x
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
手,手,shǒu,O,B,n
术,木,shù,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
等,竹,děng,O,S,u
需,雨,xū,O,S,v
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
LB,UNK,UNK,O,S,x
化,亻,huà,O,S,n
目,目,mù,O,B,n
标,木,biāo,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
围,囗,wéi,O,S,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
期,月,qī,O,B,n
需,雨,xū,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
前,刂,qián,O,S,f
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
小,小,xiǎo,O,S,a
手,手,shǒu,O,B,n
术,木,shù,O,E,n
的,白,dí,O,S,uj
术,木,shù,O,B,t
前,刂,qián,O,E,t
当,彐,dāng,O,B,t
晚,日,wǎn,O,E,t
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
手,手,shǒu,O,B,n
术,木,shù,O,E,n
当,彐,dāng,O,B,t
天,大,tiān,O,E,t
应,广,yīng,O,S,v
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
大,大,dà,O,S,a
中,丨,zhōng,O,S,f
手,手,shǒu,O,B,n
术,木,shù,O,E,n
则,刂,zé,O,S,d
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
术,木,shù,O,B,t
前,刂,qián,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
改,攵,gǎi,O,B,v
为,丶,wéi,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
术,木,shù,O,B,t
前,刂,qián,O,E,t
和,口,hé,O,S,c
术,木,shù,O,B,t
后,口,hòu,O,E,t
可,口,kě,O,S,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
的,白,dí,O,S,uj
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,S,v
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
基,土,jī,B-Method,B,n
础,石,chǔ,I-Method,E,n
联,耳,lián,I-Method,S,v
LB,UNK,UNK,I-Method,S,x
合,口,hé,I-Method,B,n
餐,飠,cān,I-Method,E,n
时,日,shí,I-Method,S,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,b
中,丨,zhōng,O,M,b
型,土,xíng,O,E,b
手,手,shǒu,O,B,n
术,木,shù,O,E,n
术,木,shù,O,S,v
中,丨,zhōng,O,S,f
需,雨,xū,O,B,v
要,覀,yào,O,E,v
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
使,亻,shǐ,I-Method,B,v
用,用,yòng,I-Method,E,v
LB,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
常,巾,cháng,O,B,n
规,见,guī,O,E,n
(,UNK,UNK,O,S,x
非,非,fēi,O,S,h
心,心,xīn,O,B,n
脏,月,zàng,O,E,n
),UNK,UNK,O,S,x
手,手,shǒu,O,B,n
术,木,shù,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
基,土,jī,B-Method,B,n
础,石,chǔ,I-Method,E,n
联,耳,lián,I-Method,B,v
合,口,hé,I-Method,E,v
LB,UNK,UNK,I-Method,S,x
餐,飠,cān,I-Method,S,ng
时,日,shí,I-Method,S,ng
方,方,fāng,O,B,n
案,木,àn,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
仅,亻,jǐn,O,S,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
短,矢,duǎn,B-Drug,B,b
效,攵,xiào,I-Drug,E,b
或,戈,huò,I-Drug,S,c
速,辶,sù,I-Drug,B,n
效,攵,xiào,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
方,方,fāng,O,B,n
案,木,àn,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
更,曰,gēng,O,B,v
佳,亻,jiā,O,E,v
、,UNK,UNK,O,S,x
围,囗,wéi,O,S,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
期,月,qī,O,S,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
更,曰,gēng,O,S,d
少,小,shǎo,O,S,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
前,刂,qián,O,S,f
已,己,yǐ,O,S,d
使,亻,shǐ,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
手,手,shǒu,O,B,n
术,木,shù,O,E,n
日,日,rì,O,S,m
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
早,日,zǎo,O,B,n
餐,飠,cān,O,E,n
前,刂,qián,O,S,f
短,矢,duǎn,B-Drug,B,b
效,攵,xiào,I-Drug,E,b
/,UNK,UNK,I-Drug,S,x
速,辶,sù,I-Drug,B,n
效,攵,xiào,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
继,纟,jì,O,B,v
续,纟,xù,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
长,长,cháng,B-Drug,B,a
效,攵,xiào,I-Drug,E,a
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
在,土,zài,O,S,p
手,手,shǒu,O,B,n
术,木,shù,O,E,n
当,彐,dāng,O,B,t
日,日,rì,O,E,t
早,日,zǎo,O,B,t
晨,日,chén,O,E,t
LB,UNK,UNK,O,S,x
予,乙,yú,O,S,vg
常,巾,cháng,O,B,n
规,见,guī,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,B-Drug,B,b
效,攵,xiào,I-Drug,E,b
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
如,女,rú,O,B,c
为,丶,wéi,O,E,c
晚,日,wǎn,B-Method,B,t
间,门,jiān,I-Method,E,t
LB,UNK,UNK,I-Method,S,x
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
术,木,shù,O,S,v
前,刂,qián,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,eng
予,乙,yú,O,S,v
常,巾,cháng,O,B,n
规,见,guī,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
%,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
手,手,shǒu,O,B,n
术,木,shù,O,E,n
当,彐,dāng,O,B,t
日,日,rì,O,E,t
早,日,zǎo,O,B,t
晨,日,chén,O,E,t
予,乙,yú,O,S,vg
LB,UNK,UNK,O,S,x
常,巾,cháng,O,B,n
规,见,guī,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
%,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
%,UNK,UNK,I-Amount,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
在,土,zài,O,S,p
手,手,shǒu,O,B,n
术,木,shù,O,E,n
当,彐,dāng,O,B,t
日,日,rì,O,E,t
早,日,zǎo,O,S,a
LB,UNK,UNK,O,S,x
晨,日,chén,O,S,nr
应,广,yīng,O,S,v
更,曰,gēng,O,B,v
换,扌,huàn,O,E,v
为,丶,wéi,O,S,p
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
中,丨,zhōng,O,S,n
LB,UNK,UNK,O,S,x
效,攵,xiào,O,S,n
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
%,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
%,UNK,UNK,I-Amount,S,x
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,b
中,丨,zhōng,O,M,b
型,土,xíng,O,E,b
手,手,shǒu,O,B,n
术,木,shù,O,E,n
术,木,shù,O,B,t
后,口,hòu,O,E,t
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
稳,禾,wěn,O,S,a
LB,UNK,UNK,O,S,x
定,宀,dìng,O,S,v
、,UNK,UNK,O,S,x
恢,忄,huī,O,B,b
复,夂,fù,O,M,b
正,止,zhèng,O,M,b
常,巾,cháng,O,E,b
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
者,耂,zhě,O,S,k
可,口,kě,O,B,v
予,乙,yú,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
皮,皮,pí,B-Method,B,l
下,一,xià,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
般,舟,bān,O,S,u
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
总,心,zǒng,O,S,b
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
U,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
(,UNK,UNK,I-Amount,S,x
k,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
·,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
),UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
年,干,nián,B-Test,B,n
龄,齿,líng,I-Test,E,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
岁,山,suì,I-Test_Value,S,m
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
≤,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
U,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
(,UNK,UNK,I-Amount,S,x
k,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
·,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
),UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
",",UNK,UNK,O,S,x
基,土,jī,O,B,n
础,石,chǔ,O,E,n
和,口,hé,O,S,c
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
各,口,gè,O,S,r
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
肠,月,cháng,B-Treatment,S,n
内,冂,nèi,I-Treatment,S,f
/,UNK,UNK,I-Treatment,S,x
肠,月,cháng,I-Treatment,S,n
外,夕,wài,I-Treatment,S,f
营,艹,yíng,I-Treatment,B,n
养,丷,yǎng,I-Treatment,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
:,UNK,UNK,O,S,x
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
肠,月,cháng,B-Treatment,S,n
内,冂,nèi,I-Treatment,S,f
/,UNK,UNK,I-Treatment,S,x
肠,月,cháng,I-Treatment,S,n
外,夕,wài,I-Treatment,S,f
营,艹,yíng,I-Treatment,B,n
养,丷,yǎng,I-Treatment,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
如,女,rú,O,S,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
得,彳,dé,O,B,v
不,一,bù,O,M,v
到,刂,dào,O,E,v
满,氵,mǎn,O,B,v
意,心,yì,O,E,v
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
并,干,bìng,O,S,c
LB,UNK,UNK,O,S,x
发,又,fā,O,B,n
症,疒,zhèng,O,E,n
和,口,hé,O,S,c
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,c
论,讠,lùn,O,E,c
是,日,shì,O,B,v
否,口,fǒu,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
人,人,rén,O,S,n
LB,UNK,UNK,O,S,x
工,工,gōng,O,S,n
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
即,卩,jí,O,B,d
可,口,kě,O,E,d
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
已,己,yǐ,O,S,d
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
大,大,dà,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,S,v
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,n
目,目,mù,O,B,n
标,木,biāo,O,E,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
更,曰,gēng,O,B,d
为,丶,wéi,O,E,d
严,一,yán,O,B,ad
格,木,gé,O,E,ad
的,白,dí,O,S,uj
目,目,mù,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
如,女,rú,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
