word,radical,pinyin,label,bounds,flags
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
未,木,wèi,O,B,v
能,月,néng,O,E,v
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
LB,UNK,UNK,O,S,x
加,力,jiā,O,B,v
强,弓,qiáng,O,E,v
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,S,p
点,灬,diǎn,O,B,n
滴,氵,dī,O,E,n
做,亻,zuò,O,B,v
起,走,qǐ,O,E,v
切,刀,qiē,O,B,ad
实,宀,shí,O,E,ad
提,扌,tí,O,B,v
高,高,gāo,O,E,v
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
疗,疒,liáo,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
