word,radical,pinyin,label,bounds,flags
并,干,bìng,O,S,c
见,见,jiàn,O,S,v
骨,骨,gǔ,B-Anatomy,B,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
灶,火,zào,O,B,n
性,忄,xìng,O,E,n
钙,钅,gài,O,B,v
化,亻,huà,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
组,纟,zǔ,O,M,n
化,亻,huà,O,E,n
:,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
(,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
+,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
E,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
(,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
+,UNK,UNK,I-Test_Value,S,x
-,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
(,UNK,UNK,B-Test_Value,S,x
-,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Test,B,eng
g,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
(,UNK,UNK,B-Test_Value,S,x
-,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
y,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
(,UNK,UNK,B-Test_Value,S,x
-,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
α,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
i,UNK,UNK,I-Test,B,eng
n,UNK,UNK,I-Test,M,eng
h,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
(,UNK,UNK,B-Test_Value,S,x
-,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
碳,石,tàn,B-Drug,B,nz
酸,酉,suān,I-Drug,M,nz
钙,钅,gài,I-Drug,E,nz
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
q,UNK,UNK,B-Frequency,B,eng
d,UNK,UNK,I-Frequency,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
阿,阝,ā,B-Drug,B,ns
仑,人,lún,I-Drug,E,ns
膦,月,lìn,I-Drug,S,g
酸,酉,suān,I-Drug,B,nz
钠,钅,nà,I-Drug,E,nz
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
q,UNK,UNK,B-Frequency,B,eng
w,UNK,UNK,I-Frequency,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,B,v
抗,扌,kàng,O,E,v
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
氯,气,lǜ,B-Drug,B,nz
化,亻,huà,I-Drug,M,nz
钾,钅,jiǎ,I-Drug,E,nz
溶,氵,róng,O,B,n
液,氵,yè,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
LB,UNK,UNK,I-Duration,S,x
d,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
左,工,zuǒ,O,B,m
右,口,yòu,O,E,m
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
未,木,wèi,O,S,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
日,日,rì,O,S,m
(,UNK,UNK,O,S,x
穿,穴,chuān,O,B,n
刺,刂,cì,O,M,n
术,木,shù,O,E,n
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
),UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
于,二,yú,O,S,p
本,木,běn,O,B,r
科,禾,kē,O,E,r
门,门,mén,O,B,n
诊,讠,zhěn,O,E,n
随,阝,suí,O,S,v
LB,UNK,UNK,O,S,x
访,讠,fǎng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
仍,亻,réng,O,S,d
诉,讠,sù,O,S,v
双,又,shuāng,B-Symptom,B,n
下,一,xià,I-Symptom,M,n
肢,月,zhī,I-Symptom,E,n
麻,麻,má,I-Symptom,B,nr
木,木,mù,I-Symptom,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
伴,亻,bàn,O,S,v
乏,丿,fá,B-Symptom,B,a
力,力,lì,I-Symptom,E,a
",",UNK,UNK,O,S,x
精,米,jīng,B-Symptom,B,n
神,礻,shén,I-Symptom,E,n
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
消,氵,xiāo,I-Symptom,B,n
失,大,shī,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,O,B,n
格,木,gé,O,E,n
检,木,jiǎn,O,S,vn
LB,UNK,UNK,O,S,x
查,木,chá,O,S,v
:,UNK,UNK,O,S,x
神,礻,shén,B-Symptom,B,nr
清,氵,qīng,I-Symptom,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
颜,页,yán,B-Symptom,B,n
面,面,miàn,I-Symptom,E,n
部,阝,bù,I-Symptom,S,q
无,一,wú,I-Symptom,S,v
浮,氵,fú,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
、,UNK,UNK,O,S,x
多,夕,duō,B-Symptom,S,m
血,血,xiě,I-Symptom,B,n
质,贝,zhì,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
全,入,quán,B-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
身,身,shēn,I-Symptom,S,ng
皮,皮,pí,I-Symptom,B,n
肤,月,fū,I-Symptom,E,n
无,一,wú,I-Symptom,S,v
紫,糸,zǐ,I-Symptom,B,n
纹,纟,wén,I-Symptom,E,n
、,UNK,UNK,O,S,x
色,色,sè,B-Symptom,B,n
素,糸,sù,I-Symptom,E,n
沉,氵,chén,I-Symptom,B,v
着,目,zhuó,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
双,又,shuāng,B-Symptom,S,m
肺,月,fèi,I-Symptom,S,n
(,UNK,UNK,I-Symptom,S,x
-,UNK,UNK,I-Symptom,S,x
),UNK,UNK,I-Symptom,S,x
",",UNK,UNK,O,S,x
心,心,xīn,B-Symptom,B,n
界,田,jiè,I-Symptom,E,n
向,口,xiàng,I-Symptom,S,p
左,工,zuǒ,I-Symptom,S,m
扩,扌,kuò,I-Symptom,B,v
大,大,dà,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Symptom,B,n
律,彳,lǜ,I-Symptom,E,n
齐,齐,qí,I-Symptom,S,a
",",UNK,UNK,O,S,x
腹,月,fù,B-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
软,车,ruǎn,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,B-Symptom,S,v
压,厂,yā,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
双,又,shuāng,B-Symptom,B,n
下,一,xià,I-Symptom,M,n
肢,月,zhī,I-Symptom,E,n
水,水,shuǐ,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
较,车,jiào,I-Symptom,S,d
前,刂,qián,I-Symptom,S,f
减,冫,jiǎn,I-Symptom,B,v
轻,车,qīng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
四,囗,sì,B-Symptom,B,n
肢,月,zhī,I-Symptom,E,n
肌,月,jī,I-Symptom,B,n
力,力,lì,I-Symptom,E,n
SPACE,UNK,UNK,I-Symptom,S,x
V,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
级,纟,jí,I-Symptom,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
血,血,xiě,B-Test,B,n
皮,皮,pí,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
质,贝,zhì,I-Test,B,n
醇,酉,chún,I-Test,E,n
、,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
醛,酉,quán,B-Test,B,n
固,囗,gù,I-Test,M,n
酮,酉,tóng,I-Test,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,n
功,力,gōng,I-Test,E,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Test,B,n
功,力,gōng,I-Test,E,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,E,n
、,UNK,UNK,O,S,x
电,田,diàn,B-Test,B,n
解,角,jiě,I-Test,M,n
质,贝,zhì,I-Test,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
静,青,jìng,I-Test,B,n
脉,月,mài,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
日,日,rì,O,S,m
(,UNK,UNK,O,S,x
穿,穴,chuān,B-Operation,B,n
刺,刂,cì,I-Operation,M,n
术,木,shù,I-Operation,E,n
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
),UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
再,冂,zài,O,B,d
次,欠,cì,O,E,d
于,二,yú,O,S,p
本,木,běn,O,B,r
科,禾,kē,O,E,r
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
LB,UNK,UNK,O,S,x
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
仅,亻,jǐn,O,S,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
抗,扌,kàng,O,S,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
仍,亻,réng,O,S,d
诉,讠,sù,O,S,v
双,又,shuāng,B-Symptom,B,n
下,一,xià,I-Symptom,M,n
肢,月,zhī,I-Symptom,E,n
麻,麻,má,I-Symptom,B,nr
木,木,mù,I-Symptom,E,nr
、,UNK,UNK,O,S,x
腰,月,yāo,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
昼,日,zhòu,I-Test,B,l
夜,夕,yè,I-Test,M,l
节,艹,jié,I-Test,M,l
律,彳,lǜ,I-Test,E,l
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
n,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
左,工,zuǒ,B-Test,B,f
侧,亻,cè,I-Test,E,f
髂,骨,qià,I-Test,B,n
骨,骨,gǔ,I-Test,E,n
增,土,zēng,I-Test,B,v
强,弓,qiáng,I-Test,E,v
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
示,示,shì,O,S,v
髋,骨,kuān,B-Anatomy,B,n
关,丷,guān,I-Anatomy,M,n
节,艹,jié,I-Anatomy,E,n
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
后,口,hòu,O,S,f
未,木,wèi,O,S,d
见,见,jiàn,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
LB,UNK,UNK,O,S,x
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
影,彡,yǐng,O,S,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
继,纟,jì,O,B,v
续,纟,xù,O,E,v
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
福,礻,fú,B-Drug,B,ns
善,口,shàn,I-Drug,E,ns
美,八,měi,I-Drug,S,ns
、,UNK,UNK,O,S,x
立,立,lì,B-Drug,B,nr
庆,广,qìng,I-Drug,E,nr
、,UNK,UNK,O,S,x
醋,酉,cù,B-Drug,B,n
酸,酉,suān,I-Drug,E,n
钙,钅,gài,I-Drug,S,n
、,UNK,UNK,O,S,x
密,宀,mì,B-Drug,B,n
盖,皿,gài,I-Drug,M,n
息,心,xī,I-Drug,E,n
等,竹,děng,O,S,u
LB,UNK,UNK,O,S,x
抗,扌,kàng,O,S,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
d,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
日,日,rì,O,S,m
