word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,O,S,x
侧,亻,cè,O,B,f
面,面,miàn,O,E,f
有,月,yǒu,O,S,v
两,一,liǎng,O,B,m
个,人,gè,O,E,m
亲,亠,qīn,O,B,n
水,水,shuǐ,O,E,n
区,匚,qū,O,B,n
域,土,yù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
个,人,gè,O,E,m
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
端,立,duān,O,S,v
",",UNK,UNK,O,S,x
另,口,lìng,O,S,r
一,一,yī,O,B,m
个,人,gè,O,E,m
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
端,立,duān,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
端,立,duān,O,S,v
位,亻,wèi,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
质,贝,zhì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
位,亻,wèi,O,S,q
氨,气,ān,O,B,nz
基,土,jī,O,M,nz
酸,酉,suān,O,E,nz
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
糖,米,táng,O,B,n
基,土,jī,O,M,n
化,亻,huà,O,E,n
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,B-Anatomy,B,eng
o,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
m,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
翻,羽,fān,O,B,v
译,讠,yì,O,E,v
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
唯,口,wéi,O,B,b
一,一,yī,O,E,b
的,白,dí,O,S,uj
修,亻,xiū,O,B,v
饰,饣,shì,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,B-Anatomy,B,eng
o,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
m,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
生,生,shēng,O,B,n
物,牜,wù,O,E,n
起,走,qǐ,O,B,n
源,氵,yuán,O,E,n
和,口,hé,O,S,c
稳,禾,wěn,O,B,n
定,宀,dìng,O,M,n
性,忄,xìng,O,E,n
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
必,心,bì,O,B,l
不,一,bù,O,M,l
可,口,kě,O,M,l
少,小,shǎo,O,E,l
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
端,立,duān,O,S,v
位,亻,wèi,O,B,v
于,二,yú,O,E,v
内,冂,nèi,O,B,n
质,贝,zhì,O,M,n
网,冂,wǎng,O,E,n
腔,月,qiāng,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
位,亻,wèi,O,S,q
氨,气,ān,O,B,nz
基,土,jī,O,M,nz
酸,酉,suān,O,E,nz
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
构,木,gòu,O,B,n
象,豕,xiàng,O,E,n
的,白,dí,O,S,uj
稳,禾,wěn,O,B,n
定,宀,dìng,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,B-Anatomy,B,eng
o,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
m,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
免,刀,miǎn,O,B,v
受,又,shòu,O,E,v
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
酶,酉,méi,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
水,水,shuǐ,O,B,n
解,角,jiě,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,B-Disease,B,eng
o,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
f,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
m,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
中,丨,zhōng,O,B,j
共,八,gòng,O,E,j
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
突,穴,tū,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
错,钅,cuò,O,B,n
义,丶,yì,O,E,n
突,穴,tū,O,B,v
变,又,biàn,O,E,v
即,卩,jí,O,S,v
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
G,UNK,UNK,O,S,eng
>,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
G,UNK,UNK,O,S,eng
>,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
H,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,B-Anatomy,B,eng
o,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
m,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
尚,小,shàng,O,S,d
不,一,bù,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
一,一,yī,O,B,m
个,人,gè,O,E,m
尚,小,shàng,O,S,d
LB,UNK,UNK,O,S,x
未,木,wèi,O,S,d
报,扌,bào,O,S,v
SPACE,UNK,UNK,O,S,x
道,辶,dào,O,S,q
SPACE,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
大,大,dà,O,S,a
SPACE,UNK,UNK,O,S,x
片,片,piàn,O,S,q
SPACE,UNK,UNK,O,S,x
段,殳,duàn,O,S,q
SPACE,UNK,UNK,O,S,x
缺,缶,quē,O,S,v
SPACE,UNK,UNK,O,S,x
失,大,shī,O,S,zg
SPACE,UNK,UNK,O,S,x
并,干,bìng,O,S,c
SPACE,UNK,UNK,O,S,x
发,又,fā,O,S,v
SPACE,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
SPACE,UNK,UNK,O,S,x
移,禾,yí,O,S,v
SPACE,UNK,UNK,O,S,x
码,石,mǎ,O,S,n
SPACE,UNK,UNK,O,S,x
突,穴,tū,O,S,ad
SPACE,UNK,UNK,O,S,x
变,又,biàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
即,卩,jí,O,S,v
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,eng
.,UNK,UNK,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
_,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
d,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
X,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
此,止,cǐ,O,E,c
突,穴,tū,O,B,v
变,又,biàn,O,E,v
恰,忄,qià,O,B,d
好,女,hǎo,O,E,d
位,亻,wèi,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,B-Anatomy,B,eng
o,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
m,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
端,立,duān,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,S,zg
片,片,piàn,O,B,m
段,殳,duàn,O,E,m
的,白,dí,O,S,uj
缺,缶,quē,O,B,v
失,大,shī,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
位,亻,wèi,O,S,q
之,丶,zhī,O,B,f
后,口,hòu,O,E,f
的,白,dí,O,S,uj
氨,气,ān,O,B,nz
基,土,jī,O,M,nz
酸,酉,suān,O,E,nz
排,扌,pái,O,B,v
列,刂,liè,O,E,v
顺,页,shùn,O,B,n
序,广,xù,O,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
空,穴,kōng,O,B,n
间,门,jiān,O,M,n
结,纟,jié,O,M,n
构,木,gòu,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
构,木,gòu,O,B,n
象,豕,xiàng,O,E,n
的,白,dí,O,S,uj
稳,禾,wěn,O,B,n
定,宀,dìng,O,M,n
性,忄,xìng,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
使,亻,shǐ,O,S,v
其,八,qí,O,S,r
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
W,UNK,UNK,B-Anatomy,B,eng
o,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
m,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
免,刀,miǎn,O,B,v
受,又,shòu,O,E,v
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
酶,酉,méi,O,E,n
水,水,shuǐ,O,B,n
解,角,jiě,O,E,n
的,白,dí,O,S,uj
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
消,氵,xiāo,O,B,n
失,大,shī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
使,亻,shǐ,O,S,v
LB,UNK,UNK,O,S,x
所,户,suǒ,O,S,c
编,纟,biān,O,B,n
码,石,mǎ,O,E,n
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,B-Anatomy,B,eng
o,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
m,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
数,攵,shù,O,B,n
量,里,liáng,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
质,贝,zhì,O,M,n
网,冂,wǎng,O,E,n
稳,禾,wěn,O,B,n
态,心,tài,O,E,n
钙,钅,gài,O,S,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
的,白,dí,O,S,uj
能,月,néng,O,B,n
力,力,lì,O,E,n
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
视,见,shì,B-Symptom,B,n
力,力,lì,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
、,UNK,UNK,O,S,x
听,口,tīng,B-Symptom,B,n
力,力,lì,I-Symptom,E,n
下,一,xià,I-Symptom,S,f
LB,UNK,UNK,I-Symptom,S,x
降,阝,jiàng,I-Symptom,S,v
等,竹,děng,O,S,u
发,又,fā,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,B-Anatomy,B,eng
o,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
m,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
尚,小,shàng,O,B,v
待,彳,dài,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
LB,UNK,UNK,O,S,x
父,父,fù,O,B,n
母,母,mǔ,O,E,n
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
都,阝,dū,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,M,n
突,穴,tū,O,M,n
变,又,biàn,O,E,n
的,白,dí,O,S,uj
携,扌,xié,O,B,n
带,巾,dài,O,M,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
于,二,yú,O,E,c
等,竹,děng,O,B,n
位,亻,wèi,O,M,n
基,土,jī,O,M,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,S,n
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,d
未,木,wèi,O,E,d
发,又,fā,O,B,v
病,疒,bìng,O,E,v
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
有,月,yǒu,O,S,v
一,一,yī,O,B,m
个,人,gè,O,E,m
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
的,白,dí,O,S,uj
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
发,又,fā,O,B,v
病,疒,bìng,O,E,v
年,干,nián,O,B,n
龄,齿,líng,O,E,n
较,车,jiào,O,B,a
小,小,xiǎo,O,E,a
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,v
能,月,néng,O,E,v
单,十,dān,O,B,a
纯,纟,chún,O,E,a
诊,讠,zhěn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
注,氵,zhù,O,B,v
意,心,yì,O,E,v
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
排,扌,pái,O,B,vn
查,木,chá,O,E,vn
有,月,yǒu,O,B,v
无,一,wú,O,E,v
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
类,米,lèi,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
进,辶,jìn,O,B,v
行,行,háng,O,E,v
相,目,xiāng,O,B,v
应,广,yīng,O,E,v
的,白,dí,O,S,uj
遗,辶,yí,O,B,n
传,亻,chuán,O,M,n
学,子,xué,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
协,十,xié,O,B,v
助,力,zhù,O,E,v
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
误,讠,wù,O,B,v
诊,讠,zhěn,O,E,v
漏,氵,lòu,O,B,v
诊,讠,zhěn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
和,口,hé,O,S,c
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
强,弓,qiáng,O,B,a
烈,灬,liè,O,E,a
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
内,冂,nèi,B-Reason,B,n
质,贝,zhì,I-Reason,M,n
网,冂,wǎng,I-Reason,E,n
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
紊,糸,wěn,I-Reason,B,a
乱,乙,luàn,I-Reason,E,a
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,B-Disease,B,eng
o,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
f,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
m,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
