word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,I-Anatomy,S,x
N,UNK,UNK,I-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
k,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
F,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
κ,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
核,木,hé,O,S,n
转,车,zhuǎn,O,B,v
位,亻,wèi,O,E,v
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,S,x
κ,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
降,阝,jiàng,O,B,v
解,角,jiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
各,口,gè,O,B,r
种,禾,zhǒng,O,E,r
炎,火,yán,B-Anatomy,B,n
症,疒,zhèng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
因,囗,yīn,I-Anatomy,M,n
子,子,zǐ,I-Anatomy,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
单,十,dān,B-Anatomy,B,n
核,木,hé,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
/,UNK,UNK,I-Anatomy,S,x
巨,工,jù,I-Anatomy,B,l
噬,口,shì,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
的,白,dí,O,S,uj
趋,走,qū,O,S,n
LB,UNK,UNK,O,S,x
化,亻,huà,O,S,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
n,UNK,UNK,I-Anatomy,M,eng
g,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
整,攵,zhěng,B-Anatomy,B,n
合,口,hé,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
和,口,hé,O,S,c
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
单,十,dān,B-Anatomy,B,n
核,木,hé,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
/,UNK,UNK,I-Anatomy,S,x
巨,工,jù,I-Anatomy,B,l
噬,口,shì,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
趋,走,qū,O,B,n
化,亻,huà,O,M,n
性,忄,xìng,O,E,n
在,土,zài,O,S,p
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
上,一,shàng,O,S,f
激,氵,jī,O,B,a
活,氵,huó,O,E,a
炎,火,yán,B-Symptom,B,n
症,疒,zhèng,I-Symptom,E,n
级,纟,jí,I-Symptom,B,n
联,耳,lián,I-Symptom,E,n
反,又,fǎn,I-Symptom,B,vn
应,广,yīng,I-Symptom,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
一,一,yī,O,M,c
方,方,fāng,O,M,c
面,面,miàn,O,E,c
",",UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
n,UNK,UNK,I-Anatomy,M,eng
g,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
末,木,mò,O,B,f
端,立,duān,O,E,f
有,月,yǒu,O,S,v
纤,纟,xiān,O,B,l
维,纟,wéi,O,M,l
蛋,虫,dàn,O,M,l
白,白,bái,O,E,l
样,木,yàng,O,S,n
结,纟,jié,O,B,n
构,木,gòu,O,M,n
域,土,yù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
发,又,fā,O,B,v
挥,扌,huī,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
o,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
样,木,yàng,I-Anatomy,S,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
配,酉,pèi,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
也,乙,yě,O,S,d
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
其,八,qí,O,S,r
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
LB,UNK,UNK,I-Disease,S,x
炎,火,yán,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
反,又,fǎn,I-Disease,B,vn
应,广,yīng,I-Disease,E,vn
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
可,口,kě,O,B,v
能,月,néng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
长,长,cháng,O,B,d
期,月,qī,O,E,d
的,白,dí,O,S,uj
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
炎,火,yán,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
会,人,huì,O,S,v
LB,UNK,UNK,O,S,x
激,氵,jī,O,B,v
发,又,fā,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
n,UNK,UNK,I-Anatomy,M,eng
g,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
并,干,bìng,O,B,c
且,一,qiě,O,E,c
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
正,止,zhèng,O,B,v
反,又,fǎn,O,E,v
LB,UNK,UNK,O,S,x
馈,饣,kuì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
激,氵,jī,O,B,a
活,氵,huó,O,E,a
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
选,辶,xuǎn,I-Anatomy,B,v
择,扌,zé,I-Anatomy,E,v
素,糸,sù,I-Anatomy,S,n
和,口,hé,O,S,c
细,纟,xì,B-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
间,门,jiān,I-Anatomy,S,f
黏,黍,nián,I-Anatomy,B,v
附,阝,fù,I-Anatomy,E,v
分,刀,fēn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
白,白,bái,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
黏,黍,nián,O,B,v
附,阝,fù,O,E,v
到,刂,dào,O,S,v
炎,火,yán,B-Anatomy,S,ng
LB,UNK,UNK,I-Anatomy,S,x
症,疒,zhèng,I-Anatomy,S,zg
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
血,血,xiě,O,B,n
循,彳,xún,O,M,n
环,王,huán,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
胆,月,dǎn,B-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
前,刂,qián,O,B,f
期,月,qī,O,E,f
的,白,dí,O,S,uj
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,B-Anatomy,B,eng
n,UNK,UNK,I-Anatomy,M,eng
g,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
LB,UNK,UNK,O,S,x
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
日,日,rì,O,B,ns
本,木,běn,O,E,ns
人,人,rén,O,B,n
群,羊,qún,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
白,白,bái,O,B,n
种,禾,zhǒng,O,M,n
人,人,rén,O,E,n
群,羊,qún,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,B,d
也,乙,yě,O,E,d
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,O,B,n
循,彳,xún,O,M,n
环,王,huán,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
n,UNK,UNK,I-Test,M,eng
g,UNK,UNK,I-Test,M,eng
p,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
要,覀,yào,O,S,v
高,高,gāo,O,B,v
于,二,yú,O,E,v
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
志,心,zhì,O,S,n
LB,UNK,UNK,O,S,x
愿,心,yuàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,B,c
其,八,qí,O,E,c
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
严,一,yán,O,B,a
重,里,zhòng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
n,UNK,UNK,I-Test,M,eng
g,UNK,UNK,I-Test,M,eng
p,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
糖,米,táng,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
伴,亻,bàn,O,B,n
颈,页,jǐng,B-Disease,E,n
动,力,dòng,I-Disease,B,l
脉,月,mài,I-Disease,M,l
硬,石,yìng,I-Disease,M,l
化,亻,huà,I-Disease,E,l
组,纟,zǔ,O,S,zg
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,S,v
LB,UNK,UNK,O,S,x
速,辶,sù,O,S,ng
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
的,白,dí,O,S,uj
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
l,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
回,囗,huí,O,B,v
归,彐,guī,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,S,n
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Reason,B,n
清,氵,qīng,I-Reason,E,n
SPACE,UNK,UNK,I-Reason,S,x
A,UNK,UNK,I-Reason,B,eng
n,UNK,UNK,I-Reason,M,eng
g,UNK,UNK,I-Reason,M,eng
p,UNK,UNK,I-Reason,M,eng
t,UNK,UNK,I-Reason,M,eng
l,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
num,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
水,水,shuǐ,I-Reason,B,n
平,干,píng,I-Reason,E,n
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
大,大,dà,B-Disease,S,a
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
LB,UNK,UNK,O,S,x
最,曰,zuì,O,B,f
近,辶,jìn,O,E,f
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,c
论,讠,lùn,O,M,c
是,日,shì,O,E,c
在,土,zài,O,S,p
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
还,辶,huán,O,B,c
是,日,shì,O,E,c
人,人,rén,O,B,n
类,米,lèi,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
浆,水,jiāng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
n,UNK,UNK,I-Test,M,eng
g,UNK,UNK,I-Test,M,eng
p,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
都,阝,dū,O,S,d
与,一,yǔ,O,S,p
炎,火,yán,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
、,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
和,口,hé,O,S,c
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
能,月,néng,O,B,v
够,夕,gòu,O,E,v
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
炎,火,yán,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,B-Anatomy,B,eng
n,UNK,UNK,I-Anatomy,M,eng
g,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
循,彳,xún,O,B,vn
环,王,huán,O,E,vn
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
和,口,hé,O,S,c
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
关,丷,guān,O,B,nr
系,糸,xì,O,M,nr
密,宀,mì,O,M,nr
切,刀,qiē,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
均,土,jūn,O,S,d
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
独,犭,dú,O,B,v
立,立,lì,O,E,v
的,白,dí,O,S,uj
致,至,zhì,O,S,v
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
