word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
x,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
v,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
活,氵,huó,B-Drug,B,n
性,忄,xìng,I-Drug,E,n
维,纟,wéi,I-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
干,干,gān,O,B,v
扰,扌,rǎo,O,E,v
和,口,hé,O,S,c
空,穴,kōng,O,S,n
载,车,zǎi,O,B,n
体,亻,tǐ,O,E,n
经,纟,jīng,O,S,n
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
均,土,jūn,O,S,d
明,日,míng,O,B,n
显,日,xiǎn,O,M,n
降,阝,jiàng,O,M,n
低,亻,dī,O,E,n
(,UNK,UNK,O,S,x
均,土,jūn,O,S,d
LB,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
m,UNK,UNK,I-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
升,十,shēng,O,B,v
高,高,gāo,O,E,v
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
均,土,jūn,O,S,d
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,S,zg
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
超,走,chāo,O,B,n
微,彳,wēi,O,M,n
结,纟,jié,O,M,n
构,木,gòu,O,E,n
病,疒,bìng,O,S,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
组,纟,zǔ,O,B,n
系,糸,xì,B-Anatomy,E,n
膜,月,mó,I-Anatomy,S,n
区,匚,qū,I-Anatomy,S,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
增,土,zēng,O,B,v
宽,宀,kuān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
系,糸,xì,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
系,糸,xì,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
插,扌,chā,O,B,v
入,入,rù,O,E,v
基,土,jī,B-Anatomy,B,n
底,广,dǐ,I-Anatomy,M,n
膜,月,mó,I-Anatomy,E,n
内,冂,nèi,O,S,f
呈,口,chéng,O,S,v
双,又,shuāng,O,B,b
轨,车,guǐ,O,E,b
征,彳,zhēng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
系,糸,xì,B-Anatomy,B,n
膜,月,mó,I-Anatomy,M,n
区,匚,qū,I-Anatomy,E,n
可,口,kě,O,B,v
见,见,jiàn,O,E,v
细,纟,xì,O,S,a
颗,页,kē,O,B,nz
粒,米,lì,O,M,nz
状,犬,zhuàng,O,E,nz
LB,UNK,UNK,O,S,x
沉,氵,chén,O,B,n
积,禾,jī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
基,土,jī,I-Anatomy,B,n
底,广,dǐ,I-Anatomy,M,n
膜,月,mó,I-Anatomy,E,n
皱,皮,zhòu,O,B,v
缩,纟,suō,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
足,足,zú,B-Anatomy,S,a
突,穴,tū,I-Anatomy,S,vn
阶,阝,jiē,O,B,n
段,殳,duàn,O,M,n
性,忄,xìng,O,E,n
融,虫,róng,O,B,vn
合,口,hé,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
毛,毛,máo,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
塌,土,tā,O,S,v
LB,UNK,UNK,O,S,x
陷,阝,xiàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
球,王,qiú,I-Anatomy,E,n
局,尸,jú,O,B,n
限,阝,xiàn,O,M,n
性,忄,xìng,O,E,n
硬,石,yìng,O,B,n
化,亻,huà,O,E,n
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
A,UNK,UNK,O,S,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
LB,UNK,UNK,O,S,x
+,UNK,UNK,O,S,x
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
系,糸,xì,B-Anatomy,E,n
膜,月,mó,I-Anatomy,S,n
区,匚,qū,I-Anatomy,S,n
轻,车,qīng,O,B,d
微,彳,wēi,O,E,d
增,土,zēng,O,B,v
宽,宀,kuān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
系,糸,xì,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
见,见,jiàn,O,E,v
低,亻,dī,O,S,a
LB,UNK,UNK,O,S,x
密,宀,mì,O,B,n
度,广,dù,O,E,n
电,田,diàn,O,B,n
子,子,zǐ,O,E,n
沉,氵,chén,O,B,n
积,禾,jī,O,M,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
轻,车,qīng,O,B,d
微,彳,wēi,O,E,d
水,水,shuǐ,O,B,n
肿,月,zhǒng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
呈,口,chéng,O,B,v
连,辶,lián,O,E,v
拱,扌,gǒng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
腔,月,qiāng,I-Anatomy,S,q
开,廾,kāi,O,B,v
放,攵,fàng,O,E,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
、,UNK,UNK,O,S,x
足,足,zú,B-Anatomy,S,a
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
足,足,zú,I-Anatomy,S,a
突,穴,tū,I-Anatomy,S,vn
排,扌,pái,O,B,v
列,刂,liè,O,E,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
轻,车,qīng,B-Level,B,d
度,广,dù,I-Level,E,d
增,土,zēng,B-Disease,B,v
生,生,shēng,I-Disease,E,v
肾,月,shèn,I-Disease,B,n
小,小,xiǎo,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
球,王,qiú,I-Disease,S,n
肾,月,shèn,I-Disease,B,n
炎,火,yán,I-Disease,E,n
的,白,dí,O,S,uj
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
B,UNK,UNK,O,S,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
干,干,gān,O,B,v
扰,扌,rǎo,O,E,v
组,纟,zǔ,O,B,n
系,糸,xì,B-Anatomy,E,n
膜,月,mó,I-Anatomy,S,n
区,匚,qū,I-Anatomy,S,n
增,土,zēng,O,B,v
宽,宀,kuān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
系,糸,xì,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
基,土,jī,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
增,土,zēng,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
系,糸,xì,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
轻,车,qīng,O,B,d
度,广,dù,O,E,d
增,土,zēng,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
轻,车,qīng,O,B,d
微,彳,wēi,O,E,d
水,水,shuǐ,O,B,n
肿,月,zhǒng,O,E,n
LB,UNK,UNK,O,S,x
呈,口,chéng,O,B,v
连,辶,lián,O,E,v
拱,扌,gǒng,O,B,n
状,犬,zhuàng,O,E,n
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
开,廾,kāi,O,B,v
放,攵,fàng,O,E,v
尚,小,shàng,O,B,d
可,口,kě,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
足,足,zú,B-Anatomy,S,a
突,穴,tū,I-Anatomy,S,vn
排,扌,pái,O,B,v
列,刂,liè,O,E,v
整,攵,zhěng,O,B,d
齐,齐,qí,O,E,d
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
C,UNK,UNK,O,S,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
干,干,gān,O,B,v
扰,扌,rǎo,O,E,v
+,UNK,UNK,O,S,x
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
轻,车,qīng,B-Level,B,d
度,广,dù,I-Level,E,d
的,白,dí,O,S,uj
系,糸,xì,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
基,土,jī,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
增,土,zēng,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
基,土,jī,B-Anatomy,B,n
底,广,dǐ,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
膜,月,mó,I-Anatomy,S,n
轻,车,qīng,O,B,d
微,彳,wēi,O,E,d
皱,皮,zhòu,O,B,v
缩,纟,suō,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
开,廾,kāi,O,B,v
放,攵,fàng,O,E,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
足,足,zú,B-Anatomy,S,a
突,穴,tū,I-Anatomy,S,vn
排,扌,pái,O,B,v
列,刂,liè,O,E,v
整,攵,zhěng,O,B,d
齐,齐,qí,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
系,糸,xì,B-Anatomy,B,n
膜,月,mó,I-Anatomy,M,n
区,匚,qū,I-Anatomy,E,n
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
低,亻,dī,O,B,n
密,宀,mì,O,M,n
度,广,dù,O,E,n
电,田,diàn,O,B,n
子,子,zǐ,O,E,n
沉,氵,chén,O,B,n
积,禾,jī,O,M,n
物,牜,wù,O,E,n
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
D,UNK,UNK,O,S,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
空,穴,kōng,O,S,n
载,车,zǎi,O,B,n
体,亻,tǐ,O,E,n
组,纟,zǔ,O,B,n
系,糸,xì,B-Anatomy,E,n
膜,月,mó,I-Anatomy,S,n
区,匚,qū,I-Anatomy,S,n
增,土,zēng,O,B,v
宽,宀,kuān,O,E,v
LB,UNK,UNK,O,S,x
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
系,糸,xì,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
基,土,jī,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
和,口,hé,O,S,c
系,糸,xì,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
系,糸,xì,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
内,冂,nèi,O,S,n
可,口,kě,O,B,v
见,见,jiàn,O,E,v
大,大,dà,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
脂,月,zhī,O,B,n
滴,氵,dī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
轻,车,qīng,O,B,d
微,彳,wēi,O,E,d
塌,土,tā,O,B,v
陷,阝,xiàn,O,E,v
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
E,UNK,UNK,O,S,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
空,穴,kōng,O,S,n
载,车,zǎi,O,B,n
体,亻,tǐ,O,E,n
+,UNK,UNK,O,S,x
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
系,糸,xì,B-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
膜,月,mó,I-Anatomy,S,n
区,匚,qū,I-Anatomy,S,n
轻,车,qīng,O,B,d
度,广,dù,O,E,d
增,土,zēng,O,B,v
宽,宀,kuān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
系,糸,xì,B-Anatomy,B,n
膜,月,mó,I-Anatomy,M,n
区,匚,qū,I-Anatomy,E,n
偶,亻,ǒu,O,B,a
见,见,jiàn,O,E,a
沉,氵,chén,O,B,n
积,禾,jī,O,M,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
开,廾,kāi,O,B,v
放,攵,fàng,O,E,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
(,UNK,UNK,O,S,x
图,囗,tú,O,S,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
F,UNK,UNK,O,S,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
的,白,dí,O,S,uj
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
可,口,kě,O,S,v
被,衤,bèi,O,S,p
LB,UNK,UNK,O,S,x
活,氵,huó,B-Drug,B,n
性,忄,xìng,I-Drug,E,n
维,纟,wéi,I-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
干,干,gān,O,B,v
预,页,yù,O,E,v
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,S,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
论,讠,lùn,O,S,zg
LB,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
期,月,qī,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
活,氵,huó,B-Drug,B,n
性,忄,xìng,I-Drug,E,n
维,纟,wéi,I-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
具,八,jù,O,B,v
有,月,yǒu,O,E,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
肾,月,shèn,B-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
血,血,xiě,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
紧,糸,jǐn,I-Anatomy,B,a
张,弓,zhāng,I-Anatomy,E,a
素,糸,sù,I-Anatomy,S,n
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
抗,扌,kàng,O,B,nz
炎,火,yán,O,E,nz
、,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
、,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
蛋,虫,dàn,B-Symptom,B,n
白,白,bái,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
尿,尸,niào,I-Symptom,S,n
、,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
肾,月,shèn,B-Disease,S,zg
纤,纟,xiān,I-Disease,B,n
维,纟,wéi,I-Disease,M,n
化,亻,huà,I-Disease,E,n
等,竹,děng,O,S,u
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
