word,radical,pinyin,label,bounds,flags
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
集,隹,jí,O,B,v
中,丨,zhōng,O,E,v
在,土,zài,O,S,p
外,夕,wài,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
降,阝,jiàng,O,S,v
铁,钅,tiě,O,B,n
药,艹,yào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
将,寸,jiāng,O,S,d
铁,钅,tiě,B-Drug,S,n
鳌,鱼,áo,I-Drug,S,g
合,口,hé,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
-,UNK,UNK,I-Drug,S,x
N,UNK,UNK,I-Drug,S,x
-,UNK,UNK,I-Drug,S,x
二,二,èr,I-Drug,B,m
十,十,shí,I-Drug,M,m
二,二,èr,I-Drug,E,m
烷,火,wán,I-Drug,B,n
基,土,jī,I-Drug,E,n
三,一,sān,I-Drug,S,m
乙,乙,yǐ,I-Drug,B,n
烯,火,xī,I-Drug,E,n
三,一,sān,I-Drug,B,nz
胺,月,àn,I-Drug,E,nz
(,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
用,用,yòng,O,B,v
以,人,yǐ,O,E,v
LB,UNK,UNK,O,S,x
干,干,gān,O,B,v
预,页,yù,O,E,v
去,厶,qù,O,B,n
势,力,shì,O,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
模,木,mó,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
o,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
使,亻,shǐ,O,S,v
去,厶,qù,O,B,n
势,力,shì,O,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
骨,骨,gǔ,O,S,n
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
有,月,yǒu,O,B,n
所,户,suǒ,O,E,n
好,女,hǎo,O,B,v
转,车,zhuǎn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
报,扌,bào,O,B,v
道,辶,dào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,B-Drug,B,n
铁,钅,tiě,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
甲,田,jiǎ,B-Drug,B,n
磺,石,huáng,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
酸,酉,suān,I-Drug,S,n
去,厶,qù,I-Drug,S,v
铁,钅,tiě,I-Drug,B,n
胺,月,àn,I-Drug,E,n
(,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
F,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
在,土,zài,O,S,p
一,一,yī,O,B,d
定,宀,dìng,O,E,d
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
内,冂,nèi,O,S,f
对,寸,duì,O,S,p
去,厶,qù,O,B,n
势,力,shì,O,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
骨,骨,gǔ,B-Treatment,S,ng
保,亻,bǎo,I-Treatment,S,v
LB,UNK,UNK,I-Treatment,S,x
护,扌,hù,I-Treatment,S,zg
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
今,人,jīn,O,B,t
年,干,nián,O,E,t
又,又,yòu,O,S,d
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
F,UNK,UNK,I-Drug,M,eng
O,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
干,干,gān,O,B,v
预,页,yù,O,E,v
铁,钅,tiě,B-Disease,S,n
蓄,艹,xù,I-Disease,B,n
积,禾,jī,I-Disease,E,n
的,白,dí,O,S,uj
斑,文,bān,O,B,n
马,马,mǎ,O,M,n
鱼,鱼,yú,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
铁,钅,tiě,B-Disease,S,n
蓄,艹,xù,I-Disease,B,n
积,禾,jī,I-Disease,E,n
组,纟,zǔ,O,S,zg
斑,文,bān,O,B,n
马,马,mǎ,O,M,n
鱼,鱼,yú,O,E,n
脊,月,jǐ,B-Anatomy,B,n
柱,木,zhù,I-Anatomy,E,n
数,攵,shù,O,B,n
量,里,liáng,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
F,UNK,UNK,I-Drug,M,eng
O,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
数,攵,shù,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
回,囗,huí,O,B,v
升,十,shēng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,B,r
此,止,cǐ,O,E,r
",",UNK,UNK,O,S,x
笔,毛,bǐ,O,B,n
者,耂,zhě,O,E,n
团,囗,tuán,O,B,n
队,阝,duì,O,E,n
已,己,yǐ,O,S,d
申,田,shēn,O,B,nr
请,讠,qǐng,O,M,nr
专,一,zhuān,O,M,nr
利,刂,lì,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
F,UNK,UNK,I-Drug,M,eng
O,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
伴,亻,bàn,O,B,n
铁,钅,tiě,O,E,n
蓄,艹,xù,O,B,n
积,禾,jī,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
具,八,jù,O,B,v
有,月,yǒu,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,B,t
期,月,qī,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
外,夕,wài,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
降,阝,jiàng,B-Drug,S,v
铁,钅,tiě,I-Drug,B,n
药,艹,yào,I-Drug,E,n
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
良,艮,liáng,O,S,a
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
较,车,jiào,O,S,d
多,夕,duō,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
申,田,shēn,O,B,nr
请,讠,qǐng,O,M,nr
专,一,zhuān,O,M,nr
利,刂,lì,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
利,刂,lì,O,B,n
用,用,yòng,O,E,n
内,冂,nèi,B-Test,B,n
源,氵,yuán,I-Test,M,n
性,忄,xìng,I-Test,E,n
类,米,lèi,I-Test,B,v
激,氵,jī,I-Test,E,v
LB,UNK,UNK,I-Test,S,x
素,糸,sù,I-Test,S,n
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
铁,钅,tiě,B-Test,B,nr
调,讠,tiáo,I-Test,M,nr
素,糸,sù,I-Test,E,nr
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
绝,纟,jué,B-Disease,B,d
经,纟,jīng,I-Disease,E,d
妇,女,fù,I-Disease,B,n
女,女,nǚ,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
总,心,zǒng,O,B,c
之,丶,zhī,O,E,c
",",UNK,UNK,O,S,x
降,阝,jiàng,B-Treatment,B,n
铁,钅,tiě,I-Treatment,E,n
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
铁,钅,tiě,B-Disease,S,n
蓄,艹,xù,I-Disease,B,n
积,禾,jī,I-Disease,E,n
最,曰,zuì,O,S,d
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
中,丨,zhōng,O,S,f
获,艹,huò,O,B,v
得,彳,dé,O,E,v
了,乙,liǎo,O,S,ul
较,车,jiào,O,B,a
好,女,hǎo,O,E,a
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
有,月,yǒu,O,B,v
望,月,wàng,O,E,v
LB,UNK,UNK,O,S,x
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
的,白,dí,O,S,uj
新,斤,xīn,O,S,n
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Drug,B,eng
F,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
κ,UNK,UNK,I-Drug,S,x
B,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
对,寸,duì,O,S,p
骨,骨,gǔ,B-Test,S,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
:,UNK,UNK,O,S,x
如,女,rú,O,B,c
前,刂,qián,O,M,c
所,户,suǒ,O,M,c
述,辶,shù,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
伴,亻,bàn,O,B,n
铁,钅,tiě,O,E,n
蓄,艹,xù,O,B,n
积,禾,jī,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
是,日,shì,O,S,v
高,高,gāo,O,S,a
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
型,土,xíng,O,S,k
的,白,dí,O,S,uj
骨,骨,gǔ,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
紊,糸,wěn,O,B,a
乱,乙,luàn,O,E,a
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
焦,灬,jiāo,O,B,n
点,灬,diǎn,O,E,n
应,广,yīng,O,S,v
集,隹,jí,O,B,v
中,丨,zhōng,O,E,v
于,二,yú,O,S,p
LB,UNK,UNK,O,S,x
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
通,辶,tōng,I-Anatomy,B,n
路,足,lù,I-Anatomy,E,n
被,衤,bèi,O,S,p
证,讠,zhèng,O,B,n
明,日,míng,O,E,n
是,日,shì,O,S,v
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
最,曰,zuì,O,S,d
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
信,亻,xìn,O,B,n
号,口,hào,O,M,n
转,车,zhuǎn,O,M,n
导,寸,dǎo,O,E,n
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
学,子,xué,O,B,n
者,耂,zhě,O,E,n
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
该,讠,gāi,O,S,r
通,辶,tōng,O,B,n
路,足,lù,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
抑,扌,yì,O,B,nz
制,刂,zhì,O,M,nz
剂,刂,jì,O,E,nz
对,寸,duì,O,S,p
骨,骨,gǔ,O,S,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
韩,韦,hán,O,B,ns
国,囗,guó,O,E,ns
一,一,yī,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
报,扌,bào,O,B,v
道,辶,dào,O,E,v
:,UNK,UNK,O,S,x
从,人,cóng,O,S,p
长,长,cháng,O,B,ns
角,角,jiǎo,O,E,ns
马,马,mǎ,O,B,nrt
尾,尸,wěi,O,E,nrt
褐,衤,hè,O,B,n
藻,艹,zǎo,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
能,月,néng,O,S,v
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
出,凵,chū,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
新,斤,xīn,O,S,a
物,牜,wù,O,B,n
质,贝,zhì,O,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Drug,B,eng
a,UNK,UNK,I-Drug,M,eng
r,UNK,UNK,I-Drug,M,eng
g,UNK,UNK,I-Drug,M,eng
a,UNK,UNK,I-Drug,M,eng
c,UNK,UNK,I-Drug,M,eng
h,UNK,UNK,I-Drug,M,eng
r,UNK,UNK,I-Drug,M,eng
o,UNK,UNK,I-Drug,M,eng
m,UNK,UNK,I-Drug,M,eng
a,UNK,UNK,I-Drug,M,eng
n,UNK,UNK,I-Drug,M,eng
o,UNK,UNK,I-Drug,M,eng
l,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,I-Drug,S,x
G,UNK,UNK,I-Drug,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
物,牜,wù,O,B,n
质,贝,zhì,O,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,E,eng
α,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
降,阝,jiàng,O,B,v
解,角,jiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
下,一,xià,O,B,v
调,讠,tiáo,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
的,白,dí,O,S,uj
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
i,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
氢,气,qīng,O,B,n
气,气,qì,O,E,n
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
类,米,lèi,O,B,v
似,亻,sì,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,S,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
W,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
.,UNK,UNK,I-Anatomy,S,m
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
向,口,xiàng,O,S,p
破,石,pò,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
笔,毛,bǐ,O,B,n
者,耂,zhě,O,E,n
团,囗,tuán,O,B,n
队,阝,duì,O,E,n
于,二,yú,O,S,p
前,刂,qián,O,B,t
年,干,nián,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
应,广,yīng,O,B,v
用,用,yòng,O,E,v
抑,扌,yì,B-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
SPACE,UNK,UNK,I-Drug,S,x
N,UNK,UNK,I-Drug,B,eng
A,UNK,UNK,I-Drug,M,eng
C,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
干,干,gān,O,B,v
预,页,yù,O,E,v
铁,钅,tiě,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
蓄,艹,xù,I-Disease,B,n
积,禾,jī,I-Disease,E,n
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
模,木,mó,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
获,艹,huò,O,B,v
得,彳,dé,O,E,v
满,氵,mǎn,O,B,v
意,心,yì,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
N,UNK,UNK,B-Drug,B,eng
e,UNK,UNK,I-Drug,M,eng
c,UNK,UNK,I-Drug,M,eng
r,UNK,UNK,I-Drug,M,eng
o,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
其,八,qí,O,B,r
余,人,yú,O,E,r
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Drug,B,eng
F,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
κ,UNK,UNK,I-Drug,S,x
B,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
通,辶,tōng,I-Drug,B,n
路,足,lù,I-Drug,E,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
均,土,jūn,O,S,d
能,月,néng,O,S,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
骨,骨,gǔ,B-Disease,S,n
吸,口,xī,I-Disease,B,v
收,攵,shōu,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
骨,骨,gǔ,B-Anatomy,B,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
见,见,jiàn,O,E,v
",",UNK,UNK,O,S,x
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
是,日,shì,O,S,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
非,非,fēi,O,B,d
常,巾,cháng,O,E,d
有,月,yǒu,O,B,n
益,皿,yì,O,E,n
的,白,dí,O,S,uj
靶,革,bǎ,O,B,n
点,灬,diǎn,O,E,n
