word,radical,pinyin,label,bounds,flags
罗,罒,luó,I-Disease,M,nr
恩,心,ēn,I-Disease,E,nr
病,疒,bìng,I-Disease,S,n
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
腹,月,fù,B-Disease,B,n
腔,月,qiāng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
幼,幺,yòu,B-Disease,B,t
年,干,nián,I-Disease,E,t
LB,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,B,n
类,米,lèi,I-Disease,E,n
风,风,fēng,I-Disease,B,n
湿,氵,shī,I-Disease,M,n
性,忄,xìng,I-Disease,M,n
关,丷,guān,I-Disease,M,n
节,艹,jié,I-Disease,M,n
炎,火,yán,I-Disease,E,n
、,UNK,UNK,O,S,x
阿,阝,ā,B-Disease,B,nr
狄,犭,dí,I-Disease,M,nr
森,木,sēn,I-Disease,E,nr
病,疒,bìng,I-Disease,S,n
、,UNK,UNK,O,S,x
牛,牛,niú,B-Disease,B,n
皮,皮,pí,I-Disease,M,n
癣,疒,xuǎn,I-Disease,E,n
、,UNK,UNK,O,S,x
白,白,bái,B-Disease,B,n
癜,疒,diàn,I-Disease,M,n
风,风,fēng,I-Disease,E,n
和,口,hé,O,S,c
斑,文,bān,B-Disease,B,z
秃,禾,tū,I-Disease,E,z
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
也,乙,yě,O,S,d
被,衤,bèi,O,S,p
LB,UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
一,一,yī,O,B,m
个,人,gè,O,E,m
纳,纟,nà,O,B,v
入,入,rù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
丹,丿,dān,O,B,nt
麦,麦,mài,O,M,nt
队,阝,duì,O,E,nt
列,刂,liè,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
患,心,huàn,O,B,v
有,月,yǒu,O,E,v
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
为,丶,wéi,O,B,v
首,首,shǒu,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
机,木,jī,O,B,n
制,刂,zhì,O,E,n
目,目,mù,O,B,t
前,刂,qián,O,E,t
仍,亻,réng,O,S,d
不,一,bù,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
中,丨,zhōng,O,S,f
男,田,nán,O,B,n
女,女,nǚ,O,M,n
比,比,bǐ,O,M,n
例,亻,lì,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
推,扌,tuī,O,B,v
测,氵,cè,O,E,v
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
上,一,shàng,O,S,f
LB,UNK,UNK,O,S,x
存,子,cún,O,B,v
在,土,zài,O,E,v
与,一,yǔ,O,S,p
自,自,zì,O,B,r
身,身,shēn,O,E,r
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
性,忄,xìng,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
基,土,jī,O,B,n
因,囗,yīn,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,B,r
此,止,cǐ,O,E,r
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
提,扌,tí,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,vn
合,口,hé,I-Disease,E,vn
LB,UNK,UNK,I-Disease,S,x
征,彳,zhēng,I-Disease,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
上,一,shàng,O,S,f
的,白,dí,O,S,uj
基,土,jī,O,B,n
因,囗,yīn,O,E,n
单,十,dān,O,B,d
倍,亻,bèi,O,E,d
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
不,一,bù,O,B,a
足,足,zú,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
核,木,hé,O,B,n
型,土,xíng,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
带,巾,dài,O,B,v
有,月,yǒu,O,E,v
等,竹,děng,O,S,u
臂,月,bì,O,S,n
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
LB,UNK,UNK,O,S,x
X,UNK,UNK,O,B,eng
q,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
核,木,hé,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
溃,氵,kuì,B-Disease,B,n
疡,疒,yáng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
结,纟,jié,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
炎,火,yán,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
了,乙,liǎo,O,S,ul
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
常,巾,cháng,O,S,d
合,口,hé,O,B,v
并,干,bìng,O,E,v
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
m,UNK,UNK,I-Disease,M,eng
m,UNK,UNK,I-Disease,M,eng
u,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,I-Disease,S,x
t,UNK,UNK,I-Disease,B,eng
h,UNK,UNK,I-Disease,M,eng
y,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
i,UNK,UNK,I-Disease,M,eng
d,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
d,UNK,UNK,I-Disease,B,eng
i,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
的,白,dí,O,S,uj
延,廴,yán,O,S,v
LB,UNK,UNK,O,S,x
长,长,cháng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
上,一,shàng,O,B,v
升,十,shēng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,m
项,页,xiàng,O,E,m
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,S,vn
LB,UNK,UNK,I-Disease,S,x
合,口,hé,I-Disease,B,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,S,v
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
延,廴,yán,O,B,v
长,长,cháng,O,E,v
",",UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
每,母,měi,O,B,r
年,干,nián,O,E,r
平,干,píng,O,B,a
均,土,jūn,O,E,a
增,土,zēng,O,B,v
长,长,cháng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
流,氵,liú,O,B,n
行,行,háng,O,M,n
病,疒,bìng,O,M,n
学,子,xué,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
自,自,zì,I-Test,B,r
身,身,shēn,I-Test,E,r
特,牜,tè,I-Test,B,n
异,廾,yì,I-Test,M,n
性,忄,xìng,I-Test,E,n
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
阳,阝,yáng,O,B,n
性,忄,xìng,O,M,n
率,玄,shuài,O,E,n
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
远,辶,yuǎn,O,S,a
LB,UNK,UNK,O,S,x
高,高,gāo,O,B,v
于,二,yú,O,E,v
显,日,xiǎn,O,B,n
性,忄,xìng,O,E,n
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
普,日,pǔ,O,B,nz
通,辶,tōng,O,E,nz
人,人,rén,O,B,n
群,羊,qún,O,E,n
仅,亻,jǐn,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
LB,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
前,刂,qián,O,E,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
不,一,bù,O,S,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,B,v
和,口,hé,O,E,v
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
自,自,zì,I-Test,B,r
身,身,shēn,I-Test,E,r
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
g,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
时,日,shí,O,S,ng
可,口,kě,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
大,大,dà,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
I,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
亚,二,yà,B-Disease,S,ns
临,丨,lín,I-Disease,B,vn
床,广,chuáng,I-Disease,E,vn
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
严,一,yán,O,B,a
重,里,zhòng,O,E,a
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
是,日,shì,O,S,v
相,目,xiāng,O,B,d
当,彐,dāng,O,E,d
LB,UNK,UNK,O,S,x
罕,冖,hǎn,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
一,一,yī,O,B,m
项,页,xiàng,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
