word,radical,pinyin,label,bounds,flags
据,扌,jù,O,E,p
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
质,贝,zhì,I-Test,B,n
量,里,liáng,I-Test,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
每,母,měi,O,B,nz
克,十,kè,O,E,nz
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
的,白,dí,O,S,uj
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
LB,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
M,UNK,UNK,I-Amount,B,eng
B,UNK,UNK,I-Amount,M,eng
q,UNK,UNK,I-Amount,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
活,氵,huó,O,B,n
度,广,dù,O,E,n
(,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
q,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
计,讠,jì,O,B,n
划,刂,huá,O,E,n
量,里,liáng,O,S,n
(,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
q,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
×,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
质,贝,zhì,I-Test,S,ng
LB,UNK,UNK,I-Test,S,x
量,里,liáng,I-Test,S,n
(,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
R,UNK,UNK,I-Test,B,eng
A,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
一,一,yī,O,S,m
公,八,gōng,O,B,n
式,弋,shì,O,E,n
是,日,shì,O,S,v
基,土,jī,O,B,p
于,二,yú,O,E,p
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
效,攵,xiào,O,S,n
半,十,bàn,O,B,n
衰,衣,shuāi,O,M,n
期,月,qī,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
设,讠,shè,O,B,vn
计,讠,jì,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
半,十,bàn,O,B,n
衰,衣,shuāi,O,M,n
期,月,qī,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
较,车,jiào,O,B,a
大,大,dà,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
相,目,xiāng,O,B,v
应,广,yīng,O,E,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
LB,UNK,UNK,O,S,x
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
半,十,bàn,O,S,m
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
法,氵,fǎ,O,S,j
:,UNK,UNK,O,S,x
在,土,zài,O,S,p
估,亻,gū,O,B,v
算,竹,suàn,O,E,v
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
质,贝,zhì,I-Test,B,n
量,里,liáng,I-Test,E,n
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
较,车,jiào,B-Level,S,d
小,小,xiǎo,I-Level,S,a
甲,田,jiǎ,I-Level,B,l
状,犬,zhuàng,I-Level,M,l
腺,月,xiàn,I-Level,E,l
(,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
M,UNK,UNK,I-Amount,B,eng
B,UNK,UNK,I-Amount,M,eng
q,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,B-Level,B,b
等,竹,děng,I-Level,E,b
大,大,dà,I-Level,B,b
小,小,xiǎo,I-Level,E,b
甲,田,jiǎ,I-Level,B,l
状,犬,zhuàng,I-Level,M,l
腺,月,xiàn,I-Level,E,l
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
M,UNK,UNK,I-Amount,B,eng
B,UNK,UNK,I-Amount,M,eng
q,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
较,车,jiào,B-Level,B,a
大,大,dà,I-Level,E,a
甲,田,jiǎ,I-Level,B,l
状,犬,zhuàng,I-Level,M,l
腺,月,xiàn,I-Level,E,l
(,UNK,UNK,O,S,x
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
M,UNK,UNK,I-Amount,B,eng
B,UNK,UNK,I-Amount,M,eng
q,UNK,UNK,I-Amount,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
法,氵,fǎ,O,S,j
:,UNK,UNK,O,S,x
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
的,白,dí,O,S,uj
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,c
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
M,UNK,UNK,I-Amount,B,eng
B,UNK,UNK,I-Amount,M,eng
q,UNK,UNK,I-Amount,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
简,竹,jiǎn,O,B,a
单,十,dān,O,E,a
",",UNK,UNK,O,S,x
一,一,yī,O,B,m
次,欠,cì,O,E,m
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
率,玄,shuài,O,S,v
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
甲,田,jiǎ,O,S,n
减,冫,jiǎn,O,S,v
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
也,乙,yě,O,S,d
高,高,gāo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
确,石,què,O,B,v
定,宀,dìng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
格,木,gé,B-Disease,B,nrt
雷,雨,léi,I-Disease,M,nrt
夫,大,fū,I-Disease,M,nrt
斯,斤,sī,I-Disease,E,nrt
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
有,月,yǒu,O,S,v
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
剂,刂,jì,O,S,zg
LB,UNK,UNK,O,S,x
量,里,liáng,O,B,n
法,氵,fǎ,O,E,n
、,UNK,UNK,O,S,x
半,十,bàn,O,S,m
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
法,氵,fǎ,O,S,j
和,口,hé,O,S,c
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
法,氵,fǎ,O,S,j
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
法,氵,fǎ,O,S,j
(,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
级,纟,jí,O,S,q
LB,UNK,UNK,O,S,x
别,刂,bié,O,S,r
:,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
问,门,wèn,O,B,n
题,页,tí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
质,贝,zhì,I-Test,B,n
量,里,liáng,I-Test,E,n
的,白,dí,O,S,uj
测,氵,cè,O,B,nz
定,宀,dìng,O,M,nz
方,方,fāng,O,M,nz
法,氵,fǎ,O,E,nz
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
触,角,chù,I-Test,B,v
诊,讠,zhěn,I-Test,E,v
可,口,kě,O,S,v
辅,车,fǔ,O,B,vn
助,力,zhù,O,E,vn
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
弥,弓,mí,O,B,v
补,衤,bǔ,O,E,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
平,干,píng,O,B,n
面,面,miàn,O,E,n
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
LB,UNK,UNK,O,S,x
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
质,贝,zhì,I-Test,B,n
量,里,liáng,I-Test,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,a
足,足,zú,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
质,贝,zhì,O,B,n
地,土,dì,O,E,n
和,口,hé,O,S,c
有,月,yǒu,O,B,v
无,一,wú,O,E,v
结,纟,jié,O,B,n
节,艹,jié,O,E,n
、,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
时,日,shí,O,S,ng
有,月,yǒu,O,S,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
甲,田,jiǎ,O,B,l
状,犬,zhuàng,O,M,l
腺,月,xiàn,O,E,l
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
有,月,yǒu,O,S,v
二,二,èr,O,B,m
维,纟,wéi,O,E,m
法,氵,fǎ,O,S,j
和,口,hé,O,S,c
三,一,sān,O,B,m
维,纟,wéi,O,E,m
法,氵,fǎ,O,S,j
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
LB,UNK,UNK,O,S,x
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
是,日,shì,O,S,v
三,一,sān,O,B,m
维,纟,wéi,O,E,m
法,氵,fǎ,O,S,j
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
一,一,yī,O,B,m
叶,口,yè,O,E,m
的,白,dí,O,S,uj
长,长,cháng,O,B,ns
度,广,dù,O,E,ns
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
W,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
宽,宀,kuān,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
T,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
厚,厂,hòu,O,B,n
度,广,dù,O,E,n
(,UNK,UNK,O,S,x
单,十,dān,O,B,n
位,亻,wèi,O,E,n
均,土,jūn,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
下,一,xià,O,B,v
列,刂,liè,O,E,v
公,八,gōng,O,B,n
式,弋,shì,O,E,n
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
出,凵,chū,O,S,v
一,一,yī,O,B,m
叶,口,yè,O,E,m
的,白,dí,O,S,uj
体,亻,tǐ,O,B,n
积,禾,jī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
按,扌,àn,O,S,p
比,比,bǐ,O,B,n
重,里,zhòng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
出,凵,chū,O,S,v
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
质,贝,zhì,I-Test,B,n
量,里,liáng,I-Test,E,n
(,UNK,UNK,O,S,x
单,十,dān,O,B,n
位,亻,wèi,O,E,n
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
静,青,jìng,I-Test,B,n
态,心,tài,I-Test,E,n
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
核,木,hé,I-Test,B,n
素,糸,sù,I-Test,E,n
多,夕,duō,O,S,m
选,辶,xuǎn,O,B,v
用,用,yòng,O,E,v
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
m,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
c,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,S,p
其,八,qí,O,S,r
具,八,jù,O,B,v
有,月,yǒu,O,E,v
物,牜,wù,O,B,n
理,王,lǐ,O,E,n
半,十,bàn,O,B,n
衰,衣,shuāi,O,M,n
期,月,qī,O,E,n
LB,UNK,UNK,O,S,x
短,矢,duǎn,O,S,a
、,UNK,UNK,O,S,x
射,寸,shè,O,B,n
线,纟,xiàn,O,E,n
能,月,néng,O,B,n
量,里,liáng,O,E,n
适,辶,shì,O,B,v
中,丨,zhōng,O,E,v
、,UNK,UNK,O,S,x
发,又,fā,O,B,v
射,寸,shè,O,E,v
单,十,dān,O,B,b
一,一,yī,O,E,b
SPACE,UNK,UNK,O,S,x
γ,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
射,寸,shè,O,B,n
线,纟,xiàn,O,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
受,又,shòu,O,S,v
辐,车,fú,O,B,v
射,寸,shè,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
小,小,xiǎo,O,S,a
等,竹,děng,O,S,u
良,艮,liáng,O,S,a
LB,UNK,UNK,O,S,x
好,女,hǎo,O,S,a
的,白,dí,O,S,uj
物,牜,wù,O,B,n
理,王,lǐ,O,E,n
特,牜,tè,O,B,n
性,忄,xìng,O,E,n
而,而,ér,O,S,c
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
应,广,yīng,O,B,v
用,用,yòng,O,E,v
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
静,青,jìng,I-Test,B,n
态,心,tài,I-Test,E,n
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
LB,UNK,UNK,I-Test,S,x
质,贝,zhì,I-Test,B,n
量,里,liáng,I-Test,E,n
的,白,dí,O,S,uj
公,八,gōng,O,B,n
式,弋,shì,O,E,n
为,丶,wéi,O,S,p
:,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
质,贝,zhì,I-Test,B,n
量,里,liáng,I-Test,E,n
(,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
两,一,liǎng,O,B,m
叶,口,yè,O,E,m
平,干,píng,O,B,a
均,土,jūn,O,E,a
高,高,gāo,O,B,n
度,广,dù,O,E,n
(,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
×,UNK,UNK,O,S,x
两,一,liǎng,O,B,m
叶,口,yè,O,E,m
正,止,zhèng,O,S,d
LB,UNK,UNK,O,S,x
面,面,miàn,O,S,n
投,扌,tóu,O,B,n
影,彡,yǐng,O,E,n
面,面,miàn,O,B,n
积,禾,jī,O,E,n
(,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
×,UNK,UNK,O,S,x
K,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
K,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
常,巾,cháng,O,B,n
数,攵,shù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
介,人,jiè,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
间,门,jiān,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,S,v
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
LB,UNK,UNK,O,S,x
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
而,而,ér,O,S,c
异,廾,yì,O,S,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
静,青,jìng,I-Test,B,n
态,心,tài,I-Test,E,n
显,日,xiǎn,I-Test,B,v
