word,radical,pinyin,label,bounds,flags
R,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,B,u
内,冂,nèi,O,E,u
的,白,dí,O,S,uj
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
的,白,dí,O,S,uj
翻,羽,fān,O,B,v
译,讠,yì,O,E,v
后,口,hòu,O,S,f
修,亻,xiū,O,B,v
饰,饣,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
到,刂,dào,O,S,v
包,勹,bāo,O,S,v
LB,UNK,UNK,O,S,x
括,扌,kuò,O,S,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
生,生,shēng,O,B,n
长,长,cháng,O,E,n
、,UNK,UNK,O,S,x
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
、,UNK,UNK,O,S,x
迁,辶,qiān,O,B,v
移,禾,yí,O,E,v
、,UNK,UNK,O,S,x
呼,口,hū,O,B,v
吸,口,xī,O,E,v
等,竹,děng,O,S,u
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,B,n
法,氵,fǎ,O,E,n
后,口,hòu,O,S,f
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
非,非,fēi,O,S,h
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,i
病,疒,bìng,I-Disease,M,i
相,目,xiāng,O,M,i
关,丷,guān,O,E,i
的,白,dí,O,S,uj
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,v
被,衤,bèi,O,S,p
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
与,一,yǔ,O,B,c
其,八,qí,O,E,c
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
细,纟,xì,O,S,a
LB,UNK,UNK,O,S,x
胞,月,bāo,O,S,n
生,生,shēng,O,B,n
长,长,cháng,O,E,n
和,口,hé,O,S,c
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
及,又,jí,O,S,c
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
被,衤,bèi,O,S,p
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
是,日,shì,O,S,v
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
发,又,fā,O,B,v
挥,扌,huī,O,E,v
抗,扌,kàng,O,B,l
肿,月,zhǒng,B-Disease,M,l
瘤,疒,liú,I-Disease,E,l
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
机,木,jī,O,B,n
制,刂,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
他,亻,tā,B-Drug,B,nz
汀,氵,tīng,I-Drug,E,nz
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
:,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
肠,月,cháng,B-Anatomy,S,n
上,一,shàng,I-Anatomy,B,l
皮,皮,pí,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
沿,氵,yán,O,B,p
着,目,zhuó,O,E,p
隐,阝,yǐn,B-Anatomy,B,n
窝,穴,wō,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
绒,纟,róng,I-Anatomy,B,n
毛,毛,máo,I-Anatomy,E,n
轴,车,zhóu,I-Anatomy,S,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
的,白,dí,O,S,uj
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
以,人,yǐ,O,S,p
替,曰,tì,O,B,n
代,亻,dài,O,E,n
衰,衣,shuāi,O,B,a
老,耂,lǎo,O,E,a
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
的,白,dí,O,S,uj
肠,月,cháng,B-Anatomy,S,n
上,一,shàng,I-Anatomy,B,l
皮,皮,pí,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
维,纟,wéi,O,S,v
LB,UNK,UNK,O,S,x
持,扌,chí,O,B,n
肠,月,cháng,B-Anatomy,E,n
黏,黍,nián,I-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
上,一,shàng,I-Anatomy,B,l
皮,皮,pí,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
的,白,dí,O,S,uj
完,宀,wán,O,B,n
整,攵,zhěng,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
隐,阝,yǐn,B-Anatomy,B,n
窝,穴,wō,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
扩,扌,kuò,O,B,v
增,土,zēng,O,E,v
是,日,shì,O,S,v
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
内,冂,nèi,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
外,夕,wài,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
的,白,dí,O,S,uj
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
的,白,dí,O,S,uj
机,木,jī,O,S,n
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,n
目,目,mù,O,B,t
前,刂,qián,O,E,t
还,辶,huán,O,S,d
没,氵,méi,O,S,v
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
阐,门,chǎn,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
小,小,xiǎo,O,S,a
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
在,土,zài,O,B,u
内,冂,nèi,O,E,u
的,白,dí,O,S,uj
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
异,廾,yì,O,S,zg
戊,戈,wù,O,B,nz
烯,火,xī,O,E,nz
化,亻,huà,O,S,n
LB,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
其,八,qí,O,S,r
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
受,又,shòu,O,S,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
类,米,lèi,O,B,n
型,土,xíng,O,E,n
和,口,hé,O,S,c
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
影,彡,yǐng,O,S,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
乙,乙,yǐ,O,B,n
酰,酉,xiān,O,E,n
辅,车,fǔ,O,B,nz
酶,酉,méi,O,E,nz
SPACE,UNK,UNK,O,S,x
寅,宀,yín,O,S,mg
A,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
C,UNK,UNK,I-Anatomy,B,eng
o,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
还,辶,huán,O,B,n
原,厂,yuán,O,M,n
酶,酉,méi,O,E,n
SPACE,UNK,UNK,O,S,x
|,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,B,n
引,弓,yǐn,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
甲,田,jiǎ,O,B,nz
羟,羊,qiǎng,O,M,nz
戊,戈,wù,O,M,nz
酸,酉,suān,O,E,nz
LB,UNK,UNK,O,S,x
引,弓,yǐn,O,S,v
LB,UNK,UNK,O,S,x
异,廾,yì,O,S,zg
戊,戈,wù,O,B,nz
烯,火,xī,O,E,nz
焦,灬,jiāo,O,B,n
磷,石,lín,O,M,n
酸,酉,suān,O,E,n
LB,UNK,UNK,O,S,x
引,弓,yǐn,O,S,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
牛,牛,niú,O,B,nr
儿,儿,ér,O,E,nr
基,土,jī,O,S,n
焦,灬,jiāo,O,B,n
磷,石,lín,O,M,n
酸,酉,suān,O,E,n
LB,UNK,UNK,O,S,x
异,廾,yì,O,S,zg
戊,戈,wù,O,B,nz
烯,火,xī,O,E,nz
焦,灬,jiāo,O,B,n
磷,石,lín,O,M,n
酸,酉,suān,O,E,n
+,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
引,弓,yǐn,O,S,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
法,氵,fǎ,O,B,ns
尼,尸,ní,O,M,ns
基,土,jī,O,E,ns
焦,灬,jiāo,O,B,n
磷,石,lín,O,M,n
酸,酉,suān,O,E,n
SPACE,UNK,UNK,O,S,x
法,氵,fǎ,O,B,ns
尼,尸,ní,O,E,ns
酯,酉,zhǐ,O,B,n
化,亻,huà,O,E,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
寅,宀,yín,O,S,mg
SPACE,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
生,生,shēng,O,B,n
长,长,cháng,O,E,n
和,口,hé,O,S,c
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
牛,牛,niú,O,B,nr
儿,儿,ér,O,E,nr
基,土,jī,O,B,n
化,亻,huà,O,E,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
和,口,hé,O,S,c
迁,辶,qiān,O,B,v
移,禾,yí,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
牛,牛,niú,O,B,nr
儿,儿,ér,O,E,nr
基,土,jī,O,B,n
化,亻,huà,O,E,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
和,口,hé,O,S,c
迁,辶,qiān,O,B,v
移,禾,yí,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
引,弓,yǐn,O,S,v
LB,UNK,UNK,O,S,x
胆,月,dǎn,O,B,n
固,囗,gù,O,M,n
醇,酉,chún,O,E,n
LB,UNK,UNK,O,S,x
引,弓,yǐn,O,S,v
SPACE,UNK,UNK,O,S,x
寅,宀,yín,O,S,mg
LB,UNK,UNK,O,S,x
寅,宀,yín,O,S,mg
牛,牛,niú,O,S,n
儿,儿,ér,O,S,n
基,土,jī,O,B,n
牛,牛,niú,O,M,n
儿,儿,ér,O,E,n
基,土,jī,O,S,n
焦,灬,jiāo,O,B,n
磷,石,lín,O,M,n
酸,酉,suān,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,O,B,nz
羟,羊,qiǎng,O,M,nz
戊,戈,wù,O,M,nz
酸,酉,suān,O,E,nz
合,口,hé,O,B,v
成,戈,chéng,O,E,v
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
示,示,shì,O,B,n
意,心,yì,O,M,n
图,囗,tú,O,E,n
LB,UNK,UNK,O,S,x
响,口,xiǎng,O,S,zg
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
洛,氵,luò,B-Drug,B,ns
伐,亻,fá,I-Drug,M,ns
他,亻,tā,I-Drug,M,ns
汀,氵,tīng,I-Drug,E,ns
能,月,néng,O,B,v
够,夕,gòu,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
小,小,xiǎo,O,S,a
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
家,宀,jiā,O,B,nz
族,方,zú,O,E,nz
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
的,白,dí,O,S,uj
牛,牛,niú,O,B,n
儿,儿,ér,O,E,n
基,土,jī,O,B,a
异,廾,yì,O,E,a
戊,戈,wù,O,B,nz
烯,火,xī,O,E,nz
化,亻,huà,O,S,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
永,水,yǒng,O,B,b
生,生,shēng,O,E,b
化,亻,huà,O,S,v
的,白,dí,O,S,uj
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
结,纟,jié,B-Anatomy,B,n
肠,月,cháng,I-Anatomy,E,n
上,一,shàng,I-Anatomy,B,l
皮,皮,pí,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,O,S,x
形,彡,xíng,O,B,n
态,心,tài,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
和,口,hé,O,S,c
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
辛,辛,xīn,B-Drug,B,nz
伐,亻,fá,I-Drug,M,nz
他,亻,tā,I-Drug,M,nz
汀,氵,tīng,I-Drug,E,nz
以,人,yǐ,O,S,p
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
和,口,hé,O,S,c
时,日,shí,O,B,n
间,门,jiān,O,E,n
依,亻,yī,O,B,v
赖,贝,lài,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
方,方,fāng,O,B,n
式,弋,shì,O,E,n
下,一,xià,O,B,v
调,讠,tiáo,O,E,v
抗,扌,kàng,O,S,v
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
c,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
c,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
x,UNK,UNK,I-Test,B,eng
L,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
c,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
人,人,rén,O,S,n
结,纟,jié,B-Anatomy,B,n
肠,月,cháng,I-Anatomy,M,n
癌,疒,ái,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
系,糸,xì,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
属,尸,shǔ,O,S,v
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,O,S,x
转,车,zhuǎn,B-Anatomy,B,v
化,亻,huà,I-Anatomy,E,v
生,生,shēng,I-Anatomy,B,nr
长,长,cháng,I-Anatomy,M,nr
因,囗,yīn,I-Anatomy,M,nr
子,子,zǐ,I-Anatomy,E,nr
),UNK,UNK,O,S,x
超,走,chāo,O,B,nz
家,宀,jiā,O,M,nz
族,方,zú,O,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
与,一,yǔ,O,B,c
其,八,qí,O,E,c
I,UNK,UNK,O,S,eng
型,土,xíng,O,S,k
和,口,hé,O,S,c
num,UNK,UNK,O,S,m
型,土,xíng,O,S,k
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
