word,radical,pinyin,label,bounds,flags
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
过,辶,guò,O,B,n
度,广,dù,O,E,n
危,㔾,wēi,O,B,n
险,阝,xiǎn,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
最,曰,zuì,O,B,j
小,小,xiǎo,O,M,j
化,亻,huà,O,E,j
的,白,dí,O,S,uj
可,口,kě,O,B,n
能,月,néng,O,M,n
性,忄,xìng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
早,日,zǎo,O,B,t
期,月,qī,O,E,t
撤,扌,chè,O,B,v
消,氵,xiāo,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
、,UNK,UNK,O,S,x
晚,日,wǎn,O,B,t
期,月,qī,O,E,t
撤,扌,chè,O,B,v
消,氵,xiāo,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
甚,甘,shèn,O,S,zg
LB,UNK,UNK,O,S,x
至,至,zhì,O,S,p
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
不,一,bù,O,B,v
用,用,yòng,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
单,十,dān,B-Drug,B,n
抗,扌,kàng,I-Drug,E,n
的,白,dí,O,S,uj
问,门,wèn,O,B,n
世,一,shì,O,E,n
为,丶,wéi,O,S,p
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
最,曰,zuì,O,B,j
小,小,xiǎo,O,M,j
化,亻,huà,O,E,j
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
了,乙,liǎo,O,S,ul
可,口,kě,O,B,v
能,月,néng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
晚,日,wǎn,O,S,tg
LB,UNK,UNK,O,S,x
期,月,qī,O,S,n
撤,扌,chè,O,B,v
消,氵,xiāo,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
不,一,bù,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
单,十,dān,B-Drug,B,n
抗,扌,kàng,I-Drug,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
早,日,zǎo,O,B,t
期,月,qī,O,E,t
撤,扌,chè,O,B,v
消,氵,xiāo,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
或,戈,huò,O,S,c
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
则,刂,zé,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
单,十,dān,B-Drug,B,n
抗,扌,kàng,I-Drug,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
疗,疒,liáo,O,B,n
法,氵,fǎ,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
一,一,yī,O,B,m
项,页,xiàng,O,E,m
肝,月,gān,B-Operation,B,n
移,禾,yí,I-Operation,M,n
植,木,zhí,I-Operation,E,n
撤,扌,chè,O,S,v
LB,UNK,UNK,O,S,x
消,氵,xiāo,O,S,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
不,一,bù,O,B,v
用,用,yòng,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
和,口,hé,O,S,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
区,匚,qū,O,B,n
别,刂,bié,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
、,UNK,UNK,O,S,x
移,禾,yí,B-Disease,B,n
植,木,zhí,I-Disease,M,n
物,牜,wù,I-Disease,E,n
失,大,shī,I-Disease,B,vn
活,氵,huó,I-Disease,E,vn
和,口,hé,O,S,c
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
的,白,dí,O,S,uj
概,木,gài,O,B,n
率,玄,shuài,O,E,n
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
很,彳,hěn,O,B,a
大,大,dà,O,E,a
差,工,chà,O,B,d
别,刂,bié,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
在,土,zài,O,S,p
不,一,bù,O,B,v
用,用,yòng,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
受,又,shòu,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
明,日,míng,O,S,t
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
入,入,rù,O,S,v
组,纟,zǔ,O,S,q
的,白,dí,O,S,uj
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
肾,月,shèn,B-Operation,B,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
随,阝,suí,O,B,d
机,木,jī,O,E,d
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
、,UNK,UNK,O,S,x
种,禾,zhǒng,O,B,n
族,方,zú,O,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Test,B,n
尿,尸,niào,I-Test,M,n
病,疒,bìng,I-Test,E,n
病,疒,bìng,I-Test,B,n
程,禾,chéng,I-Test,E,n
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
晚,日,wǎn,O,B,t
期,月,qī,O,E,t
撤,扌,chè,O,B,v
消,氵,xiāo,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
及,又,jí,O,S,c
早,日,zǎo,O,B,t
期,月,qī,O,E,t
撤,扌,chè,O,B,v
消,氵,xiāo,O,E,v
激,氵,jī,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
在,土,zài,O,S,p
移,禾,yí,O,B,v
植,木,zhí,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
早,日,zǎo,O,B,t
期,月,qī,O,E,t
撤,扌,chè,O,B,v
消,氵,xiāo,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
低,亻,dī,O,B,v
于,二,yú,O,E,v
另,口,lìng,O,B,n
一,一,yī,O,M,n
组,纟,zǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,S,n
LB,UNK,UNK,O,S,x
义,丶,yì,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
差,工,chà,O,B,n
异,廾,yì,O,E,n
即,卩,jí,O,S,v
消,氵,xiāo,O,B,n
失,大,shī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
移,禾,yí,O,B,v
植,木,zhí,O,E,v
早,日,zǎo,O,B,t
期,月,qī,O,E,t
使,亻,shǐ,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
不,一,bù,O,B,c
是,日,shì,O,E,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
不,一,bù,O,B,i
断,斤,duàn,O,M,i
深,氵,shēn,O,M,i
入,入,rù,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
抗,扌,kàng,O,S,v
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
相,目,xiāng,O,B,d
继,纟,jì,O,E,d
推,扌,tuī,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
咪,口,mī,B-Drug,B,nz
唑,口,zuò,I-Drug,E,nz
LB,UNK,UNK,I-Drug,S,x
拉,扌,lā,I-Drug,B,ns
宾,宀,bīn,I-Drug,E,ns
、,UNK,UNK,O,S,x
抗,扌,kàng,B-Drug,S,v
SPACE,UNK,UNK,I-Drug,S,x
C,UNK,UNK,I-Drug,B,eng
D,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,I-Drug,S,x
抗,扌,kàng,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
、,UNK,UNK,O,S,x
抗,扌,kàng,B-Drug,S,v
SPACE,UNK,UNK,I-Drug,S,x
C,UNK,UNK,I-Drug,B,eng
D,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,I-Drug,S,x
抗,扌,kàng,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
的,白,dí,O,S,uj
抗,扌,kàng,O,S,vn
排,扌,pái,O,B,v
斥,斤,chì,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
仍,亻,réng,O,B,d
为,丶,wéi,O,E,d
LB,UNK,UNK,O,S,x
上,一,shàng,O,B,b
述,辶,shù,O,E,b
几,几,jī,O,B,m
种,禾,zhǒng,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
由,田,yóu,O,B,c
于,二,yú,O,E,c
不,一,bù,O,B,a
同,口,tóng,O,E,a
年,干,nián,O,B,t
代,亻,dài,O,E,t
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
抗,扌,kàng,O,S,v
排,扌,pái,B-Disease,B,v
斥,斤,chì,I-Disease,E,v
反,又,fǎn,I-Disease,B,vn
应,广,yīng,I-Disease,E,vn
的,白,dí,O,S,uj
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
案,木,àn,O,S,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
受,又,shòu,O,B,n
者,耂,zhě,O,E,n
术,木,shù,O,B,t
后,口,hòu,O,E,t
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
也,乙,yě,O,S,d
不,一,bù,O,B,a
同,口,tóng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,t
代,亻,dài,O,E,t
前,刂,qián,O,S,f
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
出,凵,chū,O,E,v
的,白,dí,O,S,uj
硫,石,liú,B-Drug,B,nz
唑,口,zuò,I-Drug,M,nz
嘌,口,piāo,I-Drug,M,nz
呤,口,líng,I-Drug,E,nz
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,t
代,亻,dài,O,E,t
推,扌,tuī,O,B,v
出,凵,chū,O,E,v
的,白,dí,O,S,uj
霉,雨,méi,B-Drug,B,n
酚,酉,fēn,I-Drug,M,n
酸,酉,suān,I-Drug,E,n
酯,酉,zhǐ,I-Drug,S,ng
对,寸,duì,O,S,p
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
较,车,jiào,O,S,d
小,小,xiǎo,O,S,a
LB,UNK,UNK,O,S,x
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
他,亻,tā,O,E,r
免,刀,miǎn,B-Drug,B,v
疫,疒,yì,I-Drug,E,v
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
都,阝,dū,O,S,d
会,人,huì,O,S,v
升,十,shēng,O,B,v
高,高,gāo,O,E,v
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
术,木,shù,I-Operation,B,t
后,口,hòu,O,E,t
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,t
代,亻,dài,O,E,t
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
存,子,cún,O,B,v
在,土,zài,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
±,UNK,UNK,O,S,x
懒,忄,lǎn,O,B,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
年,干,nián,O,B,t
代,亻,dài,O,E,t
推,扌,tuī,O,B,v
出,凵,chū,O,E,v
的,白,dí,O,S,uj
他,亻,tā,B-Drug,S,r
克,十,kè,I-Drug,B,nr
莫,艹,mò,I-Drug,M,nr
司,口,sī,I-Drug,E,nr
与,一,yǔ,O,S,p
环,王,huán,B-Drug,B,nz
孢,子,bāo,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
较,车,jiào,O,S,d
小,小,xiǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
差,工,chà,O,B,d
别,刂,bié,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
是,日,shì,O,B,v
否,口,fǒu,O,E,v
有,月,yǒu,O,S,v
差,工,chà,O,B,d
别,刂,bié,O,E,d
尚,小,shàng,O,B,v
无,一,wú,O,E,v
LB,UNK,UNK,O,S,x
定,宀,dìng,O,B,n
论,讠,lùn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
世,一,shì,O,B,n
纪,纟,jì,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
雷,雨,léi,B-Drug,B,nr
帕,巾,pà,I-Drug,E,nr
霉,雨,méi,I-Drug,B,n
素,糸,sù,I-Drug,E,n
可,口,kě,O,S,v
升,十,shēng,O,B,v
高,高,gāo,O,E,v
器,口,qì,B-Operation,B,l
官,宀,guān,I-Operation,M,l
移,禾,yí,I-Operation,M,l
植,木,zhí,I-Operation,E,l
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
术,木,shù,O,B,t
后,口,hòu,O,E,t
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
用,用,yòng,O,B,n
量,里,liáng,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
或,戈,huò,O,S,c
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
可,口,kě,O,S,v
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
最,曰,zuì,O,B,j
小,小,xiǎo,O,M,j
化,亻,huà,O,E,j
与,一,yǔ,O,S,p
常,巾,cháng,O,B,n
规,见,guī,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
