word,radical,pinyin,label,bounds,flags
钙,钅,gài,I-Test,B,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
了,乙,liǎo,O,S,ul
糖,米,táng,B-Disease,S,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
还,辶,huán,O,B,c
是,日,shì,O,E,c
与,一,yǔ,O,B,c
此,止,cǐ,O,M,c
相,目,xiāng,O,M,c
反,又,fǎn,O,E,c
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
LB,UNK,UNK,O,S,x
仍,亻,réng,O,S,zg
需,雨,xū,O,B,v
要,覀,yào,O,E,v
更,曰,gēng,O,B,d
多,夕,duō,O,E,d
的,白,dí,O,S,uj
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
来,木,lái,O,S,v
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
或,戈,huò,O,S,c
骨,骨,gǔ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
钙,钅,gài,I-Test,B,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
人,人,rén,O,S,n
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
对,寸,duì,O,S,p
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
LB,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
信,亻,xìn,O,B,n
号,口,hào,O,E,n
可,口,kě,O,S,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
骨,骨,gǔ,B-Anatomy,S,ng
吸,口,xī,O,S,v
LB,UNK,UNK,O,S,x
收,攵,shōu,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
u,UNK,UNK,B-Test,B,eng
c,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
明,日,míng,O,B,ad
确,石,què,O,E,ad
人,人,rén,O,B,n
类,米,lèi,O,E,n
中,丨,zhōng,O,S,f
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
素,糸,sù,I-Anatomy,S,n
对,寸,duì,O,S,p
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
先,儿,xiān,O,B,t
前,刂,qián,O,E,t
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
钳,钅,qián,I-Test,B,n
夹,大,jiā,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
进,辶,jìn,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
发,又,fā,O,B,v
现,见,xiàn,O,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
钳,钅,qián,I-Test,B,n
夹,大,jiā,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,S,n
转,车,zhuǎn,I-Test,B,v
换,扌,huàn,I-Test,E,v
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
会,人,huì,O,S,v
随,阝,suí,O,S,p
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
升,十,shēng,O,B,v
高,高,gāo,O,E,v
而,而,ér,O,S,c
发,又,fā,O,B,v
生,生,shēng,O,E,v
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
对,寸,duì,O,S,p
该,讠,gāi,O,S,r
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
的,白,dí,O,S,uj
解,角,jiě,O,B,v
释,采,shì,O,E,v
需,雨,xū,O,B,n
谨,讠,jǐn,O,M,n
慎,忄,shèn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
为,丶,wéi,O,E,c
并,干,bìng,O,S,c
不,一,bù,O,S,d
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
钳,钅,qián,I-Test,B,n
夹,大,jiā,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
中,丨,zhōng,O,S,f
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
急,心,jí,O,B,n
性,忄,xìng,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
是,日,shì,O,B,v
否,口,fǒu,O,E,v
有,月,yǒu,O,S,v
足,足,zú,O,B,v
够,夕,gòu,O,E,v
长,长,cháng,O,S,a
的,白,dí,O,S,uj
时,日,shí,O,B,n
间,门,jiān,O,E,n
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
足,足,zú,O,B,v
够,夕,gòu,O,E,v
高,高,gāo,O,S,a
的,白,dí,O,S,uj
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
来,木,lái,O,S,v
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
骨,骨,gǔ,B-Test,S,n
转,车,zhuǎn,I-Test,B,v
换,扌,huàn,I-Test,E,v
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
敏,攵,mǐn,I-Test,B,n
感,心,gǎn,I-Test,M,n
性,忄,xìng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
即,卩,jí,O,S,v
稳,禾,wěn,B-Test,B,n
态,心,tài,I-Test,E,n
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
输,车,shū,I-Test,B,v
注,氵,zhù,I-Test,E,v
率,玄,shuài,I-Test,B,v
及,又,jí,O,E,v
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
清,氵,qīng,I-Test,B,n
除,阝,chú,I-Test,M,n
率,玄,shuài,I-Test,E,n
与,一,yǔ,O,S,p
骨,骨,gǔ,B-Test,S,n
吸,口,xī,I-Test,B,v
收,攵,shōu,I-Test,E,v
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
u,UNK,UNK,B-Test,B,eng
c,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
趋,走,qū,O,S,n
LB,UNK,UNK,O,S,x
势,力,shì,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
另,口,lìng,O,S,r
有,月,yǒu,O,S,v
一,一,yī,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
了,乙,liǎo,O,S,ul
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
对,寸,duì,O,S,p
骨,骨,gǔ,B-Anatomy,S,n
重,里,zhòng,O,B,a
建,廴,jiàn,O,E,a
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
年,干,nián,O,B,a
轻,车,qīng,O,E,a
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
口,口,kǒu,B-Test,B,n
服,月,fú,I-Test,E,n
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
耐,而,nài,I-Test,B,n
量,里,liáng,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
包,勹,bāo,O,S,v
LB,UNK,UNK,O,S,x
括,扌,kuò,O,S,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
在,土,zài,O,B,u
内,冂,nèi,O,E,u
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,S,n
形,彡,xíng,I-Test,B,v
成,戈,chéng,I-Test,E,v
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
和,口,hé,O,S,c
骨,骨,gǔ,B-Test,S,n
吸,口,xī,I-Test,B,v
收,攵,shōu,I-Test,E,v
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
均,土,jūn,O,S,d
下,一,xià,B-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
降,阝,jiàng,I-Test_Value,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
该,讠,gāi,O,S,r
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
并,干,bìng,O,B,c
非,非,fēi,O,E,c
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
钳,钅,qián,I-Test,B,n
夹,大,jiā,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
不,一,bù,O,S,d
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
LB,UNK,UNK,O,S,x
口,口,kǒu,O,B,n
服,月,fú,O,E,n
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
后,口,hòu,O,S,f
对,寸,duì,O,S,p
骨,骨,gǔ,B-Anatomy,S,n
重,里,zhòng,O,B,a
建,廴,jiàn,O,E,a
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
的,白,dí,O,S,uj
抑,扌,yì,O,B,l
制,刂,zhì,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
是,日,shì,O,S,v
由,田,yóu,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
LB,UNK,UNK,O,S,x
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,B,c
是,日,shì,O,E,c
由,田,yóu,O,S,p
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,c
或,戈,huò,O,E,c
是,日,shì,O,S,v
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,B,c
是,日,shì,O,E,c
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
与,一,yǔ,O,S,p
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
目,目,mù,O,B,t
前,刂,qián,O,E,t
仍,亻,réng,O,S,d
需,雨,xū,O,S,v
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
对,寸,duì,O,S,p
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
现,见,xiàn,O,B,t
阶,阝,jiē,O,M,t
段,殳,duàn,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
及,又,jí,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
急,心,jí,O,B,n
性,忄,xìng,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
几,几,jī,O,B,d
乎,丿,hū,O,E,d
不,一,bù,O,S,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
骨,骨,gǔ,B-Anatomy,S,ng
转,车,zhuǎn,O,S,v
LB,UNK,UNK,O,S,x
换,扌,huàn,O,S,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
抗,扌,kàng,O,S,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
药,艹,yào,O,B,n
物,牜,wù,O,E,n
对,寸,duì,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
LB,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
骨,骨,gǔ,O,S,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
有,月,yǒu,O,B,v
利,刂,lì,O,M,v
于,二,yú,O,E,v
储,亻,chǔ,O,B,n
存,子,cún,O,E,n
在,土,zài,O,S,p
骨,骨,gǔ,O,S,n
基,土,jī,O,B,n
质,贝,zhì,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
钙,钅,gài,I-Test,B,n
素,糸,sù,I-Test,E,n
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
及,又,jí,O,S,c
释,采,shì,O,B,v
放,攵,fàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
这,辶,zhè,O,S,r
一,一,yī,O,S,m
现,见,xiàn,O,B,n
象,豕,xiàng,O,E,n
也,乙,yě,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
于,二,yú,O,S,p
人,人,rén,O,B,n
类,米,lèi,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
那,阝,nà,O,B,r
么,丿,mó,O,E,r
就,尢,jiù,O,S,d
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
理,王,lǐ,O,B,n
由,田,yóu,O,E,n
担,扌,dān,O,B,v
心,心,xīn,O,E,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
抗,扌,kàng,B-Drug,B,n
骨,骨,gǔ,I-Drug,E,n
吸,口,xī,I-Drug,B,v
收,攵,shōu,I-Drug,E,v
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
LB,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
糖,米,táng,O,S,zg
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
双,又,shuāng,B-Drug,B,n
膦,月,lìn,I-Drug,E,n
酸,酉,suān,I-Drug,B,n
盐,皿,yán,I-Drug,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
阿,阝,ā,B-Drug,B,nr
伦,亻,lún,I-Drug,E,nr
膦,月,lìn,I-Drug,S,g
酸,酉,suān,I-Drug,B,n
盐,皿,yán,I-Drug,E,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
激,氵,jī,B-Treatment,B,n
素,糸,sù,I-Treatment,E,n
替,曰,tì,I-Treatment,B,n
代,亻,dài,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
选,辶,xuǎn,B-Drug,S,zg
LB,UNK,UNK,I-Drug,S,x
择,扌,zé,I-Drug,S,v
性,忄,xìng,I-Drug,S,n
雌,隹,cí,I-Drug,B,l
激,氵,jī,I-Drug,M,l
素,糸,sù,I-Drug,E,l
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
调,讠,tiáo,I-Drug,B,n
节,艹,jié,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
雷,雨,léi,B-Drug,B,nr
洛,氵,luò,I-Drug,M,nr
昔,日,xī,I-Drug,M,nr
芬,艹,fēn,I-Drug,E,nr
),UNK,UNK,O,S,x
是,日,shì,O,S,v
抗,扌,kàng,B-Drug,S,v
骨,骨,gǔ,I-Drug,S,ng
吸,口,xī,I-Drug,B,v
收,攵,shōu,I-Drug,E,v
药,艹,yào,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
物,牜,wù,I-Drug,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
绝,纟,jué,O,B,d
经,纟,jīng,O,E,d
后,口,hòu,O,S,f
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
中,丨,zhōng,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
试,讠,shì,O,M,n
验,马,yàn,O,E,n
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,c
论,讠,lùn,O,E,c
受,又,shòu,O,B,v
试,讠,shì,O,E,v
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
是,日,shì,O,B,v
否,口,fǒu,O,E,v
患,心,huàn,O,B,v
有,月,yǒu,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抗,扌,kàng,B-Drug,B,nz
骨,骨,gǔ,I-Drug,E,nz
吸,口,xī,I-Drug,B,v
收,攵,shōu,I-Drug,E,v
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
对,寸,duì,O,S,p
代,亻,dài,B-Disease,B,n
谢,讠,xiè,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
或,戈,huò,O,S,c
没,氵,méi,O,S,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
反,又,fǎn,O,B,c
而,而,ér,O,E,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
在,土,zài,O,S,p
长,长,cháng,B-Duration,B,d
期,月,qī,I-Duration,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
