word,radical,pinyin,label,bounds,flags
昔,日,xī,I-Drug,S,t
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
两,一,liǎng,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
大,大,dà,O,B,i
相,目,xiāng,O,M,i
径,彳,jìng,O,M,i
庭,广,tíng,O,E,i
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
仍,亻,réng,O,S,zg
难,隹,nán,O,B,d
以,人,yǐ,O,E,d
解,角,jiě,O,B,v
释,采,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
后,口,hòu,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
较,车,jiào,O,S,d
长,长,cháng,O,S,a
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
存,子,cún,O,B,v
在,土,zài,O,E,v
争,刀,zhēng,O,B,n
议,讠,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
",",UNK,UNK,O,S,x
暂,日,zàn,O,S,d
不,一,bù,O,S,d
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
将,寸,jiāng,O,S,d
利,刂,lì,B-Drug,B,a
妥,女,tuǒ,I-Drug,E,a
昔,日,xī,I-Drug,S,t
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
中,丨,zhōng,B-Level,B,n
重,里,zhòng,I-Level,M,n
度,广,dù,I-Level,E,n
活,氵,huó,B-Disease,B,vn
动,力,dòng,I-Disease,E,vn
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
G,UNK,UNK,I-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
一,一,yī,O,B,m
线,纟,xiàn,O,E,m
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
将,寸,jiāng,O,S,d
其,八,qí,O,S,r
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
为,丶,wéi,O,S,p
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
无,一,wú,O,B,a
效,攵,xiào,O,E,a
时,日,shí,O,S,ng
的,白,dí,O,S,uj
二,二,èr,O,B,m
线,纟,xiàn,O,E,m
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
即,卩,jí,O,B,d
将,寸,jiāng,O,E,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
较,车,jiào,O,S,d
长,长,cháng,O,S,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,a
妥,女,tuǒ,I-Drug,E,a
昔,日,xī,I-Drug,S,t
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
输,车,shū,B-SideEff,B,n
液,氵,yè,I-SideEff,E,n
反,又,fǎn,I-SideEff,B,vn
应,广,yīng,I-SideEff,E,vn
是,日,shì,O,S,v
利,刂,lì,B-Drug,B,a
妥,女,tuǒ,I-Drug,E,a
昔,日,xī,I-Drug,S,t
单,十,dān,I-Drug,B,n
抗,扌,kàng,I-Drug,E,n
最,曰,zuì,O,B,d
为,丶,wéi,O,E,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
不,一,bù,O,B,a
良,艮,liáng,O,E,a
反,又,fǎn,O,S,zg
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
偶,亻,ǒu,O,S,d
可,口,kě,O,B,v
见,见,jiàn,O,E,v
一,一,yī,B-SideEff,B,l
过,辶,guò,I-SideEff,M,l
性,忄,xìng,I-SideEff,M,l
眶,目,kuàng,I-SideEff,E,l
周,口,zhōu,I-SideEff,S,t
水,水,shuǐ,I-SideEff,B,n
肿,月,zhǒng,I-SideEff,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
更,曰,gēng,O,B,c
有,月,yǒu,O,M,c
甚,甘,shèn,O,M,c
者,耂,zhě,O,E,c
",",UNK,UNK,O,S,x
可,口,kě,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
严,一,yán,B-SideEff,B,a
重,里,zhòng,I-SideEff,E,a
感,心,gǎn,I-SideEff,B,v
染,木,rǎn,I-SideEff,E,v
及,又,jí,O,S,c
多,夕,duō,B-SideEff,S,m
LB,UNK,UNK,I-SideEff,S,x
发,又,fā,I-SideEff,B,v
灶,火,zào,I-SideEff,E,v
脑,月,nǎo,I-SideEff,S,n
白,白,bái,I-SideEff,B,n
质,贝,zhì,I-SideEff,E,n
病,疒,bìng,I-SideEff,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
抗,扌,kàng,B-Drug,S,v
组,纟,zǔ,I-Drug,B,n
胺,月,àn,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
氢,气,qīng,B-Drug,B,n
化,亻,huà,I-Drug,E,n
可,口,kě,I-Drug,B,l
的,白,dí,I-Drug,M,l
松,木,sōng,I-Drug,E,l
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
e,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
:,UNK,UNK,O,S,x
除,阝,chú,O,S,p
上,一,shàng,O,B,b
述,辶,shù,O,E,b
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
二,二,èr,O,B,m
线,纟,xiàn,O,E,m
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
外,夕,wài,O,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
将,寸,jiāng,O,S,d
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
列,刂,liè,O,B,v
入,入,rù,O,E,v
LB,UNK,UNK,O,S,x
二,二,èr,O,B,m
线,纟,xiàn,O,E,m
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
内,冂,nèi,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
眼,目,yǎn,B-Symptom,B,n
眶,目,kuàng,I-Symptom,E,n
血,血,xiě,I-Symptom,B,n
管,竹,guǎn,I-Symptom,E,n
充,亠,chōng,I-Symptom,B,v
血,血,xiě,I-Symptom,E,v
与,一,yǔ,O,S,p
活,氵,huó,B-Disease,B,n
动,力,dòng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
G,UNK,UNK,I-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
类,米,lèi,O,B,v
似,亻,sì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
诸,讠,zhū,O,B,nr
如,女,rú,O,E,nr
眼,目,yǎn,B-Symptom,B,n
睑,目,jiǎn,I-Symptom,E,n
水,水,shuǐ,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
、,UNK,UNK,O,S,x
眼,目,yǎn,B-Symptom,B,n
睑,目,jiǎn,I-Symptom,E,n
及,又,jí,I-Symptom,S,c
结,纟,jié,I-Symptom,B,n
膜,月,mó,I-Symptom,E,n
充,亠,chōng,I-Symptom,B,v
血,血,xiě,I-Symptom,E,v
、,UNK,UNK,O,S,x
球,王,qiú,B-Symptom,S,n
结,纟,jié,I-Symptom,B,n
膜,月,mó,I-Symptom,E,n
水,水,shuǐ,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
在,土,zài,O,S,p
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
较,车,jiào,O,S,d
长,长,cháng,O,S,a
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
更,曰,gēng,O,B,d
为,丶,wéi,O,E,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
评,讠,píng,O,B,n
分,刀,fēn,O,E,n
较,车,jiào,B-Test_Value,S,d
高,高,gāo,I-Test_Value,S,a
、,UNK,UNK,O,S,x
免,刀,miǎn,B-Treatment,B,n
疫,疒,yì,I-Treatment,M,n
抑,扌,yì,I-Treatment,M,n
制,刂,zhì,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
LB,UNK,UNK,O,S,x
欠,欠,qiàn,O,B,v
佳,亻,jiā,O,E,v
且,一,qiě,O,S,zg
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
较,车,jiào,O,S,d
长,长,cháng,O,S,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
在,土,zài,O,S,p
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
眼,目,yǎn,B-Anatomy,B,n
眶,目,kuàng,I-Anatomy,E,n
血,血,xiě,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
情,忄,qíng,O,S,n
LB,UNK,UNK,O,S,x
况,冫,kuàng,O,S,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
存,子,cún,O,B,v
在,土,zài,O,E,v
眼,目,yǎn,B-Symptom,B,n
眶,目,kuàng,I-Symptom,E,n
血,血,xiě,I-Symptom,B,n
管,竹,guǎn,I-Symptom,E,n
充,亠,chōng,I-Symptom,B,v
血,血,xiě,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
眼,目,yǎn,B-Operation,B,n
眶,目,kuàng,I-Operation,E,n
减,冫,jiǎn,I-Operation,B,v
压,厂,yā,I-Operation,E,v
术,木,shù,I-Operation,S,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
眼,目,yǎn,B-Anatomy,B,n
眶,目,kuàng,I-Anatomy,E,n
静,青,jìng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
回,囗,huí,O,B,v
流,氵,liú,O,E,v
LB,UNK,UNK,O,S,x
从,人,cóng,O,B,c
而,而,ér,O,E,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
局,尸,jú,O,B,n
部,阝,bù,O,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
醋,酉,cù,B-Drug,B,n
酸,酉,suān,I-Drug,E,n
曲,曰,qū,I-Drug,B,ns
安,宀,ān,I-Drug,E,ns
奈,大,nài,I-Drug,B,nrt
德,彳,dé,I-Drug,E,nrt
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
l,UNK,UNK,I-Amount,E,eng
),UNK,UNK,O,S,x
眶,目,kuàng,B-Method,S,ng
周,口,zhōu,I-Method,S,nr
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
可,口,kě,O,S,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
近,辶,jìn,O,B,t
期,月,qī,O,E,t
初,刀,chū,O,S,f
发,又,fā,O,S,v
活,氵,huó,B-Disease,B,vn
动,力,dòng,I-Disease,E,vn
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
G,UNK,UNK,I-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
复,夂,fù,B-Symptom,B,v
视,见,shì,I-Symptom,E,v
及,又,jí,O,S,c
眼,目,yǎn,B-Symptom,B,s
外,夕,wài,I-Symptom,E,s
肌,月,jī,I-Symptom,S,n
大,大,dà,I-Symptom,B,b
小,小,xiǎo,I-Symptom,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
",",UNK,UNK,O,S,x
无,一,wú,O,S,v
严,一,yán,O,B,a
重,里,zhòng,O,E,a
的,白,dí,O,S,uj
局,尸,jú,O,B,n
部,阝,bù,O,E,n
或,戈,huò,O,S,c
全,入,quán,O,B,n
身,身,shēn,O,E,n
不,一,bù,O,B,a
良,艮,liáng,O,E,a
LB,UNK,UNK,O,S,x
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
曲,曰,qū,B-Drug,B,ns
安,宀,ān,I-Drug,E,ns
奈,大,nài,I-Drug,B,nrt
德,彳,dé,I-Drug,E,nrt
结,纟,jié,B-Method,B,n
膜,月,mó,I-Method,E,n
下,一,xià,I-Method,S,f
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
在,土,zài,O,S,p
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
近,辶,jìn,O,B,t
期,月,qī,O,E,t
初,刀,chū,O,S,f
发,又,fā,O,S,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
眼,目,yǎn,B-Symptom,B,n
睑,目,jiǎn,I-Symptom,E,n
肿,月,zhǒng,I-Symptom,B,v
胀,月,zhàng,I-Symptom,E,v
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
轻,车,qīng,B-Level,B,d
度,广,dù,I-Level,E,d
眼,目,yǎn,B-Symptom,B,n
睑,目,jiǎn,I-Symptom,E,n
挛,手,luán,I-Symptom,B,v
缩,纟,suō,I-Symptom,E,v
方,方,fāng,O,B,n
面,面,miàn,O,E,n
亦,亠,yì,O,S,d
十,十,shí,O,B,m
分,刀,fēn,O,E,m
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
唯,口,wéi,O,B,b
一,一,yī,O,E,b
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
为,丶,wéi,O,S,p
眼,目,yǎn,B-SideEff,B,s
内,冂,nèi,I-SideEff,E,s
压,厂,yā,I-SideEff,S,n
LB,UNK,UNK,I-SideEff,S,x
一,一,yī,I-SideEff,S,m
过,辶,guò,I-SideEff,B,n
性,忄,xìng,I-SideEff,E,n
升,十,shēng,I-SideEff,B,v
高,高,gāo,I-SideEff,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
硫,石,liú,B-Drug,B,nz
唑,口,zuò,I-Drug,M,nz
嘌,口,piāo,I-Drug,M,nz
呤,口,líng,I-Drug,E,nz
、,UNK,UNK,O,S,x
腈,月,jīng,B-Drug,B,n
美,八,měi,I-Drug,M,n
克,十,kè,I-Drug,M,n
松,木,sōng,I-Drug,E,n
、,UNK,UNK,O,S,x
生,生,shēng,B-Drug,B,n
长,长,cháng,I-Drug,M,n
抑,扌,yì,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
LB,UNK,UNK,O,S,x
均,土,jūn,O,S,d
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
轻,车,qīng,O,B,d
微,彳,wēi,O,E,d
或,戈,huò,O,S,c
未,木,wèi,O,B,d
经,纟,jīng,O,E,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
尚,小,shàng,O,S,d
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
它,宀,tā,O,B,r
们,亻,mén,O,E,r
在,土,zài,O,S,p
中,丨,zhōng,B-Level,S,f
重,里,zhòng,I-Level,S,a
LB,UNK,UNK,I-Level,S,x
度,广,dù,I-Level,S,zg
活,氵,huó,B-Disease,B,n
动,力,dòng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
G,UNK,UNK,I-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
免,刀,miǎn,B-Drug,B,v
疫,疒,yì,I-Drug,E,v
球,王,qiú,I-Drug,B,l
蛋,虫,dàn,I-Drug,M,l
白,白,bái,I-Drug,E,l
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
冲,冫,chōng,I-Method,B,vn
击,凵,jī,I-Method,E,vn
与,一,yǔ,O,S,p
大,大,dà,B-Amount,S,n
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
口,口,kǒu,B-Method,S,q
LB,UNK,UNK,I-Method,S,x
服,月,fú,I-Method,S,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
相,目,xiāng,O,B,v
仿,亻,fǎng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
高,高,gāo,O,B,nr
昂,日,áng,O,E,nr
的,白,dí,O,S,uj
费,贝,fèi,O,B,n
用,用,yòng,O,E,n
及,又,jí,O,S,c
病,疒,bìng,O,B,n
毒,母,dú,O,E,n
(,UNK,UNK,O,S,x
肝,月,gān,B-Disease,B,n
炎,火,yán,I-Disease,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
V,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
扩,扌,kuò,O,B,v
散,攵,sàn,O,E,v
LB,UNK,UNK,O,S,x
限,阝,xiàn,O,B,v
制,刂,zhì,O,E,v
了,乙,liǎo,O,S,ul
其,八,qí,O,S,r
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
运,辶,yùn,O,B,vn
用,用,yòng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
就,尢,jiù,O,S,d
活,氵,huó,B-Symptom,B,n
动,力,dòng,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
非,非,fēi,I-Symptom,S,h
持,扌,chí,I-Symptom,B,n
续,纟,xù,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
复,夂,fù,I-Symptom,B,v
视,见,shì,I-Symptom,E,v
而,而,ér,O,B,c
言,言,yán,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
棱,木,léng,O,B,nz
镜,钅,jìng,O,E,nz
能,月,néng,O,S,v
帮,巾,bāng,O,B,v
助,力,zhù,O,E,v
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
复,夂,fù,B-Symptom,B,v
视,见,shì,I-Symptom,E,v
或,戈,huò,O,S,c
斜,斗,xié,B-Symptom,B,n
颈,页,jǐng,I-Symptom,E,n
LB,UNK,UNK,O,S,x
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
再,冂,zài,O,B,c
者,耂,zhě,O,E,c
",",UNK,UNK,O,S,x
肉,肉,ròu,B-Drug,B,n
毒,母,dú,I-Drug,E,n
杆,木,gān,I-Drug,B,n
菌,艹,jūn,I-Drug,E,n
毒,母,dú,I-Drug,B,n
素,糸,sù,I-Drug,E,n
同,口,tóng,O,B,d
样,木,yàng,O,E,d
能,月,néng,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
上,一,shàng,B-Symptom,S,f
眼,目,yǎn,I-Symptom,B,n
睑,目,jiǎn,I-Symptom,E,n
挛,手,luán,I-Symptom,B,v
缩,纟,suō,I-Symptom,E,v
及,又,jí,O,S,c
睑,目,jiǎn,B-Symptom,S,g
裂,衣,liè,I-Symptom,S,v
闭,门,bì,I-Symptom,B,v
合,口,hé,I-Symptom,E,v
LB,UNK,UNK,I-Symptom,S,x
不,一,bù,I-Symptom,S,d
全,入,quán,I-Symptom,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
威,女,wēi,O,B,vn
胁,月,xié,O,E,vn
视,见,shì,O,B,n
力,力,lì,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
:,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
角,角,jiǎo,B-Disease,B,n
膜,月,mó,I-Disease,E,n
破,石,pò,I-Disease,B,v
裂,衣,liè,I-Disease,E,v
是,日,shì,O,S,v
威,女,wēi,O,B,vn
胁,月,xié,O,E,vn
视,见,shì,O,B,n
力,力,lì,O,E,n
的,白,dí,O,S,uj
两,一,liǎng,O,S,m
LB,UNK,UNK,O,S,x
大,大,dà,O,S,a
因,囗,yīn,O,B,n
