word,radical,pinyin,label,bounds,flags
体,亻,tǐ,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
t,UNK,UNK,I-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
达,辶,dá,O,B,v
到,刂,dào,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
低,亻,dī,O,S,a
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
所,户,suǒ,O,B,n
需,雨,xū,O,E,n
的,白,dí,O,S,uj
最,曰,zuì,O,B,a
低,亻,dī,O,E,a
阈,门,yù,O,B,n
值,亻,zhí,O,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,E,n
扩,扌,kuò,I-Disease,B,v
张,弓,zhāng,I-Disease,E,v
乃,丿,nǎi,O,B,c
至,至,zhì,O,E,c
心,心,xīn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
LB,UNK,UNK,I-Disease,S,x
全,入,quán,I-Disease,S,a
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
缩,纟,suō,B-Disease,B,vn
窄,穴,zhǎi,I-Disease,M,vn
性,忄,xìng,I-Disease,E,vn
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
罕,冖,hǎn,O,B,a
见,见,jiàn,O,E,a
",",UNK,UNK,O,S,x
多,夕,duō,O,S,m
继,纟,jì,O,B,v
发,又,fā,O,E,v
于,二,yú,O,S,p
持,扌,chí,B-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
续,纟,xù,I-Reason,B,n
性,忄,xìng,I-Reason,E,n
的,白,dí,I-Reason,S,uj
心,心,xīn,I-Reason,B,n
肌,月,jī,I-Reason,E,n
扩,扌,kuò,I-Reason,B,v
张,弓,zhāng,I-Reason,E,v
和,口,hé,O,S,c
收,攵,shōu,B-Reason,B,v
缩,纟,suō,I-Reason,E,v
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,M,n
障,阝,zhàng,I-Reason,M,n
碍,石,ài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
变,又,biàn,I-Disease,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
同,口,tóng,O,B,c
时,日,shí,O,E,c
可,口,kě,O,S,v
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
传,亻,chuán,B-Symptom,B,n
导,寸,dǎo,I-Symptom,E,n
系,糸,xì,I-Symptom,B,n
统,纟,tǒng,I-Symptom,E,n
异,廾,yì,I-Symptom,S,zg
LB,UNK,UNK,I-Symptom,S,x
常,巾,cháng,I-Symptom,S,d
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
传,亻,chuán,B-Symptom,B,n
导,寸,dǎo,I-Symptom,E,n
阻,阝,zǔ,I-Symptom,B,v
滞,氵,zhì,I-Symptom,E,v
和,口,hé,O,S,c
缓,纟,huǎn,B-Symptom,B,d
慢,忄,màn,I-Symptom,E,d
性,忄,xìng,I-Symptom,S,n
心,心,xīn,I-Symptom,B,i
律,彳,lǜ,I-Symptom,M,i
失,大,shī,I-Symptom,M,i
常,巾,cháng,I-Symptom,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
传,亻,chuán,B-Symptom,B,n
导,寸,dǎo,I-Symptom,E,n
阻,阝,zǔ,I-Symptom,B,v
滞,氵,zhì,I-Symptom,E,v
为,丶,wéi,O,S,p
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
A,UNK,UNK,I-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
G,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
突,穴,tū,I-Disease,B,v
变,又,biàn,I-Disease,E,v
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
突,穴,tū,O,B,v
变,又,biàn,O,E,v
者,耂,zhě,O,S,k
存,子,cún,O,B,v
在,土,zài,O,E,v
房,户,fáng,B-Symptom,B,n
室,宀,shì,I-Symptom,E,n
或,戈,huò,I-Symptom,S,c
室,宀,shì,I-Symptom,B,s
间,门,jiān,I-Symptom,E,s
传,亻,chuán,I-Symptom,B,n
导,寸,dǎo,I-Symptom,E,n
阻,阝,zǔ,I-Symptom,B,v
滞,氵,zhì,I-Symptom,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
机,木,jī,O,S,n
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,n
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
不,一,bù,B-Reason,B,a
同,口,tóng,I-Reason,E,a
心,心,xīn,I-Reason,B,n
肌,月,jī,I-Reason,M,n
细,纟,xì,I-Reason,M,n
胞,月,bāo,I-Reason,E,n
间,门,jiān,I-Reason,S,f
突,穴,tū,I-Reason,B,v
变,又,biàn,I-Reason,E,v
比,比,bǐ,I-Reason,B,n
例,亻,lì,I-Reason,E,n
和,口,hé,O,S,c
对,寸,duì,B-Reason,S,p
突,穴,tū,I-Reason,B,v
变,又,biàn,I-Reason,E,v
的,白,dí,I-Reason,S,uj
敏,攵,mǐn,I-Reason,B,a
感,心,gǎn,I-Reason,E,a
LB,UNK,UNK,I-Reason,S,x
性,忄,xìng,I-Reason,S,n
差,工,chà,I-Reason,B,n
异,廾,yì,I-Reason,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
室,宀,shì,I-Disease,E,n
预,页,yù,I-Disease,B,v
激,氵,jī,I-Disease,E,v
和,口,hé,O,S,c
快,忄,kuài,B-Disease,B,n
速,辶,sù,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,i
律,彳,lǜ,I-Disease,M,i
失,大,shī,I-Disease,M,i
常,巾,cháng,I-Disease,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
线,纟,xiàn,B-Reason,B,n
粒,米,lì,I-Reason,M,n
体,亻,tǐ,I-Reason,E,n
基,土,jī,I-Reason,B,n
因,囗,yīn,I-Reason,E,n
突,穴,tū,I-Reason,S,ad
LB,UNK,UNK,I-Reason,S,x
变,又,biàn,I-Reason,B,n
者,耂,zhě,O,E,n
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
室,宀,shì,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
和,口,hé,I-Disease,S,c
室,宀,shì,I-Disease,B,n
上,一,shàng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,n
动,力,dòng,I-Disease,M,n
过,辶,guò,I-Disease,M,n
速,辶,sù,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
在,土,zài,O,S,p
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
和,口,hé,O,S,c
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
发,又,fā,O,B,v
生,生,shēng,O,E,v
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
在,土,zài,O,S,p
此,止,cǐ,O,B,r
类,米,lèi,O,E,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,B,b
常,巾,cháng,O,E,b
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
Q,UNK,UNK,B-Symptom,B,eng
T,UNK,UNK,I-Symptom,E,eng
SPACE,UNK,UNK,I-Symptom,S,x
间,门,jiān,I-Symptom,B,b
期,月,qī,I-Symptom,E,b
的,白,dí,I-Symptom,S,uj
延,廴,yán,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
长,长,cháng,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
和,口,hé,O,S,c
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
还,辶,huán,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,S,r
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
A,UNK,UNK,I-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
G,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
突,穴,tū,I-Disease,B,v
变,又,biàn,I-Disease,E,v
者,耂,zhě,O,S,k
存,子,cún,O,B,v
在,土,zài,O,E,v
的,白,dí,O,S,uj
心,心,xīn,B-Disease,B,n
室,宀,shì,I-Disease,E,n
预,页,yù,I-Disease,B,v
激,氵,jī,I-Disease,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
变,又,biàn,I-Disease,S,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
LB,UNK,UNK,O,S,x
卷,㔾,juàn,O,B,n
首,首,shǒu,O,E,n
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
思,心,sī,O,B,n
路,足,lù,O,E,n
为,丶,wéi,O,S,p
:,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
以,人,yǐ,O,S,p
胸,月,xiōng,B-Symptom,B,n
闷,门,mèn,I-Symptom,E,n
、,UNK,UNK,O,S,x
气,气,qì,B-Symptom,B,n
喘,口,chuǎn,I-Symptom,E,n
等,竹,děng,O,S,u
心,心,xīn,B-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
症,疒,zhèng,O,S,zg
LB,UNK,UNK,O,S,x
状,犬,zhuàng,O,S,ng
为,丶,wéi,O,S,p
突,穴,tū,O,B,i
出,凵,chū,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
实,宀,shí,B-Test,B,n
验,马,yàn,I-Test,M,n
室,宀,shì,I-Test,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
的,白,dí,O,S,uj
心,心,xīn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
影,彡,yǐng,B-Test,B,n
像,亻,xiàng,I-Test,M,n
学,子,xué,I-Test,E,n
检,木,jiǎn,I-Test,S,vn
LB,UNK,UNK,I-Test,S,x
查,木,chá,I-Test,S,v
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
心,心,xīn,B-Symptom,B,n
包,勹,bāo,I-Symptom,E,n
积,禾,jī,I-Symptom,B,n
液,氵,yè,I-Symptom,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Symptom,B,n
脏,月,zàng,I-Symptom,E,n
收,攵,shōu,I-Symptom,B,v
缩,纟,suō,I-Symptom,E,v
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
降,阝,jiàng,I-Symptom,B,v
低,亻,dī,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,B-Symptom,B,n
量,里,liáng,I-Symptom,E,n
胸,月,xiōng,I-Symptom,B,n
水,水,shuǐ,I-Symptom,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
完,宀,wán,O,S,v
LB,UNK,UNK,O,S,x
善,口,shàn,O,S,v
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
早,日,zǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
差,工,chà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
胰,月,yí,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
岛,山,dǎo,I-Test,S,n
自,自,zì,I-Test,B,r
身,身,shēn,I-Test,E,r
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
测,氵,cè,I-Test,E,vn
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
母,母,mǔ,O,B,n
亲,亠,qīn,O,E,n
、,UNK,UNK,O,S,x
哥,口,gē,O,B,ns
哥,口,gē,O,E,ns
患,心,huàn,O,S,zg
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
家,宀,jiā,O,B,n
族,方,zú,O,M,n
史,口,shǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
伴,亻,bàn,O,B,n
神,礻,shén,B-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
经,纟,jīng,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
耳,耳,ěr,I-Disease,B,vn
聋,耳,lóng,I-Disease,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
高,高,gāo,O,B,n
度,广,dù,O,E,n
怀,忄,huái,O,B,v
疑,疋,yí,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
为,丶,wéi,O,S,p
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
基,土,jī,I-Disease,B,n
因,囗,yīn,I-Disease,M,n
突,穴,tū,I-Disease,M,n
变,又,biàn,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
取,又,qǔ,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,O,S,n
标,木,biāo,O,B,n
本,木,běn,O,E,n
查,木,chá,O,S,v
线,纟,xiàn,B-Test,B,n
粒,米,lì,I-Test,M,n
体,亻,tǐ,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
点,灬,diǎn,I-Test,S,m
突,穴,tū,I-Test,B,v
变,又,biàn,I-Test,E,v
为,丶,wéi,O,S,p
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,S,p
LB,UNK,UNK,O,S,x
时,日,shí,O,S,ng
查,木,chá,O,B,v
得,彳,dé,O,E,v
其,八,qí,O,S,r
母,母,mǔ,O,B,n
亲,亠,qīn,O,E,n
线,纟,xiàn,B-Test,B,n
粒,米,lì,I-Test,M,n
体,亻,tǐ,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
点,灬,diǎn,I-Test,S,m
突,穴,tū,I-Test,B,v
变,又,biàn,I-Test,E,v
也,乙,yě,O,S,d
为,丶,wéi,O,S,p
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
支,支,zhī,O,B,v
持,扌,chí,O,E,v
上,一,shàng,O,B,b
述,辶,shù,O,E,b
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
综,纟,zōng,O,B,n
上,一,shàng,O,E,n
",",UNK,UNK,O,S,x
本,木,běn,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
t,UNK,UNK,I-Disease,B,eng
R,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
L,UNK,UNK,I-Disease,B,eng
e,UNK,UNK,I-Disease,M,eng
u,UNK,UNK,I-Disease,E,eng
(,UNK,UNK,I-Disease,S,x
U,UNK,UNK,I-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
R,UNK,UNK,I-Disease,E,eng
),UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
A,UNK,UNK,I-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
G,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
突,穴,tū,I-Disease,B,v
变,又,biàn,I-Disease,E,v
糖,米,táng,I-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
具,八,jù,O,B,v
有,月,yǒu,O,E,v
下,一,xià,O,B,v
列,刂,liè,O,E,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
者,耂,zhě,O,S,k
应,广,yīng,O,S,v
怀,忄,huái,O,B,v
疑,疋,yí,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
为,丶,wéi,O,S,p
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
基,土,jī,I-Disease,B,n
因,囗,yīn,I-Disease,M,n
突,穴,tū,I-Disease,M,n
变,又,biàn,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
在,土,zài,O,B,r
家,宀,jiā,O,E,r
系,糸,xì,O,B,n
内,冂,nèi,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
符,竹,fú,O,B,v
合,口,hé,O,E,v
母,母,mǔ,O,B,n
系,糸,xì,O,E,n
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
早,日,zǎo,O,S,a
伴,亻,bàn,O,S,v
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
分,刀,fēn,I-Test,B,v
泌,氵,mì,I-Test,E,v
功,力,gōng,I-Test,B,n
