word,radical,pinyin,label,bounds,flags
胞,月,bāo,I-Test,M,n
学,子,xué,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
对,寸,duì,O,S,p
颈,页,jǐng,B-Disease,B,n
部,阝,bù,I-Disease,E,n
非,非,fēi,I-Disease,S,h
霍,雨,huò,I-Disease,B,nr
奇,大,qí,I-Disease,M,nr
金,金,jīn,I-Disease,E,nr
淋,氵,lín,I-Disease,B,n
巴,巳,bā,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
帮,巾,bāng,O,B,v
助,力,zhù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
卷,㔾,juàn,O,B,n
首,首,shǒu,O,E,n
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
:,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
和,口,hé,O,S,c
共,八,gòng,O,B,n
识,讠,shí,O,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
内,冂,nèi,O,B,n
容,宀,róng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
我,戈,wǒ,O,S,r
LB,UNK,UNK,O,S,x
们,亻,mén,O,S,k
从,人,cóng,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
彩,彡,cǎi,I-Test,B,j
超,走,chāo,I-Test,E,j
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
、,UNK,UNK,O,S,x
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
等,竹,děng,O,S,u
入,入,rù,O,B,v
手,手,shǒu,O,E,v
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
下,一,xià,O,S,f
一,一,yī,O,B,m
步,止,bù,O,E,m
LB,UNK,UNK,O,S,x
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
中,丨,zhōng,O,B,ns
甲,田,jiǎ,B-Test,E,ns
功,力,gōng,I-Test,S,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
g,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
g,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
彩,彡,cǎi,B-Test,B,j
超,走,chāo,I-Test,E,j
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
结,纟,jié,O,B,n
节,艹,jié,O,E,n
直,目,zhí,O,B,n
径,彳,jìng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
×,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
×,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
LB,UNK,UNK,O,S,x
恶,心,è,O,B,n
性,忄,xìng,O,E,n
倾,亻,qīng,O,B,v
向,口,xiàng,O,E,v
(,UNK,UNK,O,S,x
内,冂,nèi,B-Test_Value,B,f
部,阝,bù,I-Test_Value,E,f
回,囗,huí,I-Test_Value,B,v
声,士,shēng,I-Test_Value,E,v
不,一,bù,I-Test_Value,S,d
均,土,jūn,I-Test_Value,B,a
匀,勹,yún,I-Test_Value,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
边,辶,biān,B-Test_Value,B,n
界,田,jiè,I-Test_Value,E,n
欠,欠,qiàn,I-Test_Value,S,v
清,氵,qīng,I-Test_Value,B,a
楚,木,chǔ,I-Test_Value,E,a
可,口,kě,B-Test_Value,B,v
见,见,jiàn,I-Test_Value,E,v
数,攵,shù,I-Test_Value,B,m
个,人,gè,I-Test_Value,E,m
点,灬,diǎn,I-Test_Value,S,m
片,片,piàn,I-Test_Value,B,nz
状,犬,zhuàng,I-Test_Value,E,nz
强,弓,qiáng,I-Test_Value,S,a
LB,UNK,UNK,I-Test_Value,S,x
回,囗,huí,I-Test_Value,B,v
声,士,shēng,I-Test_Value,E,v
即,卩,jí,I-Test_Value,S,v
钙,钅,gài,I-Test_Value,B,v
化,亻,huà,I-Test_Value,E,v
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
行,行,háng,O,S,zg
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
行,行,háng,O,S,zg
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
示,示,shì,O,S,v
:,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
右,口,yòu,I-Test,B,n
叶,口,yè,I-Test,E,n
穿,穴,chuān,I-Test,B,v
刺,刂,cì,I-Test,E,v
涂,氵,tú,I-Test,B,n
片,片,piàn,I-Test,E,n
及,又,jí,O,S,c
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
块,土,kuài,O,S,q
见,见,jiàn,O,S,v
不,一,bù,O,B,v
明,日,míng,O,E,v
意,心,yì,O,B,n
义,丶,yì,O,E,n
的,白,dí,O,S,uj
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
LB,UNK,UNK,O,S,x
非,非,fēi,O,B,n
典,八,diǎn,O,M,n
型,土,xíng,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,S,d
明,日,míng,O,B,n
确,石,què,O,M,n
指,扌,zhǐ,O,M,n
出,凵,chū,O,E,n
该,讠,gāi,O,S,r
结,纟,jié,O,B,n
节,艹,jié,O,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
为,丶,wéi,O,S,p
恶,心,è,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
行,行,háng,O,S,zg
免,刀,miǎn,B-Test,B,v
疫,疒,yì,I-Test,E,v
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
化,亻,huà,I-Test,B,n
学,子,xué,I-Test,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
、,UNK,UNK,I-Test,S,x
R,UNK,UNK,I-Test,B,eng
E,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
基,土,jī,I-Test,B,n
因,囗,yīn,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
测,氵,cè,I-Test,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
:,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
(,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
+,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
K,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
(,UNK,UNK,B-Test_Value,S,x
+,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
、,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
a,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,M,eng
c,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
(,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
+,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
基,土,jī,O,B,n
因,囗,yīn,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
:,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
(,UNK,UNK,I-Test,S,x
V,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
点,灬,diǎn,I-Test,S,m
突,穴,tū,I-Test,B,v
变,又,biàn,I-Test,E,v
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
R,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
融,虫,róng,I-Test,B,vn
合,口,hé,I-Test,E,vn
基,土,jī,I-Test,B,n
因,囗,yīn,I-Test,E,n
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
乳,乚,rǔ,B-Disease,B,n
头,大,tóu,I-Disease,M,n
状,犬,zhuàng,I-Disease,E,n
癌,疒,ái,I-Disease,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
三,一,sān,O,S,m
),UNK,UNK,O,S,x
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
式,弋,shì,O,E,n
是,日,shì,O,S,v
什,亻,shí,O,B,r
么,丿,mó,O,E,r
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
和,口,hé,O,S,c
共,八,gòng,O,B,n
识,讠,shí,O,E,n
中,丨,zhōng,O,S,f
关,丷,guān,O,B,p
于,二,yú,O,E,p
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
明,日,míng,O,S,a
LB,UNK,UNK,O,S,x
确,石,què,O,S,d
的,白,dí,O,S,uj
恶,心,è,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
行,行,háng,O,E,v
手,手,shǒu,B-Operation,B,n
术,木,shù,I-Operation,E,n
治,氵,zhì,I-Operation,B,v
疗,疒,liáo,I-Operation,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
结,纟,jié,O,B,n
节,艹,jié,O,E,n
数,攵,shù,O,B,n
量,里,liáng,O,E,n
、,UNK,UNK,O,S,x
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
、,UNK,UNK,O,S,x
侵,亻,qīn,O,S,v
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
的,白,dí,O,S,uj
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
周,口,zhōu,O,B,f
围,囗,wéi,O,E,f
淋,氵,lín,B-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
结,纟,jié,I-Anatomy,E,n
等,竹,děng,O,S,u
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
合,口,hé,O,B,a
适,辶,shì,O,E,a
的,白,dí,O,S,uj
手,手,shǒu,O,B,n
术,木,shù,O,E,n
方,方,fāng,O,B,n
式,弋,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
学,子,xué,O,E,n
良,艮,liáng,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
结,纟,jié,O,B,n
节,艹,jié,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
方,方,fāng,O,B,n
式,弋,shì,O,E,n
:,UNK,UNK,O,S,x
淤,氵,yū,O,S,v
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
:,UNK,UNK,O,S,x
良,艮,liáng,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
节,艹,jié,I-Disease,B,v
应,广,yīng,O,E,v
每,母,měi,O,S,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
行,行,háng,O,S,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
、,UNK,UNK,O,S,x
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
或,戈,huò,O,S,c
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
怀,忄,huái,O,S,v
LB,UNK,UNK,O,S,x
疑,疋,yí,O,B,v
有,月,yǒu,O,E,v
恶,心,è,O,B,v
变,又,biàn,O,E,v
时,日,shí,O,B,n
应,广,yīng,O,E,n
重,里,zhòng,O,B,d
复,夂,fù,O,E,d
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
每,母,měi,B-Frequency,S,zg
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
~,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,B,m
num,UNK,UNK,I-Frequency,E,m
SPACE,UNK,UNK,I-Frequency,S,x
个,人,gè,I-Frequency,S,m
月,月,yuè,I-Frequency,S,m
常,巾,cháng,O,B,n
规,见,guī,O,E,n
行,行,háng,O,S,zg
重,里,zhòng,O,B,d
复,夂,fù,O,E,d
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
U,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
结,纟,jié,O,B,n
节,艹,jié,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
生,生,shēng,O,B,n
长,长,cháng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
结,纟,jié,O,B,n
节,艹,jié,O,E,n
体,亻,tǐ,O,B,n
积,禾,jī,O,E,n
增,土,zēng,O,B,v
大,大,dà,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
条,木,tiáo,O,S,n
径,彳,jìng,O,B,n
线,纟,xiàn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
超,走,chāo,O,B,v
过,辶,guò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
并,干,bìng,O,B,c
且,一,qiě,O,E,c
超,走,chāo,O,B,v
过,辶,guò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
U,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
要,覀,yào,O,S,v
特,牜,tè,O,B,d
别,刂,bié,O,E,d
注,氵,zhù,O,B,v
意,心,yì,O,E,v
是,日,shì,O,B,v
否,口,fǒu,O,E,v
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
提,扌,tí,O,B,v
示,示,shì,O,E,v
结,纟,jié,O,B,n
节,艹,jié,O,E,n
恶,心,è,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,O,S,n
LB,UNK,UNK,O,S,x
征,彳,zhēng,O,S,v
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
声,士,shēng,B-Symptom,B,n
音,音,yīn,I-Symptom,E,n
嘶,口,sī,I-Symptom,B,a
哑,口,yǎ,I-Symptom,E,a
、,UNK,UNK,O,S,x
呼,口,hū,B-Symptom,B,v
吸,口,xī,I-Symptom,E,v
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
吞,口,tūn,B-Symptom,B,l
咽,口,yān,I-Symptom,M,l
困,囗,kùn,I-Symptom,M,l
难,隹,nán,I-Symptom,E,l
、,UNK,UNK,O,S,x
结,纟,jié,B-Symptom,B,n
节,艹,jié,I-Symptom,E,n
固,囗,gù,I-Symptom,B,a
定,宀,dìng,I-Symptom,E,a
、,UNK,UNK,O,S,x
颈,页,jǐng,B-Symptom,B,n
部,阝,bù,I-Symptom,E,n
淋,氵,lín,I-Symptom,B,n
巴,巳,bā,I-Symptom,M,n
结,纟,jié,I-Symptom,E,n
肿,月,zhǒng,I-Symptom,B,v
大,大,dà,I-Symptom,E,v
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
和,口,hé,O,S,c
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
征,彳,zhēng,O,B,n
象,豕,xiàng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
囊,口,náng,B-Disease,S,ng
实,宀,shí,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
来,木,lái,O,B,u
说,讠,shuō,O,E,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
实,宀,shí,O,B,n
性,忄,xìng,O,E,n
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,n
长,长,cháng,O,E,n
LB,UNK,UNK,O,S,x
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
决,冫,jué,O,B,v
定,宀,dìng,O,E,v
是,日,shì,O,B,v
否,口,fǒu,O,E,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
于,二,yú,O,S,p
左,工,zuǒ,B-Drug,B,nr
旋,方,xuán,I-Drug,E,nr
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,M,l
素,糸,sù,I-Drug,E,l
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
:,UNK,UNK,O,S,x
不,一,bù,O,S,d
推,扌,tuī,O,S,v
LB,UNK,UNK,O,S,x
