word,radical,pinyin,label,bounds,flags
R,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
N,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
V,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
危,㔾,wēi,O,B,n
险,阝,xiǎn,O,M,n
性,忄,xìng,O,E,n
都,阝,dū,O,S,d
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
观,见,guān,O,B,v
察,宀,chá,O,E,v
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
V,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
N,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
增,土,zēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
亲,亠,qīn,O,B,n
和,口,hé,O,M,n
力,力,lì,O,E,n
和,口,hé,O,S,c
抗,扌,kàng,O,B,n
原,厂,yuán,O,E,n
滴,氵,dī,O,B,n
度,广,dù,O,E,n
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
撤,扌,chè,O,B,v
退,辶,tuì,O,E,v
和,口,hé,O,S,c
免,刀,miǎn,B-Drug,B,v
疫,疒,yì,I-Drug,E,v
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,vg
而,而,ér,O,S,c
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
亲,亠,qīn,O,B,n
和,口,hé,O,M,n
力,力,lì,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
更,曰,gēng,O,S,d
快,忄,kuài,O,S,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
抗,扌,kàng,B-Reason,S,v
内,冂,nèi,I-Reason,B,n
皮,皮,pí,I-Reason,M,n
细,纟,xì,I-Reason,M,n
胞,月,bāo,I-Reason,E,n
抗,扌,kàng,I-Reason,B,n
体,亻,tǐ,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
遗,辶,yí,B-Reason,B,vn
传,亻,chuán,I-Reason,E,vn
因,囗,yīn,I-Reason,S,p
LB,UNK,UNK,I-Reason,S,x
素,糸,sù,I-Reason,S,n
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
也,乙,yě,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
V,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
及,又,jí,O,S,c
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
思,心,sī,O,B,n
路,足,lù,O,E,n
LB,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
V,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
差,工,chà,O,B,l
异,廾,yì,O,M,l
性,忄,xìng,O,E,l
很,彳,hěn,O,B,a
大,大,dà,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
非,非,fēi,B-Symptom,S,h
LB,UNK,UNK,I-Symptom,S,x
特,牜,tè,I-Symptom,B,n
异,廾,yì,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
如,女,rú,O,S,v
发,又,fā,B-Symptom,B,v
热,灬,rè,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
乏,丿,fá,B-Symptom,B,a
力,力,lì,I-Symptom,E,a
",",UNK,UNK,O,S,x
体,亻,tǐ,B-Symptom,B,i
重,里,zhòng,I-Symptom,M,i
减,冫,jiǎn,I-Symptom,M,i
轻,车,qīng,I-Symptom,E,i
和,口,hé,O,S,c
关,丷,guān,B-Symptom,B,n
节,艹,jié,I-Symptom,E,n
肌,月,jī,I-Symptom,B,n
肉,肉,ròu,I-Symptom,E,n
疼,疒,téng,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
皮,皮,pí,B-Symptom,B,n
疹,疒,zhěn,I-Symptom,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
V,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
常,巾,cháng,O,B,d
常,巾,cháng,O,E,d
累,糸,léi,O,B,v
及,又,jí,O,E,v
皮,皮,pí,B-Anatomy,B,n
下,一,xià,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
初,刀,chū,O,B,v
始,女,shǐ,O,E,v
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
皮,皮,pí,B-Symptom,B,n
肤,月,fū,I-Symptom,E,n
红,纟,hóng,I-Symptom,B,n
斑,文,bān,I-Symptom,E,n
、,UNK,UNK,O,S,x
关,丷,guān,B-Symptom,B,n
节,艹,jié,I-Symptom,M,n
痛,疒,tòng,I-Symptom,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
肌,月,jī,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
也,乙,yě,O,S,d
可,口,kě,O,S,v
累,糸,léi,O,B,v
及,又,jí,O,E,v
全,入,quán,B-Anatomy,B,n
身,身,shēn,I-Anatomy,E,n
多,夕,duō,I-Anatomy,B,m
个,人,gè,I-Anatomy,E,m
脏,月,zàng,I-Anatomy,B,n
器,口,qì,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
受,又,shòu,O,B,v
累,糸,léi,O,E,v
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
轻,车,qīng,B-Level,B,d
微,彳,wēi,I-Level,E,d
者,耂,zhě,O,S,k
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
尿,尸,niào,B-Symptom,B,j
检,木,jiǎn,I-Symptom,E,j
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
(,UNK,UNK,O,S,x
血,血,xiě,B-Symptom,B,n
尿,尸,niào,I-Symptom,E,n
、,UNK,UNK,O,S,x
蛋,虫,dàn,B-Symptom,B,n
白,白,bái,I-Symptom,M,n
尿,尸,niào,I-Symptom,E,n
),UNK,UNK,O,S,x
或,戈,huò,O,S,c
血,血,xiě,B-Test,S,n
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,B,n
者,耂,zhě,O,E,n
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
达,辶,dá,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
严,一,yán,B-Level,B,nr
重,里,zhòng,I-Level,M,nr
者,耂,zhě,O,E,nr
因,囗,yīn,O,S,p
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
衰,衣,shuāi,I-Disease,B,v
竭,立,jié,I-Disease,E,v
需,雨,xū,O,B,v
要,覀,yào,O,E,v
血,血,xiě,B-Treatment,B,n
液,氵,yè,I-Treatment,E,n
透,辶,tòu,I-Treatment,B,v
析,木,xī,I-Treatment,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
能,月,néng,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
非,非,fēi,B-Disease,S,h
特,牜,tè,I-Disease,B,n
异,廾,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
的,白,dí,I-Disease,S,uj
间,门,jiān,I-Disease,B,n
质,贝,zhì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肺,月,fèi,I-Disease,B,n
炎,火,yán,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,S,p
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
到,刂,dào,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
肺,月,fèi,B-Disease,S,n
毛,毛,máo,I-Disease,B,n
细,纟,xì,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
的,白,dí,O,S,uj
时,日,shí,O,B,n
间,门,jiān,O,E,n
可,口,kě,O,B,v
长,长,cháng,B-Duration,E,v
达,辶,dá,I-Duration,S,v
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
短,矢,duǎn,B-Duration,S,a
至,至,zhì,I-Duration,S,p
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
肺,月,fèi,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
受,又,shòu,O,B,v
累,糸,léi,O,E,v
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
咳,口,ké,B-Symptom,B,v
嗽,口,sòu,I-Symptom,E,v
、,UNK,UNK,O,S,x
咳,口,ké,B-Symptom,B,v
痰,疒,tán,I-Symptom,E,v
、,UNK,UNK,O,S,x
咯,口,kǎ,B-Symptom,B,v
血,血,xiě,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
严,一,yán,B-Level,B,nr
重,里,zhòng,I-Level,M,nr
者,耂,zhě,O,E,nr
呼,口,hū,B-Symptom,B,l
吸,口,xī,I-Symptom,M,l
困,囗,kùn,I-Symptom,M,l
难,隹,nán,I-Symptom,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,B-Symptom,B,a
热,灬,rè,I-Symptom,E,a
",",UNK,UNK,O,S,x
肺,月,fèi,B-Symptom,S,n
间,门,jiān,I-Symptom,B,b
质,贝,zhì,I-Symptom,E,b
-,UNK,UNK,I-Symptom,S,x
肺,月,fèi,I-Symptom,B,n
泡,氵,pào,I-Symptom,E,n
出,凵,chū,I-Symptom,B,v
血,血,xiě,I-Symptom,E,v
危,㔾,wēi,O,S,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
他,亻,tā,B-Drug,S,r
巴,巳,bā,I-Drug,S,j
唑,口,zuò,I-Drug,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
换,扌,huàn,O,S,nz
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
d,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
流,氵,liú,B-Symptom,B,n
感,心,gǎn,I-Symptom,E,n
样,木,yàng,I-Symptom,S,n
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
d,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
咯,口,kǎ,B-Symptom,B,v
血,血,xiě,I-Symptom,E,v
和,口,hé,O,S,c
呼,口,hū,B-Symptom,B,l
吸,口,xī,I-Symptom,M,l
困,囗,kùn,I-Symptom,M,l
难,隹,nán,I-Symptom,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
N,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,I-Test,S,x
滴,氵,dī,I-Test,B,n
度,广,dù,I-Test,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
增,土,zēng,O,B,v
高,高,gāo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
不,一,bù,O,B,c
论,讠,lùn,O,E,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
抗,扌,kàng,B-Drug,S,v
甲,田,jiǎ,I-Drug,B,n
亢,亠,kàng,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
时,日,shí,O,B,n
间,门,jiān,O,E,n
长,长,cháng,O,B,z
短,矢,duǎn,O,E,z
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
都,阝,dū,O,S,d
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
注,氵,zhù,O,M,l
意,心,yì,O,E,l
观,见,guān,O,B,v
察,宀,chá,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
N,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
滴,氵,dī,I-Test,B,n
度,广,dù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
前,刂,qián,O,B,f
后,口,hòu,O,E,f
使,亻,shǐ,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
过,辶,guò,O,S,t
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
抗,扌,kàng,B-Drug,S,v
甲,田,jiǎ,I-Drug,B,n
亢,亠,kàng,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
还,辶,huán,O,S,d
可,口,kě,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
听,口,tīng,B-Disease,B,n
力,力,lì,I-Disease,E,n
丧,一,sāng,I-Disease,B,v
失,大,shī,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Disease,B,n
包,勹,bāo,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
炎,火,yán,I-Disease,S,n
",",UNK,UNK,O,S,x
坏,土,huài,B-Disease,B,n
疽,疒,jū,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
脓,月,nóng,I-Disease,M,n
皮,皮,pí,I-Disease,E,n
病,疒,bìng,I-Disease,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,B-Disease,B,l
枢,木,shū,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
系,糸,xì,I-Disease,B,n
统,纟,tǒng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
累,糸,léi,I-Disease,E,v
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
单,十,dān,O,S,n
器,口,qì,O,B,n
官,宀,guān,O,E,n
受,又,shòu,O,B,v
累,糸,léi,O,E,v
率,玄,shuài,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
两,一,liǎng,O,B,m
个,人,gè,O,E,m
SPACE,UNK,UNK,O,S,x
器,口,qì,O,S,n
SPACE,UNK,UNK,O,S,x
官,宀,guān,O,S,n
SPACE,UNK,UNK,O,S,x
受,又,shòu,O,S,v
SPACE,UNK,UNK,O,S,x
累,糸,léi,O,S,a
SPACE,UNK,UNK,O,S,x
率,玄,shuài,O,S,v
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
SPACE,UNK,UNK,O,S,x
器,口,qì,O,S,n
SPACE,UNK,UNK,O,S,x
管,竹,guǎn,O,S,vn
SPACE,UNK,UNK,O,S,x
受,又,shòu,O,S,v
SPACE,UNK,UNK,O,S,x
累,糸,léi,O,S,a
SPACE,UNK,UNK,O,S,x
率,玄,shuài,O,S,v
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
药,艹,yào,B-Reason,B,n
物,牜,wù,I-Reason,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
V,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
统,纟,tǒng,O,B,vn
一,一,yī,O,E,vn
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
是,日,shì,O,S,v
排,扌,pái,O,B,n
他,亻,tā,O,M,n
性,忄,xìng,O,E,n
诊,讠,zhěn,O,S,zg
LB,UNK,UNK,O,S,x
断,斤,duàn,O,S,v
:,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
药,艹,yào,O,B,n
物,牜,wù,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
史,口,shǐ,O,S,nr
",",UNK,UNK,O,S,x
排,扌,pái,O,B,v
除,阝,chú,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
血,血,xiě,B-Disease,B,n
管,竹,guǎn,I-Disease,M,n
