word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,O,B,eng
T,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
桥,木,qiáo,O,B,n
本,木,běn,O,E,n
甲,田,jiǎ,O,B,l
状,犬,zhuàng,O,M,l
腺,月,xiàn,O,E,l
功,力,gōng,O,B,n
能,月,néng,O,E,n
减,冫,jiǎn,O,B,v
退,辶,tuì,O,E,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
忆,忄,yì,O,S,nr
s,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
S,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
W,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
正,止,zhèng,O,B,n
态,心,tài,O,E,n
性,忄,xìng,O,S,n
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
正,止,zhèng,O,B,n
态,心,tài,O,E,n
性,忄,xìng,O,S,n
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
又,又,yòu,O,S,d
对,寸,duì,O,S,p
各,口,gè,O,B,r
组,纟,zǔ,O,E,r
数,攵,shù,O,S,n
LB,UNK,UNK,O,S,x
据,扌,jù,O,S,p
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
方,方,fāng,O,B,i
差,工,chà,O,M,i
齐,齐,qí,O,M,i
性,忄,xìng,O,E,i
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,O,S,n
LB,UNK,UNK,O,S,x
浆,水,jiāng,O,S,n
和,口,hé,O,S,c
乳,乚,rǔ,O,B,n
汁,氵,zhī,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
含,口,hán,O,B,n
量,里,liáng,O,E,n
(,UNK,UNK,O,S,x
F,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
适,辶,shì,O,B,v
合,口,hé,O,E,v
LB,UNK,UNK,O,S,x
方,方,fāng,O,B,l
差,工,chà,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
他,亻,tā,O,E,r
各,口,gè,O,B,r
组,纟,zǔ,O,E,r
数,攵,shù,O,B,n
据,扌,jù,O,E,n
均,土,jūn,O,S,d
符,竹,fú,O,B,v
合,口,hé,O,E,v
方,方,fāng,O,B,i
差,工,chà,O,M,i
齐,齐,qí,O,M,i
性,忄,xìng,O,E,i
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,v
计,讠,jì,O,E,v
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
组,纟,zǔ,O,S,zg
乳,乚,rǔ,O,B,n
汁,氵,zhī,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
的,白,dí,O,S,uj
含,口,hán,O,B,n
量,里,liáng,O,E,n
与,一,yǔ,O,S,p
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,B,vn
组,纟,zǔ,O,E,vn
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
含,口,hán,O,B,n
量,里,liáng,O,E,n
有,月,yǒu,O,S,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
含,口,hán,O,B,n
量,里,liáng,O,E,n
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
高,高,gāo,I-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,B,vn
组,纟,zǔ,O,E,vn
乳,乚,rǔ,O,B,n
汁,氵,zhī,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
含,口,hán,O,B,n
量,里,liáng,O,E,n
低,亻,dī,B-Test_Value,B,i
于,二,yú,I-Test_Value,M,i
正,止,zhèng,O,M,i
常,巾,cháng,O,E,i
人,人,rén,O,B,n
组,纟,zǔ,O,E,n
含,口,hán,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,B,vn
组,纟,zǔ,O,E,vn
和,口,hé,O,S,c
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
组,纟,zǔ,O,S,zg
乳,乚,rǔ,O,B,n
汁,氵,zhī,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
含,口,hán,O,B,n
量,里,liáng,O,E,n
均,土,jūn,O,S,d
有,月,yǒu,O,S,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
含,口,hán,O,B,n
量,里,liáng,O,E,n
高,高,gāo,B-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
和,口,hé,O,S,c
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,B,vn
组,纟,zǔ,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,B,vn
组,纟,zǔ,O,E,vn
乳,乚,rǔ,O,B,n
汁,氵,zhī,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
含,口,hán,O,B,n
量,里,liáng,O,E,n
低,亻,dī,B-Test_Value,B,i
于,二,yú,I-Test_Value,M,i
正,止,zhèng,O,M,i
常,巾,cháng,O,E,i
人,人,rén,O,B,n
组,纟,zǔ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,B,vn
组,纟,zǔ,O,E,vn
乳,乚,rǔ,O,B,n
汁,氵,zhī,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
含,口,hán,O,B,n
量,里,liáng,O,E,n
与,一,yǔ,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
LB,UNK,UNK,O,S,x
人,人,rén,O,B,n
组,纟,zǔ,O,E,n
和,口,hé,O,S,c
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
组,纟,zǔ,O,S,zg
含,口,hán,O,B,n
量,里,liáng,O,E,n
均,土,jūn,O,S,d
有,月,yǒu,O,S,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,B,vn
组,纟,zǔ,O,E,vn
乳,乚,rǔ,O,B,n
汁,氵,zhī,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
含,口,hán,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
高,高,gāo,B-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
组,纟,zǔ,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
期,月,qī,O,E,n
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
和,口,hé,O,M,n
甲,田,jiǎ,B-Disease,E,n
减,冫,jiǎn,I-Disease,B,vn
组,纟,zǔ,O,E,vn
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
和,口,hé,O,S,c
乳,乚,rǔ,O,B,n
汁,氵,zhī,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
含,口,hán,O,S,v
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
及,又,jí,O,S,c
方,方,fāng,O,B,l
差,工,chà,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
见,见,jiàn,O,S,v
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
期,月,qī,O,E,n
乳,乚,rǔ,O,B,n
汁,氵,zhī,O,E,n
和,口,hé,O,S,c
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
含,口,hán,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
值,亻,zhí,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
透,辶,tòu,O,B,v
过,辶,guò,O,E,v
率,玄,shuài,O,S,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
.,UNK,UNK,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
统,纟,tǒng,O,B,v
计,讠,jì,O,E,v
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
了,乙,liǎo,O,S,ul
各,口,gè,O,B,r
组,纟,zǔ,O,E,r
LB,UNK,UNK,O,S,x
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
和,口,hé,O,S,c
乳,乚,rǔ,O,B,n
汁,氵,zhī,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
含,口,hán,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
值,亻,zhí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,v
用,用,yòng,O,E,v
方,方,fāng,O,B,l
差,工,chà,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
比,比,bǐ,O,S,p
LB,UNK,UNK,O,S,x
较,车,jiào,O,B,p
了,乙,liǎo,O,E,p
各,口,gè,O,B,r
组,纟,zǔ,O,E,r
数,攵,shù,O,B,n
据,扌,jù,O,E,n
比,比,bǐ,O,B,n
值,亻,zhí,O,E,n
间,门,jiān,O,S,f
有,月,yǒu,O,B,v
无,一,wú,O,E,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
乳,乚,rǔ,O,B,n
汁,氵,zhī,O,E,n
和,口,hé,O,S,c
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
数,攵,shù,O,B,n
据,扌,jù,O,E,n
呈,口,chéng,O,S,v
方,方,fāng,O,B,i
差,工,chà,O,M,i
齐,齐,qí,O,M,i
性,忄,xìng,O,E,i
不,一,bù,O,S,d
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,c
以,人,yǐ,O,E,c
仅,亻,jǐn,O,S,d
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,B,vn
组,纟,zǔ,O,E,vn
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
与,一,yǔ,O,S,p
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
组,纟,zǔ,O,S,zg
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
组,纟,zǔ,O,B,n
和,口,hé,O,M,n
甲,田,jiǎ,B-Disease,E,n
减,冫,jiǎn,I-Disease,B,vn
组,纟,zǔ,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
乳,乚,rǔ,O,B,n
汁,氵,zhī,O,E,n
和,口,hé,O,S,c
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
比,比,bǐ,O,B,n
值,亻,zhí,O,E,n
有,月,yǒu,O,S,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,B,n
值,亻,zhí,O,E,n
在,土,zài,O,S,p
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
组,纟,zǔ,O,B,v
与,一,yǔ,O,E,v
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
(,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,B,n
值,亻,zhí,O,E,n
在,土,zài,O,S,p
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
组,纟,zǔ,O,B,v
与,一,yǔ,O,E,v
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,B,vn
组,纟,zǔ,O,E,vn
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
(,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
内,冂,nèi,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,B,n
值,亻,zhí,O,E,n
高,高,gāo,O,S,a
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
组,纟,zǔ,O,B,n
和,口,hé,O,M,n
甲,田,jiǎ,B-Disease,E,n
减,冫,jiǎn,I-Disease,B,vn
组,纟,zǔ,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
乳,乚,rǔ,O,B,n
汁,氵,zhī,O,E,n
和,口,hé,O,S,c
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
值,亻,zhí,O,E,n
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
各,口,gè,O,B,r
组,纟,zǔ,O,E,r
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
均,土,jūn,O,S,d
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
组,纟,zǔ,O,B,v
中,丨,zhōng,O,E,v
的,白,dí,O,S,uj
比,比,bǐ,O,S,n
LB,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
低,亻,dī,O,B,i
于,二,yú,O,M,i
正,止,zhèng,O,M,i
常,巾,cháng,O,E,i
人,人,rén,O,B,n
组,纟,zǔ,O,E,n
和,口,hé,O,S,c
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,B,vn
组,纟,zǔ,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,B,n
值,亻,zhí,O,E,n
在,土,zài,O,S,p
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,B,vn
组,纟,zǔ,O,E,vn
高,高,gāo,O,B,v
于,二,yú,O,E,v
正,止,zhèng,O,S,d
LB,UNK,UNK,O,S,x
常,巾,cháng,O,B,n
人,人,rén,O,E,n
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,B,vn
组,纟,zǔ,O,E,vn
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,B,n
值,亻,zhí,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
低,亻,dī,O,B,i
于,二,yú,O,M,i
正,止,zhèng,O,M,i
常,巾,cháng,O,E,i
人,人,rén,O,B,n
组,纟,zǔ,O,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
