word,radical,pinyin,label,bounds,flags
炎,火,yán,O,S,n
LB,UNK,UNK,O,S,x
镇,钅,zhèn,O,S,n
LB,UNK,UNK,O,S,x
痛,疒,tòng,O,S,a
LB,UNK,UNK,O,S,x
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
LB,UNK,UNK,O,S,x
抑,扌,yì,O,S,zg
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
生,生,shēng,O,S,n
U,UNK,UNK,O,S,eng
夏,夂,xià,O,S,nr
LB,UNK,UNK,O,S,x
成,戈,chéng,O,S,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,S,eng
雪,雨,xuě,O,S,nr
LB,UNK,UNK,O,S,x
副,刂,fù,O,B,n
翼,羽,yì,O,E,n
泄,氵,xiè,O,S,zg
药,艹,yào,O,B,n
物,牜,wù,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,S,eng
用,用,yòng,O,S,p
LB,UNK,UNK,O,S,x
别,刂,bié,B-Drug,S,d
嘌,口,piāo,I-Drug,S,g
醇,酉,chún,I-Drug,S,ag
:,UNK,UNK,O,S,x
起,走,qǐ,B-Amount,B,v
始,女,shǐ,I-Amount,E,v
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,S,x
∥,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
维,纟,wéi,B-Amount,B,v
持,扌,chí,I-Amount,E,v
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
可,口,kě,I-Amount,S,v
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,S,x
∥,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
下,一,xià,O,B,n
降,阝,jiàng,O,M,n
时,日,shí,O,E,n
应,广,yīng,O,S,v
注,氵,zhù,O,B,v
意,心,yì,O,E,v
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
/,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
时,日,shí,O,B,n
禁,示,jīn,O,E,n
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
非,非,fēi,B-Drug,S,h
布,巾,bù,I-Drug,B,n
司,口,sī,I-Drug,E,n
他,亻,tā,I-Drug,S,r
:,UNK,UNK,O,S,x
起,走,qǐ,B-Amount,B,v
始,女,shǐ,I-Amount,E,v
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
未,木,wèi,O,B,l
达,辶,dá,O,M,l
标,木,biāo,O,E,l
可,口,kě,O,S,v
到,刂,dào,O,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,S,x
∥,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
轻,车,qīng,O,B,n
中,丨,zhōng,O,M,n
度,广,dù,O,E,n
肾,月,shèn,O,S,n
损,扌,sǔn,O,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
无,一,wú,O,B,v
需,雨,xū,O,E,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
苯,艹,běn,B-Drug,S,n
溴,氵,xiù,I-Drug,S,ng
马,马,mǎ,I-Drug,B,nr
隆,阝,lóng,I-Drug,E,nr
:,UNK,UNK,O,S,x
用,用,yòng,O,B,v
于,二,yú,O,E,v
轻,车,qīng,B-Disease,B,n
中,丨,zhōng,I-Disease,M,n
度,广,dù,I-Disease,E,n
肾,月,shèn,I-Disease,S,zg
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
或,戈,huò,O,S,c
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
>,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,d
须,页,xū,O,E,d
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,B-Amount,B,b
用,用,yòng,I-Amount,E,b
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
为,丶,wéi,I-Amount,S,p
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
/,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,B-Amount,B,a
大,大,dà,I-Amount,E,a
LB,UNK,UNK,I-Amount,S,x
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
为,丶,wéi,I-Amount,S,p
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,S,x
∥,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
的,白,dí,O,S,uj
肾,月,shèn,B-Disease,S,n
损,扌,sǔn,I-Disease,S,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
及,又,jí,O,S,c
泌,氵,mì,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
系,糸,xì,I-Disease,E,n
尿,尸,niào,I-Disease,B,n
酸,酉,suān,I-Disease,E,n
结,纟,jié,I-Disease,B,n
石,石,shí,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
丙,一,bǐng,B-Drug,B,n
磺,石,huáng,I-Drug,M,n
舒,舌,shū,I-Drug,E,n
:,UNK,UNK,O,S,x
成,戈,chéng,O,B,n
人,人,rén,O,E,n
num,UNK,UNK,B-Amount,S,m
次,欠,cì,I-Amount,S,t
O,UNK,UNK,I-Amount,S,eng
.,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Frequency,S,m
次,欠,cì,I-Frequency,S,t
/,UNK,UNK,I-Frequency,S,x
d,UNK,UNK,I-Frequency,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
周,口,zhōu,O,B,t
后,口,hòu,O,E,t
可,口,kě,O,S,v
增,土,zēng,O,B,v
至,至,zhì,O,E,v
num,UNK,UNK,O,S,m
次,欠,cì,B-Amount,S,t
LB,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Frequency,S,m
次,欠,cì,I-Frequency,S,t
/,UNK,UNK,I-Frequency,S,x
d,UNK,UNK,I-Frequency,S,x
;,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
时,日,shí,O,S,ng
及,又,jí,O,S,c
泌,氵,mì,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
系,糸,xì,I-Disease,E,n
尿,尸,niào,I-Disease,B,n
酸,酉,suān,I-Disease,E,n
结,纟,jié,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
石,石,shí,I-Disease,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
N,UNK,UNK,B-Drug,B,eng
s,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
:,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
选,辶,xuǎn,O,B,n
择,扌,zé,O,M,n
性,忄,xìng,O,E,n
环,王,huán,O,S,v
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
酶,酉,méi,O,E,n
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,E,eng
.,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
抑,扌,yì,O,B,nz
制,刂,zhì,O,M,nz
剂,刂,jì,O,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
警,言,jǐng,O,B,v
惕,忄,tì,O,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
。,UNK,UNK,O,S,x
肾,月,shèn,B-SideEff,S,zg
损,扌,sǔn,I-SideEff,B,v
伤,亻,shāng,I-SideEff,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
注,氵,zhù,O,B,v
意,心,yì,O,E,v
充,亠,chōng,O,S,v
LB,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
水,水,shuǐ,O,B,n
化,亻,huà,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
秋,禾,qiū,B-Drug,B,n
水,水,shuǐ,I-Drug,M,n
仙,亻,xiān,I-Drug,M,n
碱,石,jiǎn,I-Drug,E,n
:,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
在,土,zài,O,S,p
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
时,日,shí,O,B,n
应,广,yīng,O,E,n
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
时,日,shí,O,S,n
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
:,UNK,UNK,O,S,x
泼,氵,pō,O,B,n
尼,尸,ní,O,M,n
松,木,sōng,O,E,n
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
/,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
共,八,gòng,O,S,n
num,UNK,UNK,B-Duration,S,m
~,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
d,UNK,UNK,I-Duration,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
num,UNK,UNK,O,S,m
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
各,口,gè,O,B,r
期,月,qī,O,E,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
H,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
药,艹,yào,O,B,n
物,牜,wù,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
LB,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
抑,扌,yì,O,S,zg
尿,尸,niào,O,B,n
酸,酉,suān,O,E,n
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
SPACE,UNK,UNK,O,S,x
促,亻,cù,O,S,v
尿,尸,niào,O,B,n
酸,酉,suān,O,E,n
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
LB,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
分,刀,fēn,O,B,vn
期,月,qī,O,E,vn
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
别,刂,bié,O,S,d
嘌,口,piāo,O,S,g
醇,酉,chún,O,S,ag
SPACE,UNK,UNK,O,S,x
非,非,fēi,O,S,h
布,巾,bù,O,B,n
司,口,sī,O,E,n
他,亻,tā,O,S,r
SPACE,UNK,UNK,O,S,x
苯,艹,běn,O,S,n
溴,氵,xiù,O,S,ng
马,马,mǎ,O,B,nr
隆,阝,lóng,O,E,nr
SPACE,UNK,UNK,O,S,x
丙,一,bǐng,O,B,n
磺,石,huáng,O,M,n
舒,舌,shū,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
SPACE,UNK,UNK,O,S,x
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
起,走,qǐ,B-Amount,B,v
始,女,shǐ,I-Amount,E,v
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
≤,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,S,x
∥,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,B,c
后,口,hòu,O,E,c
SPACE,UNK,UNK,O,S,x
起,走,qǐ,B-Amount,B,v
始,女,shǐ,I-Amount,E,v
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
为,丶,wéi,I-Amount,S,p
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,S,x
∥,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
常,巾,cháng,B-Amount,B,b
用,用,yòng,I-Amount,E,b
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,S,x
∥,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
最,曰,zuì,O,B,a
大,大,dà,O,E,a
剂,刂,jì,O,S,zg
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
最,曰,zuì,O,B,a
小,小,xiǎo,O,E,a
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
量,里,liáng,O,S,n
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
LB,UNK,UNK,O,S,x
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
至,至,zhì,O,S,p
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
SPACE,UNK,UNK,O,S,x
轻,车,qīng,B-Disease,B,n
中,丨,zhōng,I-Disease,M,n
度,广,dù,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
SPACE,UNK,UNK,O,S,x
量,里,liáng,O,S,n
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,S,x
∥,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
轻,车,qīng,O,B,n
中,丨,zhōng,O,M,n
度,广,dù,O,E,n
肾,月,shèn,O,S,zg
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
轻,车,qīng,B-Disease,B,d
度,广,dù,I-Disease,E,d
肾,月,shèn,I-Disease,S,n
损,扌,sǔn,I-Disease,S,n
LB,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
来,木,lái,O,S,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
SPACE,UNK,UNK,O,S,x
无,一,wú,O,B,d
须,页,xū,O,E,d
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
功,力,gōng,O,B,n
能,月,néng,O,E,n
不,一,bù,O,S,d
全,入,quán,O,S,a
无,一,wú,O,B,d
须,页,xū,O,E,d
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,B-Disease,B,ns
度,广,dù,I-Disease,E,ns
肾,月,shèn,I-Disease,S,n
损,扌,sǔn,I-Disease,S,n
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
重,里,zhòng,B-Disease,B,n
度,广,dù,I-Disease,E,n
肾,月,shèn,I-Disease,S,n
损,扌,sǔn,I-Disease,S,n
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,S,x
∥,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
需,雨,xū,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
来,木,lái,O,S,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
SPACE,UNK,UNK,O,S,x
推,扌,tuī,B-Amount,B,v
荐,艹,jiàn,I-Amount,E,v
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
为,丶,wéi,I-Amount,S,p
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
/,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
不,一,bù,O,S,c
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
当,彐,dāng,O,S,t
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
