word,radical,pinyin,label,bounds,flags
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
上,一,shàng,O,B,v
升,十,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
胰,月,yí,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
岛,山,dǎo,I-Reason,B,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
会,人,huì,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
高,高,gāo,O,B,n
糖,米,táng,O,E,n
钳,钅,qián,O,B,n
夹,大,jiā,O,E,n
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
及,又,jí,O,S,c
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
与,一,yǔ,O,S,p
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,n
系,糸,xì,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
了,乙,liǎo,O,S,ul
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
仍,亻,réng,O,S,d
与,一,yǔ,O,S,p
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
存,子,cún,O,B,v
在,土,zài,O,E,v
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
著,艹,zhù,O,S,v
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
提,扌,tí,O,B,v
出,凵,chū,O,E,v
除,阝,chú,O,B,c
外,夕,wài,O,E,c
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
也,乙,yě,O,S,d
是,日,shì,O,S,v
一,一,yī,O,B,m
个,人,gè,O,E,m
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
在,土,zài,O,S,p
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
危,㔾,wēi,O,B,n
险,阝,xiǎn,O,M,n
性,忄,xìng,O,E,n
方,方,fāng,O,B,n
面,面,miàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
比,比,bǐ,O,S,p
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
更,曰,gēng,O,S,d
敏,攵,mǐn,O,B,a
感,心,gǎn,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
的,白,dí,O,S,uj
能,月,néng,O,B,n
力,力,lì,O,E,n
与,一,yǔ,O,S,p
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
数,攵,shù,I-Test,S,n
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
的,白,dí,O,S,uj
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
本,木,běn,O,S,r
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
与,一,yǔ,O,S,p
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
曲,曰,qū,O,B,n
线,纟,xiàn,O,E,n
下,一,xià,O,S,f
面,面,miàn,O,B,n
积,禾,jī,O,E,n
略,田,lüè,O,B,v
大,大,dà,O,M,v
于,二,yú,O,E,v
腰,月,yāo,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
围,囗,wéi,I-Test,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
对,寸,duì,O,S,p
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
的,白,dí,O,S,uj
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
要,覀,yào,O,S,v
高,高,gāo,O,B,v
于,二,yú,O,E,v
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
国,囗,guó,O,B,n
际,阝,jì,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
联,耳,lián,O,B,j
盟,皿,méng,O,E,j
提,扌,tí,O,B,v
出,凵,chū,O,E,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
种,禾,zhǒng,O,B,n
族,方,zú,O,E,n
间,门,jiān,O,S,f
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
中,丨,zhōng,B-Disease,B,n
心,心,xīn,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
腰,月,yāo,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
围,囗,wéi,I-Test,S,v
切,刀,qiē,O,B,n
点,灬,diǎn,O,E,n
有,月,yǒu,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
美,八,měi,O,B,n
国,囗,guó,O,M,n
黑,黑,hēi,O,M,n
人,人,rén,O,E,n
男,田,nán,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
切,刀,qiē,O,B,n
点,灬,diǎn,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,S,b
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
而,而,ér,O,S,c
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
白,白,bái,O,B,n
人,人,rén,O,E,n
的,白,dí,O,S,uj
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
切,刀,qiē,O,B,n
点,灬,diǎn,O,E,n
男,田,nán,O,B,n
女,女,nǚ,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
欧,欠,ōu,O,B,ns
洲,氵,zhōu,O,E,ns
男,田,nán,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
切,刀,qiē,O,B,n
点,灬,diǎn,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
而,而,ér,O,S,c
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
LB,UNK,UNK,O,S,x
人,人,rén,O,S,n
男,田,nán,O,B,n
性,忄,xìng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
所,户,suǒ,O,B,v
得,彳,dé,O,E,v
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
最,曰,zuì,O,B,z
佳,亻,jiā,O,E,z
诊,讠,zhěn,O,S,zg
LB,UNK,UNK,O,S,x
断,斤,duàn,O,S,v
切,刀,qiē,O,B,n
点,灬,diǎn,O,E,n
高,高,gāo,O,B,v
于,二,yú,O,E,v
国,囗,guó,O,B,n
际,阝,jì,O,E,n
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
联,耳,lián,O,B,j
盟,皿,méng,O,E,j
的,白,dí,O,S,uj
切,刀,qiē,O,B,n
点,灬,diǎn,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
与,一,yǔ,O,S,p
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
年,干,nián,O,B,n
龄,齿,líng,O,E,n
LB,UNK,UNK,O,S,x
偏,亻,piān,O,S,d
高,高,gāo,O,S,a
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
工,工,gōng,O,B,vn
作,亻,zuò,O,E,vn
中,丨,zhōng,O,S,f
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
的,白,dí,O,S,uj
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
切,刀,qiē,O,B,n
点,灬,diǎn,O,E,n
需,雨,xū,O,B,v
要,覀,yào,O,E,v
LB,UNK,UNK,O,S,x
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
种,禾,zhǒng,O,B,n
族,方,zú,O,E,n
、,UNK,UNK,O,S,x
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
及,又,jí,O,S,c
年,干,nián,O,B,n
龄,齿,líng,O,E,n
等,竹,děng,O,S,u
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
了,乙,liǎo,O,S,ul
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
中,丨,zhōng,B-Disease,B,n
心,心,xīn,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
与,一,yǔ,O,S,p
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
严,一,yán,O,B,a
重,里,zhòng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
并,干,bìng,O,S,c
不,一,bù,O,S,d
呈,口,chéng,O,S,v
正,止,zhèng,O,B,z
比,比,bǐ,O,E,z
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
同,口,tóng,O,B,c
时,日,shí,O,E,c
合,口,hé,O,B,v
并,干,bìng,O,E,v
中,丨,zhōng,B-Disease,B,n
心,心,xīn,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
人,人,rén,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
性,忄,xìng,O,E,n
健,亻,jiàn,O,S,a
LB,UNK,UNK,O,S,x
康,广,kāng,O,S,nr
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
高,高,gāo,O,B,v
于,二,yú,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
但,亻,dàn,O,S,c
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
的,白,dí,O,S,uj
成,戈,chéng,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
与,一,yǔ,O,S,p
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
风,风,fēng,O,S,n
LB,UNK,UNK,O,S,x
险,阝,xiǎn,O,S,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
时,日,shí,O,S,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
者,耂,zhě,O,E,n
总,心,zǒng,O,B,n
死,歹,sǐ,O,M,n
亡,亠,wáng,O,M,n
率,玄,shuài,O,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
死,歹,sǐ,I-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
及,又,jí,O,B,c
非,非,fēi,B-Disease,E,c
心,心,xīn,I-Disease,B,n
血,血,xiě,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
管,竹,guǎn,I-Disease,S,vn
死,歹,sǐ,I-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
均,土,jūn,O,S,d
高,高,gāo,O,B,v
于,二,yú,O,E,v
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
或,戈,huò,O,S,c
肥,月,féi,B-Disease,B,n
胖,月,pàng,I-Disease,M,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
发,又,fā,O,B,v
现,见,xiàn,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
但,亻,dàn,O,S,c
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
LB,UNK,UNK,O,S,x
超,走,chāo,B-Test_Value,B,v
标,木,biāo,I-Test_Value,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
死,歹,sǐ,O,B,v
亡,亠,wáng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
增,土,zēng,O,B,v
高,高,gāo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
中,丨,zhōng,B-Disease,B,n
心,心,xīn,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
代,亻,dài,B-Test,B,v
谢,讠,xiè,I-Test,E,v
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
大,大,dà,O,B,m
多,夕,duō,O,E,m
高,高,gāo,O,B,v
于,二,yú,O,E,v
非,非,fēi,O,S,h
中,丨,zhōng,B-Disease,B,n
心,心,xīn,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
在,土,zài,O,S,p
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
