word,radical,pinyin,label,bounds,flags
差,工,chà,O,B,d
别,刂,bié,O,E,d
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
他,亻,tā,O,E,r
各,口,gè,O,S,r
时,日,shí,O,B,n
间,门,jiān,O,E,n
点,灬,diǎn,O,S,m
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
均,土,jūn,O,S,d
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
差,工,chà,O,B,n
异,廾,yì,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
量,里,liáng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
酸,酉,suān,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
各,口,gè,O,S,r
LB,UNK,UNK,O,S,x
时,日,shí,O,B,n
间,门,jiān,O,E,n
点,灬,diǎn,O,S,m
与,一,yǔ,O,S,p
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
均,土,jūn,O,S,d
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,B,v
与,一,yǔ,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
LB,UNK,UNK,O,S,x
差,工,chà,O,B,n
异,廾,yì,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
量,里,liáng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,B,v
与,一,yǔ,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
LB,UNK,UNK,O,S,x
差,工,chà,O,B,d
别,刂,bié,O,E,d
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
他,亻,tā,O,E,r
各,口,gè,O,S,r
时,日,shí,O,B,n
间,门,jiān,O,E,n
点,灬,diǎn,O,S,m
均,土,jūn,O,S,d
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
差,工,chà,O,B,n
异,廾,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
酸,酉,suān,I-Disease,E,n
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
症,疒,zhèng,I-Disease,S,ng
各,口,gè,O,S,r
时,日,shí,O,B,n
间,门,jiān,O,E,n
点,灬,diǎn,O,S,m
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
U,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
达,辶,dá,O,B,v
量,里,liáng,O,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,l
各,口,gè,O,E,l
时,日,shí,O,B,n
间,门,jiān,O,E,n
点,灬,diǎn,O,S,m
与,一,yǔ,O,S,p
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
差,工,chà,O,B,n
异,廾,yì,O,E,n
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,O,B,n
尿,尸,niào,B-Test,M,n
酸,酉,suān,I-Test,E,n
和,口,hé,O,S,c
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
存,子,cún,O,B,v
在,土,zài,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
关,丷,guān,O,B,n
系,糸,xì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
高,高,gāo,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
酸,酉,suān,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
与,一,yǔ,O,S,p
高,高,gāo,B-Disease,S,a
胰,月,yí,I-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
间,门,jiān,O,S,f
存,子,cún,O,B,v
在,土,zài,O,E,v
紧,糸,jǐn,O,B,a
密,宀,mì,O,E,a
关,丷,guān,O,B,n
系,糸,xì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
高,高,gāo,B-Symptom,S,a
血,血,xiě,I-Symptom,B,n
尿,尸,niào,I-Symptom,M,n
酸,酉,suān,I-Symptom,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,O,B,n
酵,酉,jiào,O,M,n
解,角,jiě,O,E,n
中,丨,zhōng,O,B,f
间,门,jiān,O,E,f
产,亠,chǎn,O,B,n
物,牜,wù,O,E,n
向,口,xiàng,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
磷,石,lín,I-Anatomy,B,nz
酸,酉,suān,I-Anatomy,E,nz
核,木,hé,I-Anatomy,B,n
糖,米,táng,I-Anatomy,E,n
及,又,jí,O,S,c
磷,石,lín,B-Anatomy,B,nz
酸,酉,suān,I-Anatomy,E,nz
核,木,hé,I-Anatomy,B,n
糖,米,táng,I-Anatomy,E,n
焦,灬,jiāo,I-Anatomy,B,n
磷,石,lín,I-Anatomy,M,n
酸,酉,suān,I-Anatomy,E,n
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
血,血,xiě,B-Anatomy,B,n
尿,尸,niào,I-Anatomy,M,n
酸,酉,suān,I-Anatomy,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
岛,山,dǎo,I-Reason,B,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
又,又,yòu,O,S,d
可,口,kě,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
肝,月,gān,B-Reason,B,n
脏,月,zàng,I-Reason,E,n
脂,月,zhī,I-Reason,B,n
肪,月,fáng,I-Reason,E,n
的,白,dí,I-Reason,S,uj
合,口,hé,I-Reason,B,v
成,戈,chéng,I-Reason,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
嘌,口,piāo,B-Disease,B,n
呤,口,líng,I-Disease,E,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
U,UNK,UNK,I-Test,B,eng
A,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,I-Test,S,x
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
众,人,zhòng,O,B,m
多,夕,duō,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
酸,酉,suān,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
与,一,yǔ,O,S,p
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
关,丷,guān,O,B,n
系,糸,xì,O,E,n
LB,UNK,UNK,O,S,x
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
且,一,qiě,O,S,c
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
的,白,dí,O,S,uj
增,土,zēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
是,日,shì,O,S,v
胰,月,yí,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
岛,山,dǎo,I-Disease,B,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
自,自,zì,O,S,p
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,nr
始,女,shǐ,O,M,nr
随,阝,suí,O,E,nr
血,血,xiě,O,B,n
尿,尸,niào,B-Test,M,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
持,扌,chí,B-Test_Value,B,vd
续,纟,xù,I-Test_Value,E,vd
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,O,B,n
尿,尸,niào,B-Test,M,n
酸,酉,suān,I-Test,E,n
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
均,土,jūn,O,S,d
持,扌,chí,B-Test_Value,B,vd
续,纟,xù,I-Test_Value,E,vd
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
至,至,zhì,O,S,p
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
束,木,shù,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
持,扌,chí,B-Reason,B,vd
续,纟,xù,I-Reason,E,vd
高,高,gāo,I-Reason,B,n
尿,尸,niào,I-Reason,M,n
酸,酉,suān,I-Reason,E,n
血,血,xiě,I-Reason,B,n
症,疒,zhèng,I-Reason,E,n
可,口,kě,O,B,v
致,至,zhì,O,E,v
糖,米,táng,B-Disease,S,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
清,氵,qīng,I-Test,E,n
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
则,刂,zé,O,S,d
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
先,儿,xiān,B-Test_Value,S,d
高,高,gāo,I-Test_Value,S,a
后,口,hòu,I-Test_Value,S,f
低,亻,dī,I-Test_Value,S,a
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
第,竹,dì,B-Test_Value,S,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
周,口,zhōu,I-Test_Value,S,nr
开,廾,kāi,I-Test_Value,B,v
始,女,shǐ,I-Test_Value,E,v
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
LB,UNK,UNK,I-Test_Value,S,x
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
但,亻,dàn,O,S,c
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
结,纟,jié,O,B,v
束,木,shù,O,E,v
时,日,shí,O,S,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
至,至,zhì,I-Test_Value,S,p
基,土,jī,I-Test_Value,B,n
线,纟,xiàn,I-Test_Value,E,n
水,水,shuǐ,I-Test_Value,B,n
平,干,píng,I-Test_Value,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
抵,扌,dǐ,I-Test,B,vn
抗,扌,kàng,I-Test,E,vn
指,扌,zhǐ,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
数,攵,shù,I-Test,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
持,扌,chí,B-Reason,B,vd
续,纟,xù,I-Reason,E,vd
高,高,gāo,I-Reason,B,n
尿,尸,niào,I-Reason,M,n
酸,酉,suān,I-Reason,E,n
血,血,xiě,I-Reason,B,n
症,疒,zhèng,I-Reason,E,n
状,犬,zhuàng,I-Reason,B,n
态,心,tài,I-Reason,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
存,子,cún,O,B,v
在,土,zài,O,E,v
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
的,白,dí,O,S,uj
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
",",UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
是,日,shì,O,S,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
靶,革,bǎ,O,S,p
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
LB,UNK,UNK,O,S,x
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
对,寸,duì,O,S,p
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
利,刂,lì,I-Test,B,n
用,用,yòng,I-Test,M,n
率,玄,shuài,I-Test,E,n
明,日,míng,B-Test_Value,B,n
显,日,xiǎn,I-Test_Value,M,n
降,阝,jiàng,I-Test_Value,M,n
低,亻,dī,I-Test_Value,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
U,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
在,土,zài,O,S,p
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
和,口,hé,O,S,c
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
长,长,cháng,B-Reason,S,a
LB,UNK,UNK,I-Reason,S,x
期,月,qī,I-Reason,S,n
持,扌,chí,I-Reason,B,vd
续,纟,xù,I-Reason,E,vd
高,高,gāo,I-Reason,B,n
尿,尸,niào,I-Reason,M,n
酸,酉,suān,I-Reason,E,n
血,血,xiě,I-Reason,B,n
症,疒,zhèng,I-Reason,E,n
状,犬,zhuàng,I-Reason,B,n
态,心,tài,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
持,扌,chí,B-Disease,B,n
续,纟,xù,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
胰,月,yí,I-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
抗,扌,kàng,I-Disease,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,d
