word,radical,pinyin,label,bounds,flags
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
比,比,bǐ,O,S,p
同,口,tóng,O,B,c
时,日,shí,O,E,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
这,辶,zhè,O,S,r
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
药,艹,yào,O,B,n
物,牜,wù,O,E,n
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
具,八,jù,O,B,v
有,月,yǒu,O,E,v
较,车,jiào,O,B,a
高,高,gāo,O,E,a
的,白,dí,O,S,uj
心,心,xīn,B-SideEff,B,i
力,力,lì,I-SideEff,M,i
衰,衣,shuāi,I-SideEff,M,i
竭,立,jié,I-SideEff,E,i
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
倾,亻,qīng,O,B,v
向,口,xiàng,O,E,v
匹,匚,pǐ,O,B,v
配,酉,pèi,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
组,纟,zǔ,O,B,v
与,一,yǔ,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
之,丶,zhī,O,S,u
LB,UNK,UNK,O,S,x
间,门,jiān,O,S,f
在,土,zài,O,S,p
死,歹,sǐ,B-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
及,又,jí,O,S,c
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
和,口,hé,O,S,c
卒,十,zú,B-Disease,S,ng
中,丨,zhōng,I-Disease,S,f
复,夂,fù,O,B,v
合,口,hé,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
上,一,shàng,O,S,f
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
LB,UNK,UNK,O,S,x
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
单,十,dān,O,B,d
独,犭,dú,O,E,d
的,白,dí,O,S,uj
卒,十,zú,B-Disease,S,ng
中,丨,zhōng,I-Disease,S,f
或,戈,huò,O,S,c
心,心,xīn,B-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
也,乙,yě,O,S,d
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
LB,UNK,UNK,O,S,x
差,工,chà,O,B,n
异,廾,yì,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
倾,亻,qīng,O,B,v
向,口,xiàng,O,E,v
匹,匚,pǐ,O,B,v
配,酉,pèi,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
骨,骨,gǔ,B-SideEff,B,n
折,扌,zhē,I-SideEff,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
倾,亻,qīng,O,B,v
向,口,xiàng,O,E,v
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
较,车,jiào,O,B,a
大,大,dà,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
D,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
与,一,yǔ,O,S,p
主,丶,zhǔ,O,S,b
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
缺,缶,quē,B-Disease,B,n
血,血,xiě,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
无,一,wú,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
安,宀,ān,O,B,an
全,入,quán,O,E,an
、,UNK,UNK,O,S,x
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
一,一,yī,O,S,m
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
支,支,zhī,O,B,v
持,扌,chí,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
重,里,zhòng,O,B,vn
审,宀,shěn,O,E,vn
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
在,土,zài,O,S,p
评,讠,píng,O,B,n
价,亻,jià,O,E,n
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
也,乙,yě,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
局,尸,jú,O,B,n
限,阝,xiàn,O,E,n
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
D,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
了,乙,liǎo,O,S,ul
缺,缶,quē,B-Disease,B,n
血,血,xiě,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
绞,纟,jiǎo,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
痛,疒,tòng,I-Disease,S,a
的,白,dí,O,S,uj
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
和,口,hé,O,S,c
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
调,讠,tiáo,O,B,n
脂,月,zhī,O,E,n
、,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
压,厂,yā,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
为,丶,wéi,O,S,p
非,非,fēi,O,S,h
随,阝,suí,O,B,d
机,木,jī,O,E,d
进,辶,jìn,O,B,v
入,入,rù,O,E,v
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
单,十,dān,O,B,n
药,艹,yào,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
和,口,hé,O,S,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
药,艹,yào,O,S,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
非,非,fēi,O,S,h
随,阝,suí,O,B,l
机,木,jī,O,M,l
化,亻,huà,O,E,l
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
D,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
事,亅,shì,O,B,t
后,口,hòu,O,E,t
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
不,一,bù,O,B,v
能,月,néng,O,E,v
证,讠,zhèng,O,B,n
明,日,míng,O,E,n
因,囗,yīn,O,B,c
果,木,guǒ,O,E,c
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,n
系,糸,xì,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
在,土,zài,O,S,p
进,辶,jìn,O,B,v
入,入,rù,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
D,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
已,己,yǐ,O,S,d
使,亻,shǐ,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
和,口,hé,O,S,c
随,阝,suí,O,B,d
后,口,hòu,O,E,d
停,亻,tíng,O,B,v
止,止,zhǐ,O,E,v
该,讠,gāi,O,S,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
纳,纟,nà,O,B,v
入,入,rù,O,E,v
LB,UNK,UNK,O,S,x
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
组,纟,zǔ,O,B,v
中,丨,zhōng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
可,口,kě,O,B,v
能,月,néng,O,E,v
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
潜,氵,qián,O,B,t
在,土,zài,O,E,t
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
对,寸,duì,O,S,p
心,心,xīn,B-Anatomy,S,s
LB,UNK,UNK,I-Anatomy,S,x
血,血,xiě,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
有,月,yǒu,O,S,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
吡,口,pǐ,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
或,戈,huò,O,S,c
磺,石,huáng,B-Drug,B,nz
酰,酉,xiān,I-Drug,M,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
可,口,kě,O,B,v
能,月,néng,O,E,v
抵,扌,dǐ,O,B,v
消,氵,xiāo,O,E,v
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
鉴,金,jiàn,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
D,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
事,亅,shì,O,B,t
后,口,hòu,O,E,t
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
可,口,kě,O,B,v
能,月,néng,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
的,白,dí,O,S,uj
局,尸,jú,O,B,n
限,阝,xiàn,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
我,戈,wǒ,O,S,r
LB,UNK,UNK,O,S,x
们,亻,mén,O,S,k
需,雨,xū,O,S,v
全,入,quán,O,B,n
面,面,miàn,O,E,n
、,UNK,UNK,O,S,x
慎,忄,shèn,O,B,a
重,里,zhòng,O,E,a
看,目,kàn,O,B,v
待,彳,dài,O,E,v
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,S,p
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
LB,UNK,UNK,O,S,x
评,讠,píng,O,B,n
价,亻,jià,O,E,n
的,白,dí,O,S,uj
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
结,纟,jié,O,E,n
LB,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
与,一,yǔ,O,S,p
评,讠,píng,O,B,n
价,亻,jià,O,E,n
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
主,丶,zhǔ,O,B,b
任,亻,rèn,O,E,b
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
博,十,bó,O,B,n
士,士,shì,O,E,n
认,讠,rèn,O,S,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
解,角,jiě,O,B,v
除,阝,chú,O,E,v
对,寸,duì,O,S,p
文,文,wén,B-Drug,B,nr
迪,辶,dí,I-Drug,M,nr
雅,隹,yǎ,I-Drug,E,nr
(,UNK,UNK,O,S,x
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
及,又,jí,O,S,c
处,夂,chǔ,O,B,n
方,方,fāng,O,E,n
限,阝,xiàn,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
决,冫,jué,O,S,n
LB,UNK,UNK,O,S,x
定,宀,dìng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
了,乙,liǎo,O,S,ul
大,大,dà,O,B,n
家,宀,jiā,O,E,n
对,寸,duì,O,S,p
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
与,一,yǔ,O,S,p
获,艹,huò,O,B,v
益,皿,yì,O,E,v
的,白,dí,O,S,uj
最,曰,zuì,O,B,d
新,斤,xīn,O,E,d
认,讠,rèn,O,S,v
LB,UNK,UNK,O,S,x
识,讠,shí,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
最,曰,zuì,O,B,d
新,斤,xīn,O,E,d
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,S,v
酮,酉,tóng,I-Drug,S,g
会,人,huì,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
均,土,jūn,O,S,d
凸,凵,tū,O,B,a
显,日,xiǎn,O,E,a
了,乙,liǎo,O,S,ul
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
优,亻,yōu,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
公,八,gōng,O,B,nr
正,止,zhèng,O,E,nr
地,土,dì,O,S,uv
讲,讠,jiǎng,O,S,v
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
除,阝,chú,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
外,夕,wài,O,S,f
都,阝,dū,O,S,d
LB,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
有,月,yǒu,O,S,v
某,木,mǒu,O,B,r
种,禾,zhǒng,O,E,r
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,S,v
酮,酉,tóng,I-Drug,S,g
时,日,shí,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
既,旡,jì,O,S,c
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
充,亠,chōng,O,B,n
分,刀,fēn,O,M,n
利,刂,lì,O,M,n
用,用,yòng,O,E,n
其,八,qí,O,S,r
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
持,扌,chí,O,B,a
久,丿,jiǔ,O,E,a
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
又,又,yòu,O,S,d
要,覀,yào,O,S,v
严,一,yán,O,B,ad
格,木,gé,O,E,ad
掌,手,zhǎng,O,B,v
握,扌,wò,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
适,辶,shì,O,B,v
应,广,yīng,O,E,v
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,S,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
合,口,hé,O,B,a
适,辶,shì,O,E,a
的,白,dí,O,S,uj
人,人,rén,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,v
有,月,yǒu,O,E,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
指,扌,zhǐ,O,B,n
征,彳,zhēng,O,E,n
者,耂,zhě,O,S,k
应,广,yīng,O,S,v
慎,忄,shèn,O,B,v
用,用,yòng,O,E,v
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
