word,radical,pinyin,label,bounds,flags
玉,玉,yù,O,M,nr
倩,亻,qiàn,O,E,nr
SPACE,UNK,UNK,O,S,x
陈,阝,chén,O,S,nr
SPACE,UNK,UNK,O,S,x
丽,一,lì,O,S,nr
SPACE,UNK,UNK,O,S,x
陈,阝,chén,O,B,nr
莉,艹,lì,O,M,nr
明,日,míng,O,E,nr
SPACE,UNK,UNK,O,S,x
陈,阝,chén,O,B,nr
璐,王,lù,O,M,nr
璐,王,lù,O,E,nr
SPACE,UNK,UNK,O,S,x
郭,阝,guō,O,S,nr
立,立,lì,O,B,d
新,斤,xīn,O,E,d
SPACE,UNK,UNK,O,S,x
郭,阝,guō,O,B,nr
晓,日,xiǎo,O,M,nr
蕙,艹,huì,O,E,nr
LB,UNK,UNK,O,S,x
洪,氵,hóng,O,B,t
天,大,tiān,O,E,t
配,酉,pèi,O,S,v
SPACE,UNK,UNK,O,S,x
姬,女,jī,O,B,nr
秋,禾,qiū,O,E,nr
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
李,木,lǐ,O,S,nr
SPACE,UNK,UNK,O,S,x
红,纟,hóng,O,S,a
SPACE,UNK,UNK,O,S,x
李,木,lǐ,O,S,nr
SPACE,UNK,UNK,O,S,x
玲,王,líng,O,S,nr
SPACE,UNK,UNK,O,S,x
李,木,lǐ,O,S,nr
SPACE,UNK,UNK,O,S,x
强,弓,qiáng,O,S,a
SPACE,UNK,UNK,O,S,x
李,木,lǐ,O,B,nr
延,廴,yán,O,M,nr
兵,八,bīng,O,E,nr
LB,UNK,UNK,O,S,x
李,木,lǐ,O,S,nr
SPACE,UNK,UNK,O,S,x
焱,火,yàn,O,S,g
SPACE,UNK,UNK,O,S,x
马,马,mǎ,O,B,nr
建,廴,jiàn,O,M,nr
华,十,huá,O,E,nr
SPACE,UNK,UNK,O,S,x
母,母,mǔ,O,B,nr
义,丶,yì,O,M,nr
明,日,míng,O,E,nr
SPACE,UNK,UNK,O,S,x
沈,氵,shěn,O,S,nr
SPACE,UNK,UNK,O,S,x
洁,氵,jié,O,S,ag
SPACE,UNK,UNK,O,S,x
石,石,shí,O,B,nr
勇,力,yǒng,O,M,nr
铨,钅,quán,O,E,nr
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
立,立,lì,O,B,d
新,斤,xīn,O,E,d
LB,UNK,UNK,O,S,x
孙,子,sūn,O,B,nr
子,子,zǐ,O,E,nr
林,木,lín,O,S,ng
SPACE,UNK,UNK,O,S,x
童,立,tóng,O,B,nr
南,十,nán,O,M,nr
伟,亻,wěi,O,E,nr
SPACE,UNK,UNK,O,S,x
肖,月,xiāo,O,S,nr
新,斤,xīn,O,B,nz
华,十,huá,O,E,nz
SPACE,UNK,UNK,O,S,x
杨,木,yáng,O,B,nr
文,文,wén,O,M,nr
英,艹,yīng,O,E,nr
SPACE,UNK,UNK,O,S,x
余,人,yú,O,B,nr
学,子,xué,O,M,nr
锋,钅,fēng,O,E,nr
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
SPACE,UNK,UNK,O,S,x
健,亻,jiàn,O,S,a
LB,UNK,UNK,O,S,x
朱,木,zhū,O,S,nr
大,大,dà,O,B,nz
龙,龙,lóng,O,E,nz
LB,UNK,UNK,O,S,x
