word,radical,pinyin,label,bounds,flags
化,亻,huà,I-Disease,B,n
型,土,xíng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
(,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
观,见,guān,O,B,v
察,宀,chá,O,E,v
了,乙,liǎo,O,S,ul
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
:,UNK,UNK,O,S,x
术,木,shù,O,B,t
后,口,hòu,O,E,t
辅,车,fǔ,O,B,v
以,人,yǐ,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Treatment,B,eng
A,UNK,UNK,I-Treatment,M,eng
I,UNK,UNK,I-Treatment,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
高,高,gāo,O,S,a
危,㔾,wēi,O,B,n
组,纟,zǔ,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,S,v
有,月,yǒu,O,S,v
生,生,shēng,O,B,n
存,子,cún,O,M,n
率,玄,shuài,O,E,n
获,艹,huò,O,B,v
益,皿,yì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
低,亻,dī,O,S,a
危,㔾,wēi,O,B,n
组,纟,zǔ,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
则,刂,zé,O,S,d
无,一,wú,O,B,d
此,止,cǐ,O,E,d
益,皿,yì,O,B,nz
处,夂,chǔ,O,E,nz
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,b
等,竹,děng,O,E,b
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
保,亻,bǎo,O,B,v
持,扌,chí,O,E,v
于,二,yú,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
下,一,xià,O,B,v
限,阝,xiàn,O,E,v
或,戈,huò,O,S,c
稍,禾,shāo,O,S,d
低,亻,dī,O,B,i
于,二,yú,O,M,i
正,止,zhèng,O,M,i
常,巾,cháng,O,E,i
),UNK,UNK,O,S,x
可,口,kě,O,S,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
LB,UNK,UNK,O,S,x
各,口,gè,O,B,r
期,月,qī,O,E,r
别,刂,bié,O,S,d
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
生,生,shēng,O,B,n
存,子,cún,O,M,n
率,玄,shuài,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
术,木,shù,O,B,t
后,口,hòu,O,E,t
辅,车,fǔ,O,B,v
以,人,yǐ,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Treatment,B,eng
A,UNK,UNK,I-Treatment,M,eng
I,UNK,UNK,I-Treatment,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
中,丨,zhōng,O,B,b
等,竹,děng,O,E,b
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
无,一,wú,O,B,n
病,疒,bìng,O,E,n
生,生,shēng,O,S,vn
LB,UNK,UNK,O,S,x
存,子,cún,O,B,n
期,月,qī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
A,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
抵,扌,dǐ,O,B,vn
抗,扌,kàng,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
(,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
N,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
前,刂,qián,O,B,f
期,月,qī,O,E,f
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
索,糸,suǒ,B-Drug,B,ns
拉,扌,lā,I-Drug,M,ns
非,非,fēi,I-Drug,M,ns
尼,尸,ní,I-Drug,E,ns
可,口,kě,O,B,l
延,廴,yán,O,M,l
长,长,cháng,O,E,l
无,一,wú,O,B,v
进,辶,jìn,O,E,v
LB,UNK,UNK,O,S,x
展,尸,zhǎn,O,S,v
生,生,shēng,O,B,n
存,子,cún,O,M,n
期,月,qī,O,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
F,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,n
究,穴,jiū,O,M,n
组,纟,zǔ,O,E,n
在,土,zài,O,S,p
本,木,běn,O,B,r
次,欠,cì,O,E,r
会,人,huì,O,B,n
议,讠,yì,O,E,n
中,丨,zhōng,O,S,f
报,扌,bào,O,B,n
告,口,gào,O,E,n
了,乙,liǎo,O,S,ul
后,口,hòu,O,B,v
续,纟,xù,O,E,v
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
他,亻,tā,O,B,r
们,亻,mén,O,E,r
发,又,fā,O,B,v
现,见,xiàn,O,E,v
:,UNK,UNK,O,S,x
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
最,曰,zuì,O,B,a
大,大,dà,O,E,a
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
病,疒,bìng,O,B,n
灶,火,zào,O,E,n
LB,UNK,UNK,O,S,x
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
、,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
灶,火,zào,O,E,n
数,攵,shù,O,B,n
量,里,liáng,O,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
球,王,qiú,I-Test,B,l
蛋,虫,dàn,I-Test,M,l
白,白,bái,I-Test,E,l
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
亚,二,yà,O,B,ns
洲,氵,zhōu,O,M,ns
地,土,dì,O,M,ns
区,匚,qū,O,E,ns
(,UNK,UNK,O,S,x
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
比,比,bǐ,O,S,p
欧,欠,ōu,O,B,ns
洲,氵,zhōu,O,E,ns
和,口,hé,O,S,c
北,匕,běi,O,B,ns
美,八,měi,O,E,ns
),UNK,UNK,O,S,x
是,日,shì,O,S,v
决,冫,jué,O,B,v
定,宀,dìng,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
预,页,yù,O,B,d
后,口,hòu,O,E,d
的,白,dí,O,S,uj
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,a
大,大,dà,O,E,a
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
病,疒,bìng,O,S,n
LB,UNK,UNK,O,S,x
灶,火,zào,O,S,n
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
更,曰,gēng,O,S,d
长,长,cháng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
索,糸,suǒ,B-Drug,B,ns
拉,扌,lā,I-Drug,M,ns
非,非,fēi,I-Drug,M,ns
尼,尸,ní,I-Drug,E,ns
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
获,艹,huò,O,B,v
益,皿,yì,O,E,v
LB,UNK,UNK,O,S,x
似,亻,sì,O,B,d
乎,丿,hū,O,E,d
低,亻,dī,O,B,v
于,二,yú,O,E,v
病,疒,bìng,O,B,n
灶,火,zào,O,E,n
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
灶,火,zào,O,E,n
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
肺,月,fèi,B-Disease,B,n
部,阝,bù,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
转,车,zhuǎn,I-Disease,B,v
移,禾,yí,I-Disease,E,v
是,日,shì,O,S,v
索,糸,suǒ,B-Drug,B,ns
拉,扌,lā,I-Drug,M,ns
非,非,fēi,I-Drug,M,ns
尼,尸,ní,I-Drug,E,ns
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
的,白,dí,O,S,uj
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
他,亻,tā,O,S,r
LB,UNK,UNK,O,S,x
们,亻,mén,O,S,k
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
型,土,xíng,O,S,k
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
I,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
r,UNK,UNK,I-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
最,曰,zuì,O,B,a
大,大,dà,O,E,a
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
病,疒,bìng,O,B,n
灶,火,zào,O,E,n
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
预,页,yù,O,B,d
后,口,hòu,O,E,d
较,车,jiào,O,S,d
好,女,hǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
在,土,zài,O,S,p
启,口,qǐ,O,B,vn
动,力,dòng,O,E,vn
索,糸,suǒ,B-Drug,B,ns
拉,扌,lā,I-Drug,M,ns
非,非,fēi,I-Drug,M,ns
尼,尸,ní,I-Drug,E,ns
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
“,UNK,UNK,O,S,x
观,见,guān,O,B,v
察,宀,chá,O,E,v
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
等,竹,děng,O,B,v
待,彳,dài,O,E,v
冶,冫,yě,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
髓,骨,suǐ,I-Disease,S,g
样,木,yàng,I-Disease,B,n
癌,疒,ái,I-Disease,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
极,木,jí,O,B,d
少,小,shǎo,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
大,大,dà,O,B,n
学,子,xué,O,E,n
的,白,dí,O,S,uj
外,夕,wài,O,B,n
科,禾,kē,O,E,n
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
们,亻,mén,O,S,k
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
单,十,dān,O,S,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
生,生,shēng,B-Drug,B,n
长,长,cháng,I-Drug,M,n
抑,扌,yì,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,S,q
LB,UNK,UNK,I-Drug,S,x
似,亻,sì,I-Drug,S,vg
物,牜,wù,I-Drug,S,ng
的,白,dí,O,S,uj
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
束,木,shù,O,B,n
胶,月,jiāo,O,E,n
(,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
组,纟,zǔ,B-Drug,B,l
蛋,虫,dàn,I-Drug,M,l
白,白,bái,I-Drug,E,l
去,厶,qù,I-Drug,S,v
乙,乙,yǐ,I-Drug,B,nz
酰,酉,xiān,I-Drug,M,nz
化,亻,huà,I-Drug,E,nz
酶,酉,méi,I-Drug,S,n
抑,扌,yì,I-Drug,B,v
制,刂,zhì,I-Drug,E,v
LB,UNK,UNK,I-Drug,S,x
剂,刂,jì,I-Drug,S,zg
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Drug,B,eng
B,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
纳,纟,nà,O,B,nrt
米,米,mǐ,O,E,nrt
载,车,zǎi,O,B,n
体,亻,tǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
来,木,lái,O,S,v
观,见,guān,O,B,v
察,宀,chá,O,E,v
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
细,纟,xì,O,S,a
LB,UNK,UNK,O,S,x
胞,月,bāo,O,S,n
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
纳,纟,nà,O,B,nrt
米,米,mǐ,O,E,nrt
载,车,zǎi,O,B,n
体,亻,tǐ,O,E,n
可,口,kě,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
T,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
B,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
胶,月,jiāo,O,B,n
团,囗,tuán,O,E,n
的,白,dí,O,S,uj
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
其,八,qí,O,S,r
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
毒,母,dú,O,B,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
提,扌,tí,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
载,车,zǎi,O,B,n
体,亻,tǐ,O,E,n
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
能,月,néng,O,B,n
会,人,huì,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
其,八,qí,O,S,r
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
六,八,liù,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
新,斤,xīn,O,S,a
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
的,白,dí,O,S,uj
更,曰,gēng,O,B,d
新,斤,xīn,O,E,d
点,灬,diǎn,O,S,m
解,角,jiě,O,B,v
读,讠,dú,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
陆,阝,lù,O,B,d
续,纟,xù,O,E,d
推,扌,tuī,O,B,v
出,凵,chū,O,E,v
更,曰,gēng,O,B,l
新,斤,xīn,O,M,l
版,片,bǎn,O,E,l
甲,田,jiǎ,B-Disease,B,nz
状,犬,zhuàng,I-Disease,E,nz
LB,UNK,UNK,I-Disease,S,x
腺,月,xiàn,I-Disease,S,n
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
和,口,hé,O,S,c
甲,田,jiǎ,B-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
髓,骨,suǐ,I-Disease,S,g
样,木,yàng,I-Disease,B,n
癌,疒,ái,I-Disease,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
和,口,hé,O,S,c
甲,田,jiǎ,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
减,冫,jiǎn,I-Disease,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
三,一,sān,O,B,m
个,人,gè,O,E,m
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
的,白,dí,O,S,uj
编,纟,biān,O,B,v
写,冖,xiě,O,E,v
委,女,wěi,O,B,n
员,口,yuán,O,M,n
会,人,huì,O,E,n
主,丶,zhǔ,O,B,n
席,巾,xí,O,E,n
在,土,zài,O,S,p
此,止,cǐ,O,B,r
次,欠,cì,O,E,r
LB,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
会,人,huì,O,B,t
上,一,shàng,O,E,t
介,人,jiè,O,B,v
绍,纟,shào,O,E,v
了,乙,liǎo,O,S,ul
新,斤,xīn,O,S,a
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
更,曰,gēng,O,B,d
新,斤,xīn,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
更,曰,gēng,O,B,d
新,斤,xīn,O,E,d
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
和,口,hé,O,S,c
甲,田,jiǎ,B-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
指,扌,zhǐ,O,S,n
LB,UNK,UNK,O,S,x
南,十,nán,O,S,ns
预,页,yù,O,B,vn
计,讠,jì,O,E,vn
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
正,止,zhèng,O,B,ad
式,弋,shì,O,E,ad
发,又,fā,O,B,v
表,衣,biǎo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
征,彳,zhēng,O,B,v
求,水,qiú,O,M,v
意,心,yì,O,M,v
见,见,jiàn,O,E,v
稿,禾,gǎo,O,S,ng
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
