word,radical,pinyin,label,bounds,flags
、,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
家,宀,jiā,O,B,n
族,方,zú,O,M,n
史,口,shǐ,O,E,n
和,口,hé,O,S,c
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
家,宀,jiā,O,B,n
族,方,zú,O,M,n
史,口,shǐ,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
W,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
心,心,xīn,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
聚,耳,jù,O,B,v
集,隹,jí,O,E,v
检,木,jiǎn,O,B,n
出,凵,chū,O,M,n
率,玄,shuài,O,E,n
仍,亻,réng,O,B,d
为,丶,wéi,O,E,d
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,S,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
论,讠,lùn,O,S,zg
LB,UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
流,氵,liú,O,B,v
行,行,háng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
及,又,jí,O,S,c
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
越,走,yuè,O,B,d
来,木,lái,O,M,d
越,走,yuè,O,E,d
受,又,shòu,O,B,v
到,刂,dào,O,E,v
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
学,子,xué,O,B,n
者,耂,zhě,O,E,n
重,里,zhòng,O,B,v
视,见,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
长,长,cháng,O,B,l
期,月,qī,O,M,l
以,人,yǐ,O,M,l
来,木,lái,O,E,l
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
一,一,yī,O,B,d
直,目,zhí,O,E,d
LB,UNK,UNK,O,S,x
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
全,入,quán,O,B,n
国,囗,guó,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
数,攵,shù,O,B,n
据,扌,jù,O,E,n
及,又,jí,O,S,c
在,土,zài,O,S,p
此,止,cǐ,O,B,l
基,土,jī,O,M,l
础,石,chǔ,O,E,l
上,一,shàng,O,S,f
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
的,白,dí,O,S,uj
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
LB,UNK,UNK,O,S,x
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
界,田,jiè,O,B,n
值,亻,zhí,O,E,n
点,灬,diǎn,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
甘,甘,gān,I-Disease,B,nz
油,氵,yóu,I-Disease,M,nz
三,一,sān,I-Disease,M,nz
酯,酉,zhǐ,I-Disease,E,nz
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
切,刀,qiē,O,B,n
点,灬,diǎn,O,E,n
也,乙,yě,O,S,d
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
成,戈,chéng,O,B,n
人,人,rén,O,E,n
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
适,辶,shì,O,B,v
合,口,hé,O,E,v
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
切,刀,qiē,O,B,n
点,灬,diǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
不,一,bù,O,S,d
统,纟,tǒng,O,B,vn
一,一,yī,O,E,vn
LB,UNK,UNK,O,S,x
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
学,子,xué,O,B,n
术,木,shù,O,M,n
交,亠,jiāo,O,M,n
流,氵,liú,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,c
便,亻,biàn,O,E,c
及,又,jí,O,S,c
基,土,jī,O,B,n
础,石,chǔ,O,E,n
、,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
混,氵,hùn,O,B,a
乱,乙,luàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
阻,阝,zǔ,O,B,v
碍,石,ài,O,E,v
了,乙,liǎo,O,S,ul
LB,UNK,UNK,O,S,x
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
马,马,mǎ,O,B,nr
冠,冖,guān,O,E,nr
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,v
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
从,人,cóng,O,S,p
全,入,quán,O,B,n
国,囗,guó,O,E,n
汇,氵,huì,O,B,n
总,心,zǒng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
学,子,xué,O,B,n
龄,齿,líng,O,E,n
儿,儿,ér,O,S,n
LB,UNK,UNK,O,S,x
童,立,tóng,O,S,nr
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
相,目,xiāng,O,B,v
关,丷,guān,B-Test,E,v
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
指,扌,zhǐ,I-Test,B,n
征,彳,zhēng,I-Test,E,n
数,攵,shù,I-Test,B,n
据,扌,jù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
确,石,què,O,B,v
立,立,lì,O,E,v
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
管,竹,guǎn,I-Disease,S,vn
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
最,曰,zuì,O,B,z
佳,亻,jiā,O,E,z
界,田,jiè,O,B,n
值,亻,zhí,O,E,n
点,灬,diǎn,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
中,丨,zhōng,O,B,nt
华,十,huá,O,M,nt
医,匚,yī,O,M,nt
学,子,xué,O,M,nt
会,人,huì,O,E,nt
LB,UNK,UNK,O,S,x
儿,儿,ér,O,B,nt
科,禾,kē,O,M,nt
学,子,xué,O,E,nt
分,刀,fēn,O,B,n
会,人,huì,O,E,n
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
适,辶,shì,O,B,v
合,口,hé,O,E,v
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
人,人,rén,O,B,n
群,羊,qún,O,E,n
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
的,白,dí,O,S,uj
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
此,止,cǐ,O,S,r
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
中,丨,zhōng,O,S,f
明,日,míng,O,B,n
确,石,què,O,M,n
提,扌,tí,O,M,n
出,凵,chū,O,E,n
以,人,yǐ,O,S,p
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
≥,UNK,UNK,O,S,x
同,口,tóng,O,B,b
年,干,nián,O,M,b
龄,齿,líng,O,E,b
LB,UNK,UNK,O,S,x
同,口,tóng,O,S,p
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
百,白,bǎi,O,B,m
分,刀,fēn,O,M,m
位,亻,wèi,O,E,m
值,亻,zhí,O,B,v
为,丶,wéi,O,E,v
中,丨,zhōng,B-Disease,B,n
心,心,xīn,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
切,刀,qiē,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
血,血,xiě,O,S,n
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
高,高,gāo,B-Disease,S,a
甘,甘,gān,I-Disease,B,nz
油,氵,yóu,I-Disease,M,nz
三,一,sān,I-Disease,M,nz
酯,酉,zhǐ,I-Disease,E,nz
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
切,刀,qiē,O,S,v
LB,UNK,UNK,O,S,x
点,灬,diǎn,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
W,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
界,田,jiè,O,B,n
定,宀,dìng,O,E,n
参,厶,cān,O,B,v
照,灬,zhào,O,E,v
上,一,shàng,O,B,b
述,辶,shù,O,E,b
切,刀,qiē,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
共,八,gòng,O,S,d
检,木,jiǎn,O,S,v
LB,UNK,UNK,O,S,x
出,凵,chū,O,S,v
符,竹,fú,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
W,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,n
型,土,xíng,O,E,n
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
人,人,rén,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
检,木,jiǎn,O,B,n
出,凵,chū,O,M,n
率,玄,shuài,O,E,n
达,辶,dá,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
提,扌,tí,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,S,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
W,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,n
型,土,xíng,O,E,n
在,土,zài,O,S,p
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
中,丨,zhōng,O,S,f
并,干,bìng,O,B,c
非,非,fēi,O,E,c
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
W,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,n
型,土,xíng,O,E,n
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
中,丨,zhōng,O,S,f
更,曰,gēng,O,B,d
为,丶,wéi,O,E,d
普,日,pǔ,O,B,ad
遍,辶,biàn,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
超,走,chāo,O,B,v
过,辶,guò,O,E,v
四,囗,sì,O,B,mq
分,刀,fēn,O,M,mq
之,丶,zhī,O,M,mq
一,一,yī,O,E,mq
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
符,竹,fú,O,S,v
LB,UNK,UNK,O,S,x
合,口,hé,O,S,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
W,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,n
型,土,xíng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
W,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,n
型,土,xíng,O,E,n
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
简,竹,jiǎn,O,B,a
单,十,dān,O,E,a
地,土,dì,O,B,n
将,寸,jiāng,O,E,n
人,人,rén,O,B,n
体,亻,tǐ,O,E,n
测,氵,cè,O,B,n
量,里,liáng,O,M,n
学,子,xué,O,E,n
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
和,口,hé,O,S,c
生,生,shēng,O,S,vn
LB,UNK,UNK,O,S,x
化,亻,huà,O,S,n
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
起,走,qǐ,O,B,v
来,木,lái,O,E,v
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
表,衣,biǎo,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
加,力,jiā,O,B,ns
拿,手,ná,O,M,ns
大,大,dà,O,E,ns
魁,鬼,kuí,O,B,ns
北,匕,běi,O,M,ns
克,十,kè,O,E,ns
心,心,xīn,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
学,子,xué,O,B,n
者,耂,zhě,O,E,n
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
提,扌,tí,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
此,止,cǐ,O,S,zg
表,衣,biǎo,O,B,n
型,土,xíng,O,E,n
可,口,kě,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
心,心,xīn,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
成,戈,chéng,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
类,米,lèi,O,S,q
LB,UNK,UNK,O,S,x
似,亻,sì,O,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
是,日,shì,O,S,v
一,一,yī,O,B,m
个,人,gè,O,E,m
很,彳,hěn,O,B,a
好,女,hǎo,O,E,a
地,土,dì,O,S,uv
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
腹,月,fù,O,B,n
部,阝,bù,O,E,n
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
含,口,hán,I-Test,B,n
量,里,liáng,I-Test,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
可,口,kě,O,B,c
以,人,yǐ,O,E,c
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
和,口,hé,O,S,c
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
等,竹,děng,O,S,u
心,心,xīn,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
血,血,xiě,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
与,一,yǔ,O,S,p
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
早,日,zǎo,O,B,t
期,月,qī,O,E,t
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
样,木,yàng,I-Disease,S,n
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
符,竹,fú,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
W,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
