word,radical,pinyin,label,bounds,flags
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
示,示,shì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
腺,月,xiàn,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
内,冂,nèi,O,S,n
血,血,xiě,B-Test_Value,B,n
流,氵,liú,I-Test_Value,E,n
呈,口,chéng,I-Test_Value,S,v
弥,弓,mí,I-Test_Value,B,n
漫,氵,màn,I-Test_Value,M,n
性,忄,xìng,I-Test_Value,E,n
分,刀,fēn,I-Test_Value,B,v
布,巾,bù,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
呈,口,chéng,B-Test_Value,S,v
“,UNK,UNK,I-Test_Value,S,x
火,火,huǒ,I-Test_Value,B,ns
海,氵,hǎi,I-Test_Value,E,ns
征,彳,zhēng,I-Test_Value,B,j
冶,冫,yě,I-Test_Value,E,j
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
亚,二,yà,B-Disease,B,nr
甲,田,jiǎ,I-Disease,M,nr
炎,火,yán,I-Disease,E,nr
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,S,v
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
甲,田,jiǎ,B-Symptom,B,l
状,犬,zhuàng,I-Symptom,M,l
腺,月,xiàn,I-Symptom,E,l
增,土,zēng,I-Symptom,B,v
大,大,dà,I-Symptom,E,v
、,UNK,UNK,O,S,x
弥,弓,mí,B-Symptom,B,n
漫,氵,màn,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
病,疒,bìng,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
变,又,biàn,I-Symptom,B,v
伴,亻,bàn,O,E,v
单,十,dān,B-Symptom,B,n
发,又,fā,I-Symptom,E,n
、,UNK,UNK,I-Symptom,S,x
多,夕,duō,I-Symptom,B,m
发,又,fā,I-Symptom,E,m
低,亻,dī,I-Symptom,S,a
回,囗,huí,I-Symptom,B,v
声,士,shēng,I-Symptom,E,v
区,匚,qū,I-Symptom,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,B-Anatomy,S,m
核,木,hé,I-Anatomy,S,n
巨,工,jù,I-Anatomy,B,b
细,纟,xì,I-Anatomy,M,b
胞,月,bāo,I-Anatomy,E,b
及,又,jí,O,B,c
其,八,qí,O,E,c
构,木,gòu,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
结,纟,jié,B-Anatomy,B,n
核,木,hé,I-Anatomy,E,n
样,木,yàng,I-Anatomy,S,n
肉,肉,ròu,I-Anatomy,B,n
芽,艹,yá,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
亚,二,yà,B-Disease,B,nr
甲,田,jiǎ,I-Disease,M,nr
炎,火,yán,I-Disease,E,nr
的,白,dí,O,S,uj
特,牜,tè,O,B,n
征,彳,zhēng,O,M,n
性,忄,xìng,O,E,n
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
内,冂,nèi,I-Anatomy,S,n
滤,氵,lǜ,I-Anatomy,B,n
泡,氵,pào,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
生,生,shēng,O,E,v
肥,月,féi,O,B,a
大,大,dà,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
呈,口,chéng,O,S,v
立,立,lì,O,B,q
方,方,fāng,O,E,q
或,戈,huò,O,S,c
柱,木,zhù,O,B,nz
状,犬,zhuàng,O,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
滤,氵,lǜ,B-Anatomy,B,n
泡,氵,pào,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
由,田,yóu,O,B,c
于,二,yú,O,E,c
过,辶,guò,O,B,n
度,广,dù,O,E,n
增,土,zēng,O,B,v
生,生,shēng,O,E,v
而,而,ér,O,S,c
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
LB,UNK,UNK,O,S,x
乳,乚,rǔ,O,B,n
头,大,tóu,O,M,n
状,犬,zhuàng,O,E,n
折,扌,zhē,O,B,v
叠,又,dié,O,E,v
凸,凵,tū,O,B,v
入,入,rù,O,E,v
滤,氵,lǜ,B-Anatomy,B,n
泡,氵,pào,I-Anatomy,E,n
腔,月,qiāng,I-Anatomy,S,q
内,冂,nèi,O,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
部,阝,bù,O,S,n
LB,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
区,匚,qū,O,B,n
域,土,yù,O,E,n
可,口,kě,O,S,v
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
滤,氵,lǜ,B-Symptom,B,n
泡,氵,pào,I-Symptom,E,n
破,石,pò,I-Symptom,B,v
坏,土,huài,I-Symptom,E,v
、,UNK,UNK,O,S,x
炎,火,yán,B-Symptom,B,n
症,疒,zhèng,I-Symptom,E,n
细,纟,xì,I-Symptom,B,n
胞,月,bāo,I-Symptom,E,n
浸,氵,jìn,I-Symptom,B,v
润,氵,rùn,I-Symptom,E,v
、,UNK,UNK,O,S,x
多,夕,duō,B-Symptom,S,m
核,木,hé,I-Symptom,S,n
巨,工,jù,I-Symptom,B,b
细,纟,xì,I-Symptom,M,b
胞,月,bāo,I-Symptom,E,b
等,竹,děng,O,B,ns
亚,二,yà,B-Disease,E,ns
甲,田,jiǎ,I-Disease,B,n
炎,火,yán,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
在,土,zài,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
区,匚,qū,O,B,n
域,土,yù,O,E,n
则,刂,zé,O,S,d
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
摄,扌,shè,I-Test,S,n
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
率,玄,shuài,I-Test,S,v
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
是,日,shì,O,S,v
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
亚,二,yà,B-Disease,B,nr
甲,田,jiǎ,I-Disease,M,nr
炎,火,yán,I-Disease,E,nr
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
金,金,jīn,O,S,nr
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
亚,二,yà,B-Disease,B,nr
甲,田,jiǎ,I-Disease,M,nr
炎,火,yán,I-Disease,E,nr
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
由,田,yóu,O,B,c
于,二,yú,O,E,c
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
滤,氵,lǜ,I-Anatomy,B,n
泡,氵,pào,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
破,石,pò,O,B,v
坏,土,huài,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
滤,氵,lǜ,O,B,n
泡,氵,pào,O,E,n
内,冂,nèi,O,S,n
贮,贝,zhù,O,B,v
存,子,cún,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
num,UNK,UNK,I-Test,E,eng
漏,氵,lòu,O,B,v
入,入,rù,O,E,v
血,血,xiě,O,B,n
循,彳,xún,O,M,n
环,王,huán,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
血,血,xiě,O,S,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
num,UNK,UNK,I-Test,E,eng
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
反,又,fǎn,O,B,v
馈,饣,kuì,O,E,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,S,zg
LB,UNK,UNK,O,S,x
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
滤,氵,lǜ,B-Anatomy,B,n
泡,氵,pào,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
致,至,zhì,O,B,v
使,亻,shǐ,O,E,v
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
摄,扌,shè,I-Test,S,vg
碘,石,diǎn,I-Test,S,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
亚,二,yà,B-Disease,B,nr
甲,田,jiǎ,I-Disease,M,nr
炎,火,yán,I-Disease,E,nr
甲,田,jiǎ,B-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
亢,亠,kàng,I-Symptom,S,nr
期,月,qī,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
摄,扌,shè,I-Test,S,n
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
率,玄,shuài,I-Test,B,d
常,巾,cháng,O,E,d
明,日,míng,B-Test_Value,S,a
LB,UNK,UNK,I-Test_Value,S,x
显,日,xiǎn,I-Test_Value,S,v
降,阝,jiàng,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
“,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
现,见,xiàn,O,B,n
象,豕,xiàng,O,E,n
冶,冫,yě,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
在,土,zài,O,S,p
亚,二,yà,B-Disease,S,ns
LB,UNK,UNK,I-Disease,S,x
甲,田,jiǎ,I-Disease,B,n
炎,火,yán,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
摄,扌,shè,I-Test,S,n
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
率,玄,shuài,I-Test,B,d
多,夕,duō,O,E,d
在,土,zài,O,S,p
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
范,艹,fàn,I-Test_Value,B,n
围,囗,wéi,I-Test_Value,E,n
或,戈,huò,O,S,c
高,高,gāo,B-Test_Value,S,a
LB,UNK,UNK,I-Test_Value,S,x
于,二,yú,I-Test_Value,S,p
正,止,zhèng,I-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
水,水,shuǐ,I-Test_Value,B,n
平,干,píng,I-Test_Value,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
的,白,dí,O,S,uj
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
刺,刂,cì,I-Test,B,n
激,氵,jī,I-Test,M,n
性,忄,xìng,I-Test,E,n
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
符,竹,fú,O,B,v
合,口,hé,O,E,v
亚,二,yà,B-Disease,B,nr
甲,田,jiǎ,I-Disease,M,nr
炎,火,yán,I-Disease,E,nr
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
摄,扌,shè,I-Test,S,n
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
率,玄,shuài,I-Test,B,d
未,木,wèi,O,E,d
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
降,阝,jiàng,I-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
低,亻,dī,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
可,口,kě,O,B,v
能,月,néng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
亚,二,yà,B-Disease,B,nr
甲,田,jiǎ,I-Disease,M,nr
炎,火,yán,I-Disease,E,nr
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
较,车,jiào,O,S,zg
单,十,dān,B-Disease,B,a
纯,纟,chún,I-Disease,E,a
亚,二,yà,I-Disease,B,nr
甲,田,jiǎ,I-Disease,M,nr
炎,火,yán,I-Disease,E,nr
有,月,yǒu,O,B,n
所,户,suǒ,O,M,n
区,匚,qū,O,M,n
别,刂,bié,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
后,口,hòu,O,B,n
者,耂,zhě,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
自,自,zì,O,B,n
限,阝,xiàn,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
~,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
内,冂,nèi,O,S,f
可,口,kě,O,S,v
恢,忄,huī,O,B,b
复,夂,fù,O,M,b
正,止,zhèng,O,M,b
常,巾,cháng,O,E,b
的,白,dí,O,S,uj
甲,田,jiǎ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
状,犬,zhuàng,I-Test,B,n
腺,月,xiàn,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,B,d
仅,亻,jǐn,O,E,d
予,乙,yú,O,S,v
解,角,jiě,B-Drug,B,v
热,灬,rè,I-Drug,E,v
镇,钅,zhèn,I-Drug,B,n
痛,疒,tòng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
阻,阝,zǔ,I-Drug,B,v
滞,氵,zhì,I-Drug,E,v
LB,UNK,UNK,I-Drug,S,x
剂,刂,jì,I-Drug,S,ng
等,竹,děng,O,S,u
即,卩,jí,O,B,d
可,口,kě,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,v
需,雨,xū,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
抗,扌,kàng,B-Drug,S,v
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
及,又,jí,O,S,c
亚,二,yà,B-Disease,S,ns
LB,UNK,UNK,I-Disease,S,x
甲,田,jiǎ,I-Disease,B,n
炎,火,yán,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
于,二,yú,O,E,c
例,亻,lì,O,B,n
数,攵,shù,O,E,n
有,月,yǒu,O,B,a
限,阝,xiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尚,小,shàng,O,B,v
无,一,wú,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
作,亻,zuò,O,S,v
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
国,囗,guó,O,B,s
