word,radical,pinyin,label,bounds,flags
F,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
F,UNK,UNK,I-Test,B,eng
P,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
(,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
+,UNK,UNK,I-Test,S,x
),UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
Z,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
量,里,liáng,I-Test,S,n
及,又,jí,O,S,c
胰,月,yí,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
岛,山,dǎo,I-Test,B,n
素,糸,sù,I-Test,E,n
分,刀,fēn,I-Test,B,v
泌,氵,mì,I-Test,E,v
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
的,白,dí,O,S,uj
客,宀,kè,O,B,n
观,见,guān,O,E,n
生,生,shēng,O,B,n
物,牜,wù,O,M,n
学,子,xué,O,E,n
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
放,攵,fàng,B-Test,B,l
射,寸,shè,I-Test,M,l
性,忄,xìng,I-Test,M,l
核,木,hé,I-Test,M,l
素,糸,sù,I-Test,E,l
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
:,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
内,冂,nèi,B-Anatomy,B,n
分,刀,fēn,I-Anatomy,M,n
泌,氵,mì,I-Anatomy,E,n
胰,月,yí,I-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
神,礻,shén,B-Anatomy,B,nz
经,纟,jīng,I-Anatomy,M,nz
元,二,yuán,I-Anatomy,E,nz
共,八,gòng,O,B,v
享,亠,xiǎng,O,E,v
数,攵,shù,O,B,m
种,禾,zhǒng,O,E,m
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
特,牜,tè,O,B,a
异,廾,yì,O,E,a
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
他,亻,tā,O,E,r
原,厂,yuán,O,B,d
先,儿,xiān,O,E,d
应,广,yīng,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
脑,月,nǎo,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
像,亻,xiàng,O,S,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
示,示,shì,I-Test,B,n
踪,足,zōng,I-Test,M,n
剂,刂,jì,I-Test,E,n
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
量,里,liáng,I-Test,S,n
的,白,dí,O,S,uj
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
多,夕,duō,B-Anatomy,S,m
LB,UNK,UNK,I-Anatomy,S,x
巴,巳,bā,I-Anatomy,B,nz
胺,月,àn,I-Anatomy,E,nz
SPACE,UNK,UNK,I-Anatomy,S,x
D,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
",",UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
二,二,èr,I-Anatomy,S,m
羟,羊,qiǎng,I-Anatomy,B,nz
基,土,jī,I-Anatomy,E,nz
苯,艹,běn,I-Anatomy,B,nz
丙,一,bǐng,I-Anatomy,M,nz
氨,气,ān,I-Anatomy,M,nz
酸,酉,suān,I-Anatomy,E,nz
(,UNK,UNK,I-Anatomy,S,x
L,UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
",",UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
D,UNK,UNK,I-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,I-Anatomy,S,x
脱,月,tuō,I-Anatomy,B,n
羧,羊,suō,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
酶,酉,méi,I-Anatomy,S,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,v
应,广,yīng,O,E,v
示,示,shì,O,B,n
踪,足,zōng,O,M,n
剂,刂,jì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
目,目,mù,O,B,t
前,刂,qián,O,E,t
初,刀,chū,O,B,d
步,止,bù,O,E,d
动,力,dòng,O,B,n
物,牜,wù,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
狒,犭,fèi,O,B,n
狒,犭,fèi,O,E,n
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Test,B,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
受,又,shòu,I-Test,B,n
体,亻,tǐ,I-Test,E,n
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
尚,小,shàng,O,B,v
有,月,yǒu,O,E,v
较,车,jiào,O,B,a
大,大,dà,O,E,a
困,囗,kùn,O,B,an
难,隹,nán,O,E,an
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
F,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
O,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
似,亻,sì,O,B,d
仅,亻,jǐn,O,E,d
对,寸,duì,O,S,p
先,儿,xiān,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
天,大,tiān,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
高,高,gāo,I-Disease,S,a
胰,月,yí,I-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
F,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
f,UNK,UNK,I-Test,B,eng
l,UNK,UNK,I-Test,M,eng
u,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,M,eng
z,UNK,UNK,I-Test,M,eng
y,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
t,UNK,UNK,I-Test,B,eng
r,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
z,UNK,UNK,I-Test,M,eng
a,UNK,UNK,I-Test,M,eng
m,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
c,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
支,支,zhī,O,B,vn
配,酉,pèi,O,E,vn
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
的,白,dí,O,S,uj
突,穴,tū,B-Anatomy,B,v
触,角,chù,I-Anatomy,E,v
前,刂,qián,I-Anatomy,S,f
神,礻,shén,I-Anatomy,B,nz
经,纟,jīng,I-Anatomy,M,nz
元,二,yuán,I-Anatomy,E,nz
囊,口,náng,B-Anatomy,S,ng
泡,氵,pào,I-Anatomy,S,v
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
囊,口,náng,B-Anatomy,B,n
泡,氵,pào,I-Anatomy,E,n
乙,乙,yǐ,I-Anatomy,B,l
酰,酉,xiān,I-Anatomy,M,l
胆,月,dǎn,I-Anatomy,M,l
碱,石,jiǎn,I-Anatomy,E,l
LB,UNK,UNK,I-Anatomy,S,x
转,车,zhuǎn,I-Anatomy,B,n
运,辶,yùn,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
了,乙,liǎo,O,S,ul
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
啮,口,niè,O,B,n
齿,齿,chǐ,O,M,n
类,米,lèi,O,M,n
动,力,dòng,O,M,n
物,牜,wù,O,E,n
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
中,丨,zhōng,O,S,f
放,攵,fàng,O,B,n
射,寸,shè,O,M,n
性,忄,xìng,O,E,n
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
高,高,gāo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
特,牜,tè,O,B,a
异,廾,yì,O,E,a
的,白,dí,O,S,uj
单,十,dān,B-Test,B,nr
光,儿,guāng,I-Test,M,nr
子,子,zǐ,I-Test,E,nr
发,又,fā,I-Test,B,v
射,寸,shè,I-Test,E,v
计,讠,jì,I-Test,B,n
算,竹,suàn,I-Test,M,n
机,木,jī,I-Test,E,n
断,斤,duàn,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
层,尸,céng,I-Test,S,q
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
",",UNK,UNK,O,S,x
例,亻,lì,O,B,v
如,女,rú,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
标,木,biāo,O,B,n
记,讠,jì,O,E,n
的,白,dí,O,S,uj
肽,月,tài,O,S,ng
类,米,lèi,O,S,q
激,氵,jī,O,B,n
动,力,dòng,O,M,n
剂,刂,jì,O,E,n
或,戈,huò,O,S,c
拮,扌,jié,O,B,n
抗,扌,kàng,O,M,n
剂,刂,jì,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
I,UNK,UNK,I-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
抗,扌,kàng,I-Anatomy,B,n
原,厂,yuán,I-Anatomy,E,n
及,又,jí,O,S,c
胰,月,yí,O,S,n
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,M,n
素,糸,sù,O,E,n
单,十,dān,O,B,n
肽,月,tài,O,E,n
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
上,一,shàng,O,B,b
述,辶,shù,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
均,土,jūn,O,S,d
LB,UNK,UNK,O,S,x
尚,小,shàng,O,B,d
处,夂,chǔ,O,E,d
起,走,qǐ,O,B,d
步,止,bù,O,E,d
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
转,车,zhuǎn,I-Test,B,v
运,辶,yùn,I-Test,E,v
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
除,阝,chú,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
量,里,liáng,I-Test,B,i
减,冫,jiǎn,O,M,i
少,小,shǎo,O,E,i
以,人,yǐ,O,B,c
外,夕,wài,O,E,c
另,口,lìng,O,S,r
一,一,yī,O,S,m
关,丷,guān,O,B,nr
键,钅,jiàn,O,M,nr
因,囗,yīn,O,M,nr
素,糸,sù,O,E,nr
即,卩,jí,O,S,v
胰,月,yí,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
岛,山,dǎo,I-Reason,B,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
的,白,dí,O,S,uj
最,曰,zuì,O,S,a
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
之,丶,zhī,O,B,r
一,一,yī,O,E,r
是,日,shì,O,S,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
LB,UNK,UNK,O,S,x
下,一,xià,O,S,f
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
的,白,dí,O,S,uj
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
活,氵,huó,O,B,n
体,亻,tǐ,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
及,又,jí,O,S,c
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
下,一,xià,O,S,f
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
状,犬,zhuàng,O,B,n
况,冫,kuàng,O,E,n
将,寸,jiāng,O,S,d
能,月,néng,O,B,v
够,夕,gòu,O,E,v
极,木,jí,O,B,a
大,大,dà,O,E,a
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
对,寸,duì,O,B,p
于,二,yú,O,E,p
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
机,木,jī,O,B,n
制,刂,zhì,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
生,生,shēng,O,B,n
理,王,lǐ,O,M,n
学,子,xué,O,E,n
机,木,jī,O,B,n
制,刂,zhì,O,E,n
的,白,dí,O,S,uj
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
最,曰,zuì,O,B,f
近,辶,jìn,O,E,f
越,走,yuè,O,B,d
来,木,lái,O,M,d
越,走,yuè,O,E,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
集,隹,jí,O,B,v
中,丨,zhōng,O,E,v
于,二,yú,O,S,p
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
向,口,xiàng,O,S,p
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
及,又,jí,O,S,c
器,口,qì,O,B,n
官,宀,guān,O,E,n
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
速,辶,sù,O,S,ng
LB,UNK,UNK,O,S,x
率,玄,shuài,O,S,v
的,白,dí,O,S,uj
定,宀,dìng,O,B,l
量,里,liáng,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
利,刂,lì,O,B,n
用,用,yòng,O,E,n
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
类,米,lèi,O,B,n
似,亻,sì,O,M,n
物,牜,wù,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
是,日,shì,O,S,v
活,氵,huó,O,B,n
体,亻,tǐ,O,E,n
观,见,guān,O,S,vg
LB,UNK,UNK,O,S,x
察,宀,chá,O,S,j
的,白,dí,O,S,uj
极,木,jí,O,B,a
佳,亻,jiā,O,E,a
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
F,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
(,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
F,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
d,UNK,UNK,I-Test,B,eng
e,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
x,UNK,UNK,I-Test,M,eng
y,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
f,UNK,UNK,I-Test,B,eng
i,UNK,UNK,I-Test,M,eng
u,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
g,UNK,UNK,I-Test,B,eng
l,UNK,UNK,I-Test,M,eng
u,UNK,UNK,I-Test,M,eng
c,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,E,eng
",",UNK,UNK,I-Test,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
F,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
F,UNK,UNK,I-Test,B,eng
D,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
是,日,shì,O,S,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
应,广,yīng,O,B,v
用,用,yòng,O,E,v
最,曰,zuì,O,S,d
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
的,白,dí,O,S,uj
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
类,米,lèi,O,B,n
似,亻,sì,O,M,n
物,牜,wù,O,E,n
示,示,shì,O,B,n
踪,足,zōng,O,M,n
剂,刂,jì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
