word,radical,pinyin,label,bounds,flags
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,E,n
浸,氵,jìn,I-Disease,B,v
润,氵,rùn,I-Disease,E,v
与,一,yǔ,O,S,p
脂,月,zhī,B-Disease,B,n
肪,月,fáng,I-Disease,M,n
肝,月,gān,I-Disease,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
体,亻,tǐ,O,B,v
检,木,jiǎn,O,E,v
人,人,rén,O,B,n
群,羊,qún,O,E,n
脂,月,zhī,B-Disease,B,n
肪,月,fáng,I-Disease,M,n
肝,月,gān,I-Disease,E,n
检,木,jiǎn,O,B,n
出,凵,chū,O,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,E,n
浸,氵,jìn,I-Disease,B,v
润,氵,rùn,I-Disease,E,v
检,木,jiǎn,O,B,n
出,凵,chū,O,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
或,戈,huò,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
检,木,jiǎn,O,B,n
出,凵,chū,O,M,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
常,巾,cháng,O,S,d
LB,UNK,UNK,O,S,x
常,巾,cháng,O,S,d
是,日,shì,O,S,v
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
多,夕,duō,O,B,m
年,干,nián,O,E,m
后,口,hòu,O,S,f
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
说,讠,shuō,O,B,v
明,日,míng,O,E,v
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
的,白,dí,I-Test,S,uj
异,廾,yì,I-Test,B,n
位,亻,wèi,I-Test,E,n
沉,氵,chén,I-Test,B,n
积,禾,jī,I-Test,E,n
是,日,shì,O,S,v
比,比,bǐ,O,S,p
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,n
更,曰,gēng,O,S,d
灵,火,líng,O,B,nr
敏,攵,mǐn,O,E,nr
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
早,日,zǎo,O,B,t
期,月,qī,O,E,t
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
脂,月,zhī,B-Disease,B,n
肪,月,fáng,I-Disease,M,n
肝,月,gān,I-Disease,E,n
较,车,jiào,O,S,zg
敏,攵,mǐn,O,B,a
感,心,gǎn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
脂,月,zhī,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
肪,月,fáng,I-Disease,S,x
浸,氵,jìn,I-Disease,B,v
润,氵,rùn,I-Disease,E,v
则,刂,zé,O,S,d
较,车,jiào,O,S,d
特,牜,tè,O,B,a
异,廾,yì,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,B,c
非,非,fēi,O,E,c
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,E,n
浸,氵,jìn,I-Disease,B,v
润,氵,rùn,I-Disease,E,v
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,E,n
浸,氵,jìn,I-Disease,B,v
润,氵,rùn,I-Disease,E,v
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
的,白,dí,O,S,uj
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
检,木,jiǎn,O,B,n
出,凵,chū,O,M,n
率,玄,shuài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
之,丶,zhī,O,B,f
前,刂,qián,O,E,f
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
论,讠,lùn,O,E,n
一,一,yī,O,B,d
致,至,zhì,O,E,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
脂,月,zhī,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
肪,月,fáng,I-Disease,S,x
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
日,日,rì,O,S,m
久,丿,jiǔ,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
会,人,huì,O,S,v
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
糖,米,táng,B-Disease,S,zg
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
、,UNK,UNK,I-Disease,S,x
嘌,口,piāo,I-Disease,B,n
呤,口,líng,I-Disease,E,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
的,白,dí,I-Disease,S,uj
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
合,口,hé,O,B,v
并,干,bìng,O,E,v
高,高,gāo,B-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
脂,月,zhī,I-Disease,S,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
酸,酉,suān,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
脑,月,nǎo,I-Disease,M,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
也,乙,yě,O,S,d
日,日,rì,O,B,n
益,皿,yì,O,E,n
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
也,乙,yě,O,S,d
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
有,月,yǒu,O,S,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,E,n
浸,氵,jìn,I-Disease,B,v
润,氵,rùn,I-Disease,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
均,土,jūn,O,S,d
高,高,gāo,B-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
则,刂,zé,O,S,d
低,亻,dī,B-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
脂,月,zhī,I-Disease,B,n
肪,月,fáng,I-Disease,E,n
浸,氵,jìn,I-Disease,B,v
润,氵,rùn,I-Disease,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
物,牜,wù,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
代,亻,dài,B-Disease,S,q
LB,UNK,UNK,I-Disease,S,x
谢,讠,xiè,I-Disease,S,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
存,子,cún,O,B,v
在,土,zài,O,E,v
的,白,dí,O,S,uj
局,尸,jú,O,B,n
限,阝,xiàn,O,M,n
性,忄,xìng,O,E,n
:,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
为,丶,wéi,O,S,p
城,土,chéng,O,B,ns
市,巾,shì,O,E,ns
职,耳,zhí,O,B,n
工,工,gōng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
男,田,nán,O,B,n
性,忄,xìng,O,E,n
较,车,jiào,O,S,d
多,夕,duō,O,S,m
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
一,一,yī,O,B,d
定,宀,dìng,O,E,d
偏,亻,piān,O,B,v
倚,亻,yǐ,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
横,木,héng,O,B,n
断,斤,duàn,O,M,n
面,面,miàn,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
观,见,guān,O,B,v
察,宀,chá,O,E,v
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
脂,月,zhī,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
肪,月,fáng,I-Disease,S,x
浸,氵,jìn,I-Disease,B,v
润,氵,rùn,I-Disease,E,v
与,一,yǔ,O,S,p
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
先,儿,xiān,O,B,i
后,口,hòu,O,M,i
顺,页,shùn,O,M,i
序,广,xù,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
确,石,què,O,B,v
定,宀,dìng,O,E,v
它,宀,tā,O,B,r
们,亻,mén,O,E,r
的,白,dí,O,S,uj
因,囗,yīn,O,B,c
果,木,guǒ,O,E,c
关,丷,guān,O,S,v
LB,UNK,UNK,O,S,x
系,糸,xì,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
样,木,yàng,O,B,n
本,木,běn,O,M,n
量,里,liáng,O,E,n
较,车,jiào,O,B,a
大,大,dà,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
依,亻,yī,O,B,d
然,灬,rán,O,E,d
具,八,jù,O,B,v
有,月,yǒu,O,E,v
参,厶,cān,O,B,n
考,耂,kǎo,O,M,n
价,亻,jià,O,M,n
值,亻,zhí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
早,日,zǎo,O,B,t
期,月,qī,O,E,t
筛,竹,shāi,O,S,v
LB,UNK,UNK,O,S,x
查,木,chá,O,B,v
及,又,jí,O,E,v
预,页,yù,O,B,v
防,阝,fáng,O,E,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
理,王,lǐ,O,B,i
论,讠,lùn,O,M,i
依,亻,yī,O,M,i
据,扌,jù,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,v
有,月,yǒu,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
意,心,yì,O,M,i
义,丶,yì,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
