word,radical,pinyin,label,bounds,flags
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
被,衤,bèi,O,S,p
重,里,zhòng,O,B,a
新,斤,xīn,O,E,a
改,攵,gǎi,O,S,v
LB,UNK,UNK,O,S,x
写,冖,xiě,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,v
疫,疒,yì,I-Disease,E,v
破,石,pò,I-Disease,B,v
坏,土,huài,I-Disease,E,v
所,户,suǒ,I-Disease,B,c
致,至,zhì,I-Disease,E,c
的,白,dí,I-Disease,S,uj
胰,月,yí,I-Disease,B,n
岛,山,dǎo,I-Disease,E,n
炎,火,yán,I-Disease,B,n
导,寸,dǎo,O,E,n
LB,UNK,UNK,O,S,x
致,至,zhì,O,S,v
的,白,dí,O,S,uj
胰,月,yí,B-Symptom,B,n
岛,山,dǎo,I-Symptom,E,n
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
丧,一,sāng,I-Symptom,B,v
失,大,shī,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,v
疫,疒,yì,I-Disease,E,v
所,户,suǒ,I-Disease,B,c
致,至,zhì,I-Disease,E,c
胰,月,yí,I-Disease,B,n
岛,山,dǎo,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
炎,火,yán,I-Disease,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
非,非,fēi,B-Disease,S,h
免,刀,miǎn,I-Disease,B,v
疫,疒,yì,I-Disease,E,v
所,户,suǒ,I-Disease,B,c
致,至,zhì,I-Disease,E,c
胰,月,yí,I-Disease,B,n
岛,山,dǎo,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
β,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
L,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
共,八,gòng,O,B,v
存,子,cún,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
基,土,jī,O,B,p
于,二,yú,O,E,p
这,辶,zhè,O,B,r
个,人,gè,O,E,r
设,讠,shè,O,B,n
想,心,xiǎng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
提,扌,tí,O,B,v
出,凵,chū,O,E,v
了,乙,liǎo,O,S,ul
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
假,亻,jiǎ,O,B,c
说,讠,shuō,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
素,糸,sù,I-Disease,S,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
系,糸,xì,O,B,n
统,纟,tǒng,O,M,n
性,忄,xìng,O,E,n
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
岛,山,dǎo,I-Test,S,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
第,竹,dì,O,B,m
一,一,yī,O,E,m
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
",",UNK,UNK,O,S,x
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
与,一,yǔ,O,S,p
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
、,UNK,UNK,O,S,x
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,v
疫,疒,yì,I-Disease,E,v
共,八,gòng,O,B,v
存,子,cún,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
动,力,dòng,O,B,n
物,牜,wù,O,M,n
模,木,mó,O,M,n
型,土,xíng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
、,UNK,UNK,O,S,x
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,v
疫,疒,yì,I-Disease,E,v
反,又,fǎn,I-Disease,B,vn
应,广,yīng,I-Disease,E,vn
LB,UNK,UNK,O,S,x
是,日,shì,O,B,v
否,口,fǒu,O,E,v
同,口,tóng,O,B,c
时,日,shí,O,E,c
存,子,cún,O,B,v
在,土,zài,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
高,高,gāo,O,B,n
脂,月,zhī,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
模,木,mó,O,S,n
LB,UNK,UNK,O,S,x
型,土,xíng,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
与,一,yǔ,O,S,p
普,日,pǔ,O,B,nz
通,辶,tōng,O,E,nz
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
外,夕,wài,O,B,n
周,口,zhōu,O,M,n
血,血,xiě,O,E,n
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
局,尸,jú,O,S,n
LB,UNK,UNK,O,S,x
部,阝,bù,O,S,n
浸,氵,jìn,O,B,v
润,氵,rùn,O,E,v
免,刀,miǎn,B-Anatomy,B,v
疫,疒,yì,I-Anatomy,E,v
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肥,月,féi,B-Reason,B,a
胖,月,pàng,I-Reason,E,a
、,UNK,UNK,O,S,x
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
、,UNK,UNK,O,S,x
炎,火,yán,B-Reason,B,n
症,疒,zhèng,I-Reason,E,n
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,v
疫,疒,yì,I-Disease,E,v
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
与,一,yǔ,O,S,p
美,八,měi,O,B,nt
国,囗,guó,O,M,nt
耶,耳,yé,O,M,nt
鲁,鱼,lǔ,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
合,口,hé,O,B,vn
作,亻,zuò,O,E,vn
LB,UNK,UNK,O,S,x
利,刂,lì,O,B,n
用,用,yòng,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
+,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
+,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
转,车,zhuǎn,O,B,n
基,土,jī,O,M,n
因,囗,yīn,O,E,n
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
更,曰,gēng,O,S,d
深,氵,shēn,O,B,v
入,入,rù,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
成,戈,chéng,O,B,n
果,木,guǒ,O,E,n
已,己,yǐ,O,S,d
在,土,zài,O,S,p
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
会,人,huì,O,B,t
上,一,shàng,O,E,t
进,辶,jìn,O,B,v
行,行,háng,O,E,v
口,口,kǒu,O,B,n
头,大,tóu,O,E,n
发,又,fā,O,B,v
言,言,yán,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
第,竹,dì,O,B,m
二,二,èr,O,E,m
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
",",UNK,UNK,O,S,x
L,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
各,口,gè,O,B,r
类,米,lèi,O,E,r
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
与,一,yǔ,O,S,p
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
功,力,gōng,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
能,月,néng,I-Test,S,v
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
、,UNK,UNK,O,S,x
经,纟,jīng,O,B,n
典,八,diǎn,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
L,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,q
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
集,隹,jí,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
资,贝,zī,O,B,n
料,斗,liào,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
、,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
、,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,S,x
LB,UNK,UNK,I-Test,S,x
肽,月,tài,I-Test,S,zg
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
并,干,bìng,O,S,c
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,S,vn
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
SPACE,UNK,UNK,O,S,x
炎,火,yán,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
症,疒,zhèng,I-Test,S,zg
SPACE,UNK,UNK,I-Test,S,x
水,水,shuǐ,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
平,干,píng,I-Test,S,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,B-Test,B,eng
s,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
d,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
p,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,M,eng
c,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
入,入,rù,O,S,v
组,纟,zǔ,O,S,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
是,日,shì,O,S,v
年,干,nián,O,B,n
龄,齿,líng,O,E,n
大,大,dà,O,B,d
于,二,yú,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
小,小,xiǎo,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
;,UNK,UNK,O,S,x
半,十,bàn,O,B,m
年,干,nián,O,E,m
内,冂,nèi,O,S,f
未,木,wèi,O,S,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
酸,酉,suān,I-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
排,扌,pái,O,B,v
除,阝,chú,O,E,v
合,口,hé,O,B,v
并,干,bìng,O,E,v
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
心,心,xīn,B-Disease,B,n
脑,月,nǎo,I-Disease,E,n
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
管,竹,guǎn,I-Disease,S,vn
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
手,手,shǒu,O,B,n
术,木,shù,O,E,n
期,月,qī,O,S,q
或,戈,huò,O,S,c
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
中,丨,zhōng,O,S,f
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
合,口,hé,O,B,v
并,干,bìng,O,E,v
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,v
疫,疒,yì,I-Disease,E,v
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
入,入,rù,O,S,v
组,纟,zǔ,O,B,v
前,刂,qián,O,E,v
LB,UNK,UNK,O,S,x
三,一,sān,O,B,m
个,人,gè,O,E,m
月,月,yuè,O,S,m
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
抗,扌,kàng,B-Drug,B,n
炎,火,yán,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,zg
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
合,口,hé,O,B,v
并,干,bìng,O,E,v
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
等,竹,děng,O,S,u
恶,心,è,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
",",UNK,UNK,O,S,x
L,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
超,走,chāo,B-Test,B,v
敏,攵,mǐn,I-Test,E,v
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
反,又,fǎn,I-Test,B,vn
应,广,yīng,I-Test,E,vn
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
(,UNK,UNK,O,S,x
h,UNK,UNK,B-Test,B,eng
s,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
脂,月,zhī,B-Test,B,n
联,耳,lián,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
糖,米,táng,B-Test,B,n
耐,而,nài,I-Test,M,n
量,里,liáng,I-Test,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
人,人,rén,O,B,n
群,羊,qún,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
都,阝,dū,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
具,八,jù,O,S,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
相,目,xiāng,O,B,n
似,亻,sì,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
h,UNK,UNK,B-Test,B,eng
s,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
LB,UNK,UNK,O,S,x
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
(,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
P,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
