word,radical,pinyin,label,bounds,flags
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,M,n
足,足,zú,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
及,又,jí,O,S,c
展,尸,zhǎn,O,B,v
望,月,wàng,O,E,v
LB,UNK,UNK,O,S,x
综,纟,zōng,O,B,c
上,一,shàng,O,M,c
所,户,suǒ,O,M,c
述,辶,shù,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
微,彳,wēi,B-Reason,B,i
循,彳,xún,I-Reason,M,i
环,王,huán,I-Reason,E,i
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,M,n
障,阝,zhàng,I-Reason,M,n
碍,石,ài,I-Reason,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
了,乙,liǎo,O,S,ul
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,E,n
微,彳,wēi,I-Reason,B,n
血,血,xiě,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
内,冂,nèi,I-Reason,B,n
皮,皮,pí,I-Reason,M,n
细,纟,xì,I-Reason,M,n
胞,月,bāo,I-Reason,E,n
、,UNK,UNK,I-Reason,S,x
胰,月,yí,I-Reason,B,n
岛,山,dǎo,I-Reason,E,n
周,口,zhōu,I-Reason,S,nr
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,E,n
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
、,UNK,UNK,O,S,x
微,彳,wēi,B-Reason,B,i
循,彳,xún,I-Reason,E,i
LB,UNK,UNK,I-Reason,S,x
环,王,huán,I-Reason,S,v
自,自,zì,I-Reason,B,n
律,彳,lǜ,I-Reason,E,n
运,辶,yùn,I-Reason,B,vn
动,力,dòng,I-Reason,E,vn
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
受,又,shòu,I-Reason,B,v
损,扌,sǔn,I-Reason,E,v
、,UNK,UNK,O,S,x
外,夕,wài,B-Reason,B,f
周,口,zhōu,I-Reason,E,f
器,口,qì,I-Reason,B,n
官,宀,guān,I-Reason,E,n
微,彳,wēi,I-Reason,B,i
循,彳,xún,I-Reason,M,i
环,王,huán,I-Reason,E,i
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
等,竹,děng,O,S,u
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
微,彳,wēi,B-Test,B,i
循,彳,xún,I-Test,E,i
LB,UNK,UNK,I-Test,S,x
环,王,huán,I-Test,S,v
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
关,丷,guān,O,B,n
键,钅,jiàn,O,M,n
环,王,huán,O,M,n
节,艹,jié,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
激,氵,jī,B-Test,B,n
光,儿,guāng,I-Test,E,n
多,夕,duō,I-Test,B,nrt
普,日,pǔ,I-Test,M,nrt
勒,力,lè,I-Test,E,nrt
技,扌,jì,I-Test,B,n
术,木,shù,I-Test,E,n
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
微,彳,wēi,B-Test,B,i
循,彳,xún,I-Test,M,i
环,王,huán,I-Test,E,i
参,厶,cān,I-Test,B,n
数,攵,shù,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
早,日,zǎo,O,B,t
期,月,qī,O,E,t
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
之,丶,zhī,O,S,u
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
微,彳,wēi,B-Test,B,i
循,彳,xún,I-Test,M,i
环,王,huán,I-Test,E,i
动,力,dòng,I-Test,B,n
态,心,tài,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
测,氵,cè,I-Test,E,vn
技,扌,jì,I-Test,B,n
术,木,shù,I-Test,E,n
、,UNK,UNK,O,S,x
微,彳,wēi,O,B,i
循,彳,xún,O,M,i
环,王,huán,O,E,i
及,又,jí,O,S,c
微,彳,wēi,O,S,n
血,血,xiě,O,B,n
流,氵,liú,O,E,n
动,力,dòng,O,B,n
力,力,lì,O,E,n
LB,UNK,UNK,O,S,x
学,子,xué,O,S,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
体,亻,tǐ,O,B,n
系,糸,xì,O,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
周,口,zhōu,I-Anatomy,S,nr
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
体,亻,tǐ,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
助,力,zhù,O,B,v
于,二,yú,O,E,v
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
微,彳,wēi,B-Reason,B,i
循,彳,xún,I-Reason,M,i
环,王,huán,I-Reason,E,i
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
受,又,shòu,I-Reason,B,v
损,扌,sǔn,I-Reason,E,v
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
完,宀,wán,O,B,v
善,口,shàn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
理,王,lǐ,O,B,n
论,讠,lùn,O,E,n
、,UNK,UNK,O,S,x
完,宀,wán,O,B,v
善,口,shàn,O,E,v
微,彳,wēi,B-Anatomy,B,i
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
在,土,zài,O,S,p
重,里,zhòng,O,B,a
大,大,dà,O,E,a
疾,疒,jí,O,S,n
LB,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
中,丨,zhōng,O,S,f
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
理,王,lǐ,O,B,n
论,讠,lùn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
为,丶,wéi,O,S,p
寻,寸,xún,O,B,v
找,扌,zhǎo,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
新,斤,xīn,O,S,a
靶,革,bǎ,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
微,彳,wēi,B-Anatomy,B,i
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
的,白,dí,O,S,uj
靶,革,bǎ,O,B,n
向,口,xiàng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
思,心,sī,O,B,n
路,足,lù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,v
有,月,yǒu,O,E,v
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
定,宀,dìng,O,S,v
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
及,又,jí,O,S,c
转,车,zhuǎn,O,B,v
化,亻,huà,O,E,v
医,匚,yī,O,B,n
学,子,xué,O,E,n
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
