word,radical,pinyin,label,bounds,flags
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
均,土,jūn,O,S,d
未,木,wèi,O,S,d
发,又,fā,O,B,l
现,见,xiàn,O,M,l
异,廾,yì,O,M,l
常,巾,cháng,O,E,l
占,卜,zhān,O,B,v
位,亻,wèi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
F,UNK,UNK,I-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
水,水,shuǐ,I-Test_Value,B,n
平,干,píng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
暂,日,zàn,O,B,d
时,日,shí,O,E,d
排,扌,pái,O,B,v
除,阝,chú,O,E,v
了,乙,liǎo,O,S,ul
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
低,亻,dī,B-Disease,S,a
磷,石,lín,I-Disease,S,n
骨,骨,gǔ,I-Disease,S,ng
软,车,ruǎn,I-Disease,B,n
化,亻,huà,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,S,r
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
无,一,wú,O,S,v
家,宀,jiā,O,B,n
族,方,zú,O,M,n
史,口,shǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
多,夕,duō,O,S,m
LB,UNK,UNK,O,S,x
个,人,gè,O,S,q
致,至,zhì,O,B,v
病,疒,bìng,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
无,一,wú,O,S,v
突,穴,tū,O,B,v
变,又,biàn,O,E,v
发,又,fā,O,B,v
现,见,xiàn,O,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
排,扌,pái,O,B,v
除,阝,chú,O,E,v
遗,辶,yí,B-Disease,B,n
传,亻,chuán,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
骨,骨,gǔ,I-Disease,S,n
软,车,ruǎn,I-Disease,B,n
化,亻,huà,I-Disease,E,n
症,疒,zhèng,I-Disease,S,zg
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
气,气,qì,I-Test,E,n
分,刀,fēn,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
析,木,xī,I-Test,S,vg
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尿,尸,niào,B-Test,B,n
糖,米,táng,I-Test,E,n
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
、,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
p,UNK,UNK,I-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
值,亻,zhí,I-Test,S,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
也,乙,yě,O,S,d
排,扌,pái,O,B,v
除,阝,chú,O,E,v
肾,月,shèn,B-Disease,B,n
小,小,xiǎo,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
酸,酉,suān,I-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
和,口,hé,O,S,c
范,艹,fàn,B-Disease,B,nr
可,口,kě,I-Disease,M,nr
尼,尸,ní,I-Disease,E,nr
LB,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
和,口,hé,O,S,c
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
散,攵,sàn,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
低,亻,dī,I-Disease,S,a
磷,石,lín,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
骨,骨,gǔ,I-Disease,S,n
软,车,ruǎn,I-Disease,B,n
化,亻,huà,I-Disease,E,n
症,疒,zhèng,I-Disease,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
称,禾,chēng,O,S,v
特,牜,tè,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
骨,骨,gǔ,I-Disease,S,n
软,车,ruǎn,I-Disease,B,n
化,亻,huà,I-Disease,E,n
症,疒,zhèng,I-Disease,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
当,彐,dāng,O,B,d
然,灬,rán,O,E,d
",",UNK,UNK,O,S,x
不,一,bù,O,B,v
能,月,néng,O,E,v
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
排,扌,pái,O,B,v
除,阝,chú,O,E,v
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
骨,骨,gǔ,I-Disease,S,n
软,车,ruǎn,I-Disease,B,n
化,亻,huà,I-Disease,E,n
症,疒,zhèng,I-Disease,S,ng
的,白,dí,O,S,uj
可,口,kě,O,B,n
能,月,néng,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
骨,骨,gǔ,B-Disease,S,n
软,车,ruǎn,I-Disease,B,n
化,亻,huà,I-Disease,E,n
症,疒,zhèng,I-Disease,S,ng
的,白,dí,O,S,uj
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
是,日,shì,O,S,v
间,门,jiān,B-Anatomy,S,f
叶,口,yè,I-Anatomy,S,nr
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
来,木,lái,O,S,v
LB,UNK,UNK,O,S,x
源,氵,yuán,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
骨,骨,gǔ,B-Disease,S,n
母,母,mǔ,I-Disease,B,n
细,纟,xì,I-Disease,M,n
胞,月,bāo,I-Disease,E,n
瘤,疒,liú,I-Disease,S,n
、,UNK,UNK,O,S,x
纤,纟,xiān,B-Disease,B,l
维,纟,wéi,I-Disease,M,l
瘤,疒,liú,I-Disease,E,l
和,口,hé,O,S,c
骨,骨,gǔ,B-Disease,B,n
化,亻,huà,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
纤,纟,xiān,I-Disease,B,l
维,纟,wéi,I-Disease,M,l
瘤,疒,liú,I-Disease,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
骨,骨,gǔ,I-Disease,S,n
软,车,ruǎn,I-Disease,B,n
化,亻,huà,I-Disease,E,n
症,疒,zhèng,I-Disease,S,ng
也,乙,yě,O,S,d
与,一,yǔ,O,S,p
表,衣,biǎo,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,E,n
和,口,hé,O,S,c
内,冂,nèi,B-Anatomy,S,n
胚,月,pēi,I-Anatomy,B,n
层,尸,céng,I-Anatomy,E,n
来,木,lái,O,B,n
源,氵,yuán,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
乳,乚,rǔ,B-Disease,B,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
、,UNK,UNK,O,S,x
前,刂,qián,B-Disease,B,n
列,刂,liè,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
、,UNK,UNK,O,S,x
燕,灬,yàn,B-Disease,B,nr
麦,麦,mài,I-Disease,E,nr
LB,UNK,UNK,I-Disease,S,x
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
、,UNK,UNK,O,S,x
多,夕,duō,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
髓,骨,suǐ,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
恶,心,è,O,B,l
性,忄,xìng,O,M,l
肿,月,zhǒng,O,M,l
瘤,疒,liú,O,E,l
及,又,jí,O,S,c
白,白,bái,B-Disease,B,n
血,血,xiě,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
等,竹,děng,O,S,u
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,B,c
是,日,shì,O,E,c
LB,UNK,UNK,O,S,x
很,彳,hěn,O,B,m
多,夕,duō,O,E,m
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
灶,火,zào,O,E,n
隐,阝,yǐn,O,B,v
匿,匚,nì,O,E,v
",",UNK,UNK,O,S,x
潜,氵,qián,O,B,v
伏,亻,fú,O,E,v
好,女,hǎo,O,B,m
多,夕,duō,O,M,m
年,干,nián,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,a
般,舟,bān,O,E,a
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
很,彳,hěn,O,S,d
难,隹,nán,O,S,a
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
锝,钅,dé,B-Test,S,g
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
m,UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
标,木,biāo,I-Test,B,n
记,讠,jì,I-Test,E,n
奥,大,ào,I-Test,B,nr
曲,曰,qū,I-Test,E,nr
肽,月,tài,I-Test,S,ng
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
T,UNK,UNK,I-Test,B,eng
c,UNK,UNK,I-Test,M,eng
m,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
可,口,kě,O,S,v
发,又,fā,O,B,v
现,见,xiàn,O,E,v
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
肿,月,zhǒng,B-Test,B,n
瘤,疒,liú,I-Test,M,n
性,忄,xìng,I-Test,E,n
骨,骨,gǔ,I-Test,S,n
软,车,ruǎn,I-Test,B,n
化,亻,huà,I-Test,E,n
症,疒,zhèng,I-Test,S,zg
LB,UNK,UNK,I-Test,S,x
肿,月,zhǒng,I-Test,B,n
瘤,疒,liú,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
但,亻,dàn,O,S,c
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
目,目,mù,O,B,t
前,刂,qián,O,E,t
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
广,广,guǎng,O,B,nr
泛,氵,fàn,O,M,nr
开,廾,kāi,O,M,nr
展,尸,zhǎn,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
期,月,qī,O,E,t
北,匕,běi,O,B,ns
京,亠,jīng,O,E,ns
协,十,xié,O,B,nz
和,口,hé,O,E,nz
LB,UNK,UNK,O,S,x
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
的,白,dí,O,S,uj
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
骨,骨,gǔ,I-Disease,S,n
软,车,ruǎn,I-Disease,B,n
化,亻,huà,I-Disease,E,n
症,疒,zhèng,I-Disease,S,zg
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
T,UNK,UNK,I-Test,B,eng
c,UNK,UNK,I-Test,M,eng
m,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
F,UNK,UNK,I-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
LB,UNK,UNK,I-Test_Value,S,x
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
、,UNK,UNK,O,S,x
生,生,shēng,B-Test,B,vn
化,亻,huà,I-Test,E,vn
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
假,亻,jiǎ,B-Symptom,S,n
骨,骨,gǔ,I-Symptom,B,n
折,扌,zhē,I-Symptom,E,n
愈,心,yù,O,B,v
合,口,hé,O,E,v
等,竹,děng,O,S,u
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
LB,UNK,UNK,O,S,x
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
:,UNK,UNK,O,S,x
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,B-Drug,B,n
性,忄,xìng,I-Drug,E,n
磷,石,lín,I-Drug,S,n
溶,氵,róng,I-Drug,B,n
液,氵,yè,I-Drug,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Drug,B,n
化,亻,huà,I-Drug,E,n
三,一,sān,I-Drug,S,m
醇,酉,chún,I-Drug,B,nz
和,口,hé,O,E,nz
钙,钅,gài,B-Drug,B,n
剂,刂,jì,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,S,r
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
其,八,qí,O,S,r
肋,月,lèi,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
、,UNK,UNK,O,S,x
耻,耳,chǐ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
上,一,shàng,I-Anatomy,S,f
支,支,zhī,I-Anatomy,S,v
、,UNK,UNK,O,S,x
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
上,一,shàng,I-Anatomy,B,f
端,立,duān,I-Anatomy,E,f
等,竹,děng,O,S,u
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
假,亻,jiǎ,B-Symptom,S,n
骨,骨,gǔ,I-Symptom,B,n
折,扌,zhē,I-Symptom,E,n
对,寸,duì,O,S,p
合,口,hé,O,S,n
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
愈,心,yù,O,B,v
合,口,hé,O,E,v
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,t
往,彳,wǎng,O,E,t
对,寸,duì,O,S,p
低,亻,dī,B-Disease,S,a
磷,石,lín,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
骨,骨,gǔ,I-Disease,S,n
软,车,ruǎn,I-Disease,B,n
化,亻,huà,I-Disease,E,n
症,疒,zhèng,I-Disease,S,ng
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
很,彳,hěn,O,B,m
少,小,shǎo,O,E,m
关,丷,guān,O,S,v
LB,UNK,UNK,O,S,x
注,氵,zhù,O,B,v
假,亻,jiǎ,B-Symptom,E,v
骨,骨,gǔ,I-Symptom,B,n
折,扌,zhē,I-Symptom,E,n
的,白,dí,O,S,uj
愈,心,yù,O,B,v
合,口,hé,O,E,v
问,门,wèn,O,B,n
题,页,tí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
一,一,yī,O,B,a
般,舟,bān,O,E,a
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
需,雨,xū,O,B,v
要,覀,yào,O,E,v
很,彳,hěn,O,S,zg
长,长,cháng,O,B,l
时,日,shí,O,M,l
间,门,jiān,O,E,l
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,S,c
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
对,寸,duì,O,B,d
此,止,cǐ,O,E,d
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
常,巾,cháng,O,B,l
不,一,bù,O,E,l
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
个,人,gè,O,B,n
别,刂,bié,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
由,田,yóu,O,B,c
于,二,yú,O,E,c
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
颈,页,jǐng,I-Anatomy,E,n
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
的,白,dí,O,S,uj
假,亻,jiǎ,B-Symptom,S,n
性,忄,xìng,I-Symptom,B,n
骨,骨,gǔ,I-Symptom,M,n
折,扌,zhē,I-Symptom,E,n
最,曰,zuì,O,S,d
LB,UNK,UNK,O,S,x
终,纟,zhōng,O,S,d
发,又,fā,O,B,v
生,生,shēng,O,E,v
股,月,gǔ,B-Disease,B,n
骨,骨,gǔ,I-Disease,M,n
颈,页,jǐng,I-Disease,E,n
坏,土,huài,I-Disease,B,v
死,歹,sǐ,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
各,口,gè,O,S,r
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
呈,口,chéng,O,S,v
显,日,xiǎn,B-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
著,艹,zhù,I-Test_Value,S,n
增,土,zēng,I-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腰,月,yāo,B-Anatomy,B,n
椎,木,zhuī,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
~,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
颈,页,jǐng,I-Anatomy,E,n
和,口,hé,O,S,c
全,入,quán,B-Anatomy,S,n
髋,骨,kuān,I-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
较,车,jiào,O,S,zg
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
颈,页,jǐng,I-Anatomy,E,n
骨,骨,gǔ,O,B,n
量,里,liáng,O,E,n
显,日,xiǎn,O,B,a
